
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.4873,,Surface,6,Image 1,1,71,
1.74023,,Surface,6,Image 1,1,72,
1.4248,,Surface,6,Image 1,1,73,
1.06738,,Surface,6,Image 1,1,74,
1.56152,,Surface,6,Image 1,1,75,
1.021,,Surface,6,Image 1,1,76,
1.30371,,Surface,6,Image 1,1,77,
1.33398,,Surface,6,Image 1,1,78,
1.66992,,Surface,6,Image 1,1,79,
1.34961,,Surface,6,Image 1,1,80,
1.1958,,Surface,6,Image 1,1,81,
0.973633,,Surface,6,Image 1,1,82,
1.05762,,Surface,6,Image 1,1,83,
1.45898,,Surface,6,Image 1,1,84,
1.60352,,Surface,6,Image 1,1,85,
0.912109,,Surface,6,Image 1,1,86,
1.5498,,Surface,6,Image 1,1,87,
1.12012,,Surface,6,Image 1,1,88,
1.30176,,Surface,6,Image 1,1,89,
1.28027,,Surface,6,Image 1,1,90,
1.45996,,Surface,6,Image 1,1,91,
1.02344,,Surface,6,Image 1,1,92,
1.33594,,Surface,6,Image 1,1,93,
1.5918,,Surface,6,Image 1,1,94,
1.45605,,Surface,6,Image 1,1,95,
0.880859,,Surface,6,Image 1,1,96,
0.80957,,Surface,6,Image 1,1,97,
1.40332,,Surface,6,Image 1,1,98,
1.54395,,Surface,6,Image 1,1,99,
1.68945,,Surface,6,Image 1,1,100,
1.38965,,Surface,6,Image 1,1,101,
0.974609,,Surface,6,Image 1,1,102,
1.21582,,Surface,6,Image 1,1,103,
1.0293,,Surface,6,Image 1,1,105,
1.50977,,Surface,6,Image 1,1,106,
1.70898,,Surface,6,Image 1,1,107,
0.989746,,Surface,6,Image 1,1,108,
0.800293,,Surface,6,Image 1,1,109,
1.83984,,Surface,6,Image 1,1,110,
1.83984,,Surface,6,Image 1,1,111,
1.8584,,Surface,6,Image 1,1,112,
1.67285,,Surface,6,Image 1,1,113,
1.30957,,Surface,6,Image 1,1,115,
1.0957,,Surface,6,Image 1,1,116,
1.44336,,Surface,6,Image 1,1,117,
1.83594,,Surface,6,Image 1,1,118,
1.49121,,Surface,6,Image 1,1,120,
1.3291,,Surface,6,Image 1,1,121,
1.89648,,Surface,6,Image 1,1,122,
1.69336,,Surface,6,Image 1,1,123,
1.07715,,Surface,6,Image 1,1,124,
1.32617,,Surface,6,Image 1,1,125,
1.19434,,Surface,6,Image 1,1,126,
1.73242,,Surface,6,Image 1,1,127,
0.922852,,Surface,6,Image 1,1,128,
1.15723,,Surface,6,Image 1,1,129,
0.885742,,Surface,6,Image 1,1,130,
1.47852,,Surface,6,Image 1,1,131,
0.905273,,Surface,6,Image 1,1,132,
1.30664,,Surface,6,Image 1,1,133,
0.537598,,Surface,6,Image 1,1,134,
1.27051,,Surface,6,Image 1,1,135,
1.29785,,Surface,6,Image 1,1,136,
1.31543,,Surface,6,Image 1,1,137,
0.925781,,Surface,6,Image 1,1,138,
1.38184,,Surface,6,Image 1,1,139,
1.63867,,Surface,6,Image 1,1,140,
1.18652,,Surface,6,Image 1,1,141,
1.52344,,Surface,6,Image 1,1,142,
0.47998,,Surface,6,Image 1,1,143,
1.4873,,Surface,6,Image 1,1,144,
0.838867,,Surface,6,Image 1,1,145,
1.31055,,Surface,6,Image 1,1,146,
1.28027,,Surface,6,Image 1,1,147,
1.22852,,Surface,6,Image 1,1,148,
1.2793,,Surface,6,Image 1,1,149,
1.43652,,Surface,6,Image 1,1,150,
1.32715,,Surface,6,Image 1,1,151,
1.56152,,Surface,6,Image 1,1,152,
1.26074,,Surface,6,Image 1,1,153,
1.20068,,Surface,6,Image 1,1,154,
1.28809,,Surface,6,Image 1,1,155,
1.80566,,Surface,6,Image 1,1,156,
1.32422,,Surface,6,Image 1,1,157,
1.5918,,Surface,6,Image 1,1,159,
1.18555,,Surface,6,Image 1,1,160,
1.44531,,Surface,6,Image 1,1,161,
1.3418,,Surface,6,Image 1,1,162,
1.64746,,Surface,6,Image 1,1,163,
1.46289,,Surface,6,Image 1,1,164,
0.937012,,Surface,6,Image 1,1,165,
1.27246,,Surface,6,Image 1,1,166,
1.72656,,Surface,6,Image 1,1,167,
1.25586,,Surface,6,Image 1,1,168,
1.10156,,Surface,6,Image 1,1,169,
1.43555,,Surface,6,Image 1,1,170,
1.04834,,Surface,6,Image 1,1,171,
1.49902,,Surface,6,Image 1,1,172,
1.39258,,Surface,6,Image 1,1,173,
1.11816,,Surface,6,Image 1,1,174,
1.66406,,Surface,6,Image 1,1,175,
1.12793,,Surface,6,Image 1,1,176,
1.74121,,Surface,6,Image 1,1,177,
1.10254,,Surface,6,Image 1,1,178,
1.47461,,Surface,6,Image 1,1,179,
1.41016,,Surface,6,Image 1,1,180,
1.49414,,Surface,6,Image 1,1,181,
1.69336,,Surface,6,Image 1,1,182,
1.08105,,Surface,6,Image 1,1,183,
1.67383,,Surface,6,Image 1,1,184,
1.60449,,Surface,6,Image 1,1,185,
1.22852,,Surface,6,Image 1,1,186,
2.12695,,Surface,6,Image 1,1,187,
1.32812,,Surface,6,Image 1,1,188,
1.69336,,Surface,6,Image 1,1,189,
2.15234,,Surface,6,Image 1,1,190,
1.14941,,Surface,6,Image 1,1,191,
1.08105,,Surface,6,Image 1,1,192,
1.97852,,Surface,6,Image 1,1,193,
1.98828,,Surface,6,Image 1,1,194,
1.11914,,Surface,6,Image 1,1,195,
0.990234,,Surface,6,Image 1,1,196,
1.14062,,Surface,6,Image 1,1,197,
1.9043,,Surface,6,Image 1,1,198,
1.2373,,Surface,6,Image 1,1,199,
2.20996,,Surface,6,Image 1,1,200,
1.95703,,Surface,6,Image 1,1,201,
1.17773,,Surface,6,Image 1,1,202,
1.01367,,Surface,6,Image 1,1,203,
2.17383,,Surface,6,Image 1,1,204,
1.26367,,Surface,6,Image 1,1,205,
1.52148,,Surface,6,Image 1,1,206,
1.64453,,Surface,6,Image 1,1,207,
1.3418,,Surface,6,Image 1,1,209,
1.44727,,Surface,6,Image 1,1,210,
1.34668,,Surface,6,Image 1,1,211,
1.41992,,Surface,6,Image 1,1,212,
1.31738,,Surface,6,Image 1,1,213,
0.784668,,Surface,6,Image 1,1,214,
1.29492,,Surface,6,Image 1,1,215,
1.63867,,Surface,6,Image 1,1,216,
1.30078,,Surface,6,Image 1,1,217,
1.62305,,Surface,6,Image 1,1,218,
1.43555,,Surface,6,Image 1,1,219,
0.823242,,Surface,6,Image 1,1,220,
1.77539,,Surface,6,Image 1,1,221,
0.927734,,Surface,6,Image 1,1,222,
1.38086,,Surface,6,Image 1,1,223,
1.03613,,Surface,6,Image 1,1,224,
1.27539,,Surface,6,Image 1,1,225,
1.17285,,Surface,6,Image 1,1,226,
1.75195,,Surface,6,Image 1,1,227,
2.00586,,Surface,6,Image 1,1,228,
1.33887,,Surface,6,Image 1,1,229,
1.51855,,Surface,6,Image 1,1,230,
1.66992,,Surface,6,Image 1,1,231,
1.0459,,Surface,6,Image 1,1,232,
1.49414,,Surface,6,Image 1,1,233,
1.24316,,Surface,6,Image 1,1,234,
1.4707,,Surface,6,Image 1,1,236,
1.60938,,Surface,6,Image 1,1,237,
1.42773,,Surface,6,Image 1,1,238,
1.75195,,Surface,6,Image 1,1,239,
1.52539,,Surface,6,Image 1,1,240,
1.44434,,Surface,6,Image 1,1,241,
1.43945,,Surface,6,Image 1,1,242,
1.79102,,Surface,6,Image 1,1,243,
1.41992,,Surface,6,Image 1,1,245,
1.54297,,Surface,6,Image 1,1,246,
1.66992,,Surface,6,Image 1,1,247,
1.17383,,Surface,6,Image 1,1,248,
1.60742,,Surface,6,Image 1,1,249,
1.1543,,Surface,6,Image 1,1,250,
1.60254,,Surface,6,Image 1,1,251,
1.27734,,Surface,6,Image 1,1,252,
1.94336,,Surface,6,Image 1,1,253,
1.18164,,Surface,6,Image 1,1,254,
1.2334,,Surface,6,Image 1,1,255,
1.19727,,Surface,6,Image 1,1,256,
1.32227,,Surface,6,Image 1,1,257,
1.36621,,Surface,6,Image 1,1,259,
0.956055,,Surface,6,Image 1,1,260,
1.58789,,Surface,6,Image 1,1,261,
1.81055,,Surface,6,Image 1,1,262,
1.28223,,Surface,6,Image 1,1,263,
1.31445,,Surface,6,Image 1,1,265,
1.17041,,Surface,6,Image 1,1,266,
0.708008,,Surface,6,Image 1,1,267,
1.80078,,Surface,6,Image 1,1,268,
1.11426,,Surface,6,Image 1,1,269,
1.41797,,Surface,6,Image 1,1,270,
1.71484,,Surface,6,Image 1,1,271,
1.33398,,Surface,6,Image 1,1,272,
1.50586,,Surface,6,Image 1,1,273,
1.26367,,Surface,6,Image 1,1,274,
1.23535,,Surface,6,Image 1,1,275,
1.37109,,Surface,6,Image 1,1,276,
1.35645,,Surface,6,Image 1,1,277,
1.23535,,Surface,6,Image 1,1,278,
1.24902,,Surface,6,Image 1,1,279,
1.32324,,Surface,6,Image 1,1,280,
0.711426,,Surface,6,Image 1,1,281,
1.37402,,Surface,6,Image 1,1,282,
0.887695,,Surface,6,Image 1,1,283,
1.52344,,Surface,6,Image 1,1,284,
1.3584,,Surface,6,Image 1,1,285,
1.19922,,Surface,6,Image 1,1,286,
1.9082,,Surface,6,Image 1,1,287,
1.35352,,Surface,6,Image 1,1,288,
1.3291,,Surface,6,Image 1,1,289,
1.38672,,Surface,6,Image 1,1,290,
0.948242,,Surface,6,Image 1,1,291,
1.00098,,Surface,6,Image 1,1,292,
1.48535,,Surface,6,Image 1,1,293,
1.28418,,Surface,6,Image 1,1,294,
1.81445,,Surface,6,Image 1,1,295,
0.601562,,Surface,6,Image 1,1,296,
1.5166,,Surface,6,Image 1,1,297,
1.24121,,Surface,6,Image 1,1,298,
1.00879,,Surface,6,Image 1,1,299,
1.30957,,Surface,6,Image 1,1,300,
1.67773,,Surface,6,Image 1,1,302,
1.50586,,Surface,6,Image 1,1,303,
1.58789,,Surface,6,Image 1,1,304,
1.08008,,Surface,6,Image 1,1,305,
1.22852,,Surface,6,Image 1,1,306,
1.19434,,Surface,6,Image 1,1,307,
1.2627,,Surface,6,Image 1,1,308,
0.814941,,Surface,6,Image 1,1,309,
1.73438,,Surface,6,Image 1,1,310,
1.32812,,Surface,6,Image 1,1,311,
1.71973,,Surface,6,Image 1,1,312,
0.895508,,Surface,6,Image 1,1,313,
0.980469,,Surface,6,Image 1,1,314,
1.16895,,Surface,6,Image 1,1,315,
1.39941,,Surface,6,Image 1,1,316,
1.70898,,Surface,6,Image 1,1,317,
1.3623,,Surface,6,Image 1,1,319,
1.67578,,Surface,6,Image 1,1,320,
2.01367,,Surface,6,Image 1,1,321,
1.17773,,Surface,6,Image 1,1,322,
1.12305,,Surface,6,Image 1,1,324,
1.34473,,Surface,6,Image 1,1,325,
1.81152,,Surface,6,Image 1,1,326,
1.17969,,Surface,6,Image 1,1,327,
1.71289,,Surface,6,Image 1,1,328,
1.09863,,Surface,6,Image 1,1,329,
1.88867,,Surface,6,Image 1,1,330,
2.1543,,Surface,6,Image 1,1,331,
1.55273,,Surface,6,Image 1,1,332,
1.60352,,Surface,6,Image 1,1,334,
1.00488,,Surface,6,Image 1,1,335,
1.00342,,Surface,6,Image 1,1,336,
1.64844,,Surface,6,Image 1,1,337,
1.93945,,Surface,6,Image 1,1,338,
1.80273,,Surface,6,Image 1,1,339,
1.32617,,Surface,6,Image 1,1,340,
1.59961,,Surface,6,Image 1,1,341,
1.55566,,Surface,6,Image 1,1,342,
1.61914,,Surface,6,Image 1,1,343,
1.27148,,Surface,6,Image 1,1,344,
1.76562,,Surface,6,Image 1,1,345,
1.26074,,Surface,6,Image 1,1,346,
1.77441,,Surface,6,Image 1,1,347,
1.12305,,Surface,6,Image 1,1,348,
1.54492,,Surface,6,Image 1,1,349,
0.922852,,Surface,6,Image 1,1,350,
1.40137,,Surface,6,Image 1,1,351,
1.55957,,Surface,6,Image 1,1,352,
1.85254,,Surface,6,Image 1,1,353,
1.45898,,Surface,6,Image 1,1,354,
1.19238,,Surface,6,Image 1,1,355,
0.898926,,Surface,6,Image 1,1,356,
0.550781,,Surface,6,Image 1,1,357,
0.72998,,Surface,6,Image 1,1,358,
1.55078,,Surface,6,Image 1,1,359,
1.00195,,Surface,6,Image 1,1,360,
1.39844,,Surface,6,Image 1,1,361,
1.48633,,Surface,6,Image 1,1,362,
0.709473,,Surface,6,Image 1,1,363,
1.39062,,Surface,6,Image 1,1,364,
1.53418,,Surface,6,Image 1,1,365,
1.66797,,Surface,6,Image 1,1,366,
1.15234,,Surface,6,Image 1,1,367,
1.16797,,Surface,6,Image 1,1,368,
1.271,,Surface,6,Image 1,1,369,
1.18262,,Surface,6,Image 1,1,370,
1.74023,,Surface,6,Image 1,1,371,
2.05273,,Surface,6,Image 1,1,372,
1.26465,,Surface,6,Image 1,1,373,
1.56543,,Surface,6,Image 1,1,374,
2.00977,,Surface,6,Image 1,1,375,
1.52148,,Surface,6,Image 1,1,376,
1.5498,,Surface,6,Image 1,1,377,
1.02295,,Surface,6,Image 1,1,378,
1.4873,,Surface,6,Image 1,1,379,
1.42188,,Surface,6,Image 1,1,380,
1.32129,,Surface,6,Image 1,1,381,
1.37988,,Surface,6,Image 1,1,382,
1.20703,,Surface,6,Image 1,1,383,
1.79688,,Surface,6,Image 1,1,384,
1.61523,,Surface,6,Image 1,1,385,
1.30664,,Surface,6,Image 1,1,387,
1.56836,,Surface,6,Image 1,1,388,
1.00195,,Surface,6,Image 1,1,389,
1.28516,,Surface,6,Image 1,1,390,
0.602539,,Surface,6,Image 1,1,391,
1.41211,,Surface,6,Image 1,1,392,
1.32031,,Surface,6,Image 1,1,393,
1.4707,,Surface,6,Image 1,1,394,
1.43945,,Surface,6,Image 1,1,395,
1.42773,,Surface,6,Image 1,1,396,
1.9209,,Surface,6,Image 1,1,397,
1.31738,,Surface,6,Image 1,1,398,
1.14258,,Surface,6,Image 1,1,399,
1.21973,,Surface,6,Image 1,1,400,
1.20605,,Surface,6,Image 1,1,401,
0.852539,,Surface,6,Image 1,1,402,
1.32227,,Surface,6,Image 1,1,403,
1.21582,,Surface,6,Image 1,1,404,
1.72852,,Surface,6,Image 1,1,405,
1.66406,,Surface,6,Image 1,1,406,
1.52539,,Surface,6,Image 1,1,407,
1.30078,,Surface,6,Image 1,1,408,
1.3252,,Surface,6,Image 1,1,409,
1.44043,,Surface,6,Image 1,1,410,
1.29883,,Surface,6,Image 1,1,411,
0.977539,,Surface,6,Image 1,1,412,
1.13965,,Surface,6,Image 1,1,413,
0.696289,,Surface,6,Image 1,1,414,
1.70898,,Surface,6,Image 1,1,415,
1.43945,,Surface,6,Image 1,1,416,
1.0957,,Surface,6,Image 1,1,417,
1.48242,,Surface,6,Image 1,1,418,
1.46484,,Surface,6,Image 1,1,419,
0.821289,,Surface,6,Image 1,1,420,
1.57227,,Surface,6,Image 1,1,421,
1.67285,,Surface,6,Image 1,1,422,
1.81445,,Surface,6,Image 1,1,423,
2.19922,,Surface,6,Image 1,1,424,
1.75195,,Surface,6,Image 1,1,425,
1.79492,,Surface,6,Image 1,1,426,
1.40039,,Surface,6,Image 1,1,427,
1.74805,,Surface,6,Image 1,1,428,
0.998535,,Surface,6,Image 1,1,429,
0.819824,,Surface,6,Image 1,1,430,
1.21924,,Surface,6,Image 1,1,431,
1.46289,,Surface,6,Image 1,1,432,
1.05762,,Surface,6,Image 1,1,433,
1.4043,,Surface,6,Image 1,1,434,
1.21484,,Surface,6,Image 1,1,435,
1.12305,,Surface,6,Image 1,1,436,
1.01758,,Surface,6,Image 1,1,437,
1.36523,,Surface,6,Image 1,1,438,
1.44238,,Surface,6,Image 1,1,439,
1.2666,,Surface,6,Image 1,1,440,
1.66602,,Surface,6,Image 1,1,442,
1,,Surface,6,Image 1,1,443,
1.30566,,Surface,6,Image 1,1,444,
1.5332,,Surface,6,Image 1,1,445,
2.08203,,Surface,6,Image 1,1,446,
1.47461,,Surface,6,Image 1,1,447,
1.89062,,Surface,6,Image 1,1,448,
1.75977,,Surface,6,Image 1,1,449,
1.19336,,Surface,6,Image 1,1,450,
0.991699,,Surface,6,Image 1,1,451,
1.7168,,Surface,6,Image 1,1,452,
1.91113,,Surface,6,Image 1,1,453,
1.92188,,Surface,6,Image 1,1,454,
1.91992,,Surface,6,Image 1,1,455,
1.06641,,Surface,6,Image 1,1,456,
1.47461,,Surface,6,Image 1,1,457,
1.11621,,Surface,6,Image 1,1,458,
1.04053,,Surface,6,Image 1,1,459,
1.2002,,Surface,6,Image 1,1,460,
1.12207,,Surface,6,Image 1,1,461,
1.58496,,Surface,6,Image 1,1,462,
0.813477,,Surface,6,Image 1,1,463,
1.06055,,Surface,6,Image 1,1,464,
1.33887,,Surface,6,Image 1,1,465,
0.946289,,Surface,6,Image 1,1,466,
1.58691,,Surface,6,Image 1,1,467,
1.4209,,Surface,6,Image 1,1,469,
2.01562,,Surface,6,Image 1,1,470,
1.68945,,Surface,6,Image 1,1,471,
1.1001,,Surface,6,Image 1,1,472,
1.24512,,Surface,6,Image 1,1,473,
1.76562,,Surface,6,Image 1,1,474,
1.0332,,Surface,6,Image 1,1,475,
1.31445,,Surface,6,Image 1,1,476,
1.35742,,Surface,6,Image 1,1,477,
0.728516,,Surface,6,Image 1,1,478,
1.33203,,Surface,6,Image 1,1,479,
2.0957,,Surface,6,Image 1,1,480,
1.50586,,Surface,6,Image 1,1,481,
2.28125,,Surface,6,Image 1,1,482,
1.74316,,Surface,6,Image 1,1,483,
0.842773,,Surface,6,Image 1,1,484,
1.18164,,Surface,6,Image 1,1,485,
1.92871,,Surface,6,Image 1,1,486,
1.96094,,Surface,6,Image 1,1,488,
1.82227,,Surface,6,Image 1,1,489,
1.08887,,Surface,6,Image 1,1,490,
1.0293,,Surface,6,Image 1,1,491,
1.63672,,Surface,6,Image 1,1,492,
1.49414,,Surface,6,Image 1,1,494,
1.37988,,Surface,6,Image 1,1,495,
1.18945,,Surface,6,Image 1,1,496,
1.05762,,Surface,6,Image 1,1,497,
1.6582,,Surface,6,Image 1,1,498,
1.16992,,Surface,6,Image 1,1,499,
1.15137,,Surface,6,Image 1,1,500,
1.3457,,Surface,6,Image 1,1,501,
1.9043,,Surface,6,Image 1,1,502,
1.27441,,Surface,6,Image 1,1,503,
1.03906,,Surface,6,Image 1,1,504,
1.24707,,Surface,6,Image 1,1,505,
1.00586,,Surface,6,Image 1,1,506,
1.20215,,Surface,6,Image 1,1,507,
1.93555,,Surface,6,Image 1,1,508,
1.44824,,Surface,6,Image 1,1,509,
1.22852,,Surface,6,Image 1,1,510,
1.40332,,Surface,6,Image 1,1,511,
1.16699,,Surface,6,Image 1,1,512,
0.940918,,Surface,6,Image 1,1,513,
1.10693,,Surface,6,Image 1,1,514,
1.72266,,Surface,6,Image 1,1,515,
1.16504,,Surface,6,Image 1,1,516,
1.79688,,Surface,6,Image 1,1,517,
1.37012,,Surface,6,Image 1,1,518,
1.62207,,Surface,6,Image 1,1,519,
1.51562,,Surface,6,Image 1,1,520,
1.26758,,Surface,6,Image 1,1,521,
0.967773,,Surface,6,Image 1,1,522,
1.24316,,Surface,6,Image 1,1,523,
1.42383,,Surface,6,Image 1,1,524,
0.915039,,Surface,6,Image 1,1,525,
1.5293,,Surface,6,Image 1,1,526,
1.63086,,Surface,6,Image 1,1,527,
0.928711,,Surface,6,Image 1,1,528,
1.33789,,Surface,6,Image 1,1,529,
1.69727,,Surface,6,Image 1,1,530,
1.37305,,Surface,6,Image 1,1,531,
1.4375,,Surface,6,Image 1,1,532,
1.12402,,Surface,6,Image 1,1,533,
1.25781,,Surface,6,Image 1,1,534,
1.64648,,Surface,6,Image 1,1,535,
0.800781,,Surface,6,Image 1,1,536,
1.17773,,Surface,6,Image 1,1,537,
1.44922,,Surface,6,Image 1,1,538,
1.49414,,Surface,6,Image 1,1,539,
1.4668,,Surface,6,Image 1,1,540,
1.76758,,Surface,6,Image 1,1,542,
1.2168,,Surface,6,Image 1,1,543,
1.4707,,Surface,6,Image 1,1,544,
1.30664,,Surface,6,Image 1,1,545,
1.75,,Surface,6,Image 1,1,546,
2.06836,,Surface,6,Image 1,1,547,
1.29883,,Surface,6,Image 1,1,549,
1.58398,,Surface,6,Image 1,1,550,
1.25293,,Surface,6,Image 1,1,551,
1.34375,,Surface,6,Image 1,1,552,
1.88086,,Surface,6,Image 1,1,553,
1.4082,,Surface,6,Image 1,1,554,
1.06152,,Surface,6,Image 1,1,555,
1.36426,,Surface,6,Image 1,1,556,
1.04102,,Surface,6,Image 1,1,557,
1.72656,,Surface,6,Image 1,1,558,
1.18848,,Surface,6,Image 1,1,559,
1.50293,,Surface,6,Image 1,1,560,
1.4248,,Surface,6,Image 1,1,561,
1.5293,,Surface,6,Image 1,1,562,
1.41699,,Surface,6,Image 1,1,563,
1.44824,,Surface,6,Image 1,1,565,
2.04492,,Surface,6,Image 1,1,566,
2.43164,,Surface,6,Image 1,1,567,
1.53711,,Surface,6,Image 1,1,569,
1.78125,,Surface,6,Image 1,1,570,
1.70898,,Surface,6,Image 1,1,572,
1.42383,,Surface,6,Image 1,1,573,
1.5791,,Surface,6,Image 1,1,574,
1.16211,,Surface,6,Image 1,1,575,
1.84766,,Surface,6,Image 1,1,576,
0.948242,,Surface,6,Image 1,1,577,
1.97461,,Surface,6,Image 1,1,578,
1.45312,,Surface,6,Image 1,1,579,
2.13867,,Surface,6,Image 1,1,580,
1.45801,,Surface,6,Image 1,1,581,
2.50391,,Surface,6,Image 1,1,582,
1.33789,,Surface,6,Image 1,1,583,
1.19727,,Surface,6,Image 1,1,584,
0.980469,,Surface,6,Image 1,1,585,
1.25879,,Surface,6,Image 1,1,586,
0.866211,,Surface,6,Image 1,1,587,
1.79102,,Surface,6,Image 1,1,588,
1.94141,,Surface,6,Image 1,1,589,
1.31152,,Surface,6,Image 1,1,590,
2.31445,,Surface,6,Image 1,1,591,
1.55273,,Surface,6,Image 1,1,592,
1.30176,,Surface,6,Image 1,1,593,
2.03711,,Surface,6,Image 1,1,594,
1.66992,,Surface,6,Image 1,1,595,
1.43164,,Surface,6,Image 1,1,596,
1.99805,,Surface,6,Image 1,1,597,
1.37598,,Surface,6,Image 1,1,598,
0.65332,,Surface,6,Image 1,1,599,
1.14355,,Surface,6,Image 1,1,600,
1.58398,,Surface,6,Image 1,1,601,
1.6543,,Surface,6,Image 1,1,602,
1.46484,,Surface,6,Image 1,1,603,
1.31543,,Surface,6,Image 1,1,604,
1.64551,,Surface,6,Image 1,1,605,
1.43408,,Surface,6,Image 1,1,606,
0.916992,,Surface,6,Image 1,1,607,
1.12109,,Surface,6,Image 1,1,608,
1.66211,,Surface,6,Image 1,1,609,
1.73633,,Surface,6,Image 1,1,610,
1.4375,,Surface,6,Image 1,1,611,
1.46973,,Surface,6,Image 1,1,612,
1.80273,,Surface,6,Image 1,1,613,
1.13379,,Surface,6,Image 1,1,614,
1.38086,,Surface,6,Image 1,1,615,
1.76758,,Surface,6,Image 1,1,616,
1.96484,,Surface,6,Image 1,1,617,
1.54492,,Surface,6,Image 1,1,618,
1.42773,,Surface,6,Image 1,1,619,
1.62695,,Surface,6,Image 1,1,620,
1.36133,,Surface,6,Image 1,1,621,
1.50586,,Surface,6,Image 1,1,622,
1.29492,,Surface,6,Image 1,1,623,
1.53223,,Surface,6,Image 1,1,625,
0.632812,,Surface,6,Image 1,1,626,
1.46582,,Surface,6,Image 1,1,627,
1.55273,,Surface,6,Image 1,1,628,
1.56152,,Surface,6,Image 1,1,629,
1.09473,,Surface,6,Image 1,1,630,
1.14648,,Surface,6,Image 1,1,631,
0.956055,,Surface,6,Image 1,1,632,
1.29883,,Surface,6,Image 1,1,634,
1.79492,,Surface,6,Image 1,1,635,
1.57617,,Surface,6,Image 1,1,636,
0.880859,,Surface,6,Image 1,1,637,
1.62402,,Surface,6,Image 1,1,638,
1.36914,,Surface,6,Image 1,1,639,
0.579102,,Surface,6,Image 1,1,640,
1.43164,,Surface,6,Image 1,1,641,
0.96582,,Surface,6,Image 1,1,642,
1.47852,,Surface,6,Image 1,1,643,
1.69531,,Surface,6,Image 1,1,644,
1.79297,,Surface,6,Image 1,1,645,
1.12012,,Surface,6,Image 1,1,646,
1.25684,,Surface,6,Image 1,1,647,
1.43945,,Surface,6,Image 1,1,648,
1.41113,,Surface,6,Image 1,1,649,
1.49805,,Surface,6,Image 1,1,650,
1.16406,,Surface,6,Image 1,1,651,
1.19824,,Surface,6,Image 1,1,652,
1.00293,,Surface,6,Image 1,1,653,
1.42773,,Surface,6,Image 1,1,654,
1.56445,,Surface,6,Image 1,1,655,
