
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.81641,,Surface,2,Image 1,1,92,
1.05664,,Surface,2,Image 1,1,93,
1.80469,,Surface,2,Image 1,1,94,
0.871094,,Surface,2,Image 1,1,95,
1.66602,,Surface,2,Image 1,1,96,
2.4043,,Surface,2,Image 1,1,97,
1.14648,,Surface,2,Image 1,1,98,
1.65234,,Surface,2,Image 1,1,99,
1.51562,,Surface,2,Image 1,1,100,
3.08594,,Surface,2,Image 1,1,101,
1.76562,,Surface,2,Image 1,1,102,
2.32031,,Surface,2,Image 1,1,103,
1.57617,,Surface,2,Image 1,1,105,
2.08594,,Surface,2,Image 1,1,106,
0.867188,,Surface,2,Image 1,1,107,
3.01172,,Surface,2,Image 1,1,108,
1.48828,,Surface,2,Image 1,1,109,
1.04297,,Surface,2,Image 1,1,110,
1.66797,,Surface,2,Image 1,1,111,
2.57422,,Surface,2,Image 1,1,112,
1.62891,,Surface,2,Image 1,1,113,
2.09766,,Surface,2,Image 1,1,115,
0.980469,,Surface,2,Image 1,1,116,
1.02734,,Surface,2,Image 1,1,117,
0.933594,,Surface,2,Image 1,1,118,
2.19141,,Surface,2,Image 1,1,120,
1.77734,,Surface,2,Image 1,1,121,
1.42969,,Surface,2,Image 1,1,122,
1.49414,,Surface,2,Image 1,1,123,
1.56641,,Surface,2,Image 1,1,124,
1.13086,,Surface,2,Image 1,1,125,
1.69727,,Surface,2,Image 1,1,126,
1.17969,,Surface,2,Image 1,1,127,
1.64844,,Surface,2,Image 1,1,128,
2.11719,,Surface,2,Image 1,1,129,
1.55469,,Surface,2,Image 1,1,130,
1.875,,Surface,2,Image 1,1,131,
1.69141,,Surface,2,Image 1,1,132,
1.41797,,Surface,2,Image 1,1,133,
1.84766,,Surface,2,Image 1,1,134,
0.835938,,Surface,2,Image 1,1,135,
2.32031,,Surface,2,Image 1,1,136,
0.746094,,Surface,2,Image 1,1,137,
1.53125,,Surface,2,Image 1,1,138,
1.1875,,Surface,2,Image 1,1,139,
0.933594,,Surface,2,Image 1,1,140,
2.35156,,Surface,2,Image 1,1,141,
0.949219,,Surface,2,Image 1,1,142,
2.09863,,Surface,2,Image 1,1,143,
1.48633,,Surface,2,Image 1,1,144,
0.976562,,Surface,2,Image 1,1,145,
1.55078,,Surface,2,Image 1,1,146,
2.08203,,Surface,2,Image 1,1,147,
0.576172,,Surface,2,Image 1,1,148,
2.23047,,Surface,2,Image 1,1,149,
1.62305,,Surface,2,Image 1,1,150,
1.11719,,Surface,2,Image 1,1,151,
0.511719,,Surface,2,Image 1,1,152,
1.26758,,Surface,2,Image 1,1,153,
1.4082,,Surface,2,Image 1,1,154,
1.92969,,Surface,2,Image 1,1,155,
1.64062,,Surface,2,Image 1,1,156,
1.96094,,Surface,2,Image 1,1,157,
2.00391,,Surface,2,Image 1,1,159,
0.921875,,Surface,2,Image 1,1,160,
0.746094,,Surface,2,Image 1,1,161,
1.7207,,Surface,2,Image 1,1,162,
1.06641,,Surface,2,Image 1,1,163,
1.10547,,Surface,2,Image 1,1,164,
2.84961,,Surface,2,Image 1,1,165,
1.23828,,Surface,2,Image 1,1,166,
0.947266,,Surface,2,Image 1,1,167,
1.64453,,Surface,2,Image 1,1,168,
1.53516,,Surface,2,Image 1,1,169,
1.20312,,Surface,2,Image 1,1,170,
1.41211,,Surface,2,Image 1,1,171,
1.04492,,Surface,2,Image 1,1,172,
2.23438,,Surface,2,Image 1,1,173,
2.08203,,Surface,2,Image 1,1,174,
0.992188,,Surface,2,Image 1,1,175,
1.36133,,Surface,2,Image 1,1,176,
1.84766,,Surface,2,Image 1,1,177,
1.08789,,Surface,2,Image 1,1,178,
1.19238,,Surface,2,Image 1,1,179,
1.65234,,Surface,2,Image 1,1,180,
1.35938,,Surface,2,Image 1,1,181,
0.917969,,Surface,2,Image 1,1,182,
1.17578,,Surface,2,Image 1,1,183,
1.14453,,Surface,2,Image 1,1,184,
1.75391,,Surface,2,Image 1,1,185,
0.595703,,Surface,2,Image 1,1,186,
0.898438,,Surface,2,Image 1,1,187,
1.54688,,Surface,2,Image 1,1,188,
0.894531,,Surface,2,Image 1,1,189,
0.960938,,Surface,2,Image 1,1,190,
1.58789,,Surface,2,Image 1,1,191,
1.76172,,Surface,2,Image 1,1,192,
1.07422,,Surface,2,Image 1,1,193,
1.41406,,Surface,2,Image 1,1,194,
1.35547,,Surface,2,Image 1,1,195,
1.77734,,Surface,2,Image 1,1,196,
0.980469,,Surface,2,Image 1,1,197,
0.800781,,Surface,2,Image 1,1,198,
1.49609,,Surface,2,Image 1,1,199,
0.816406,,Surface,2,Image 1,1,200,
1.02734,,Surface,2,Image 1,1,201,
1.08984,,Surface,2,Image 1,1,202,
1.52734,,Surface,2,Image 1,1,203,
1.03906,,Surface,2,Image 1,1,204,
1.03711,,Surface,2,Image 1,1,205,
1.16406,,Surface,2,Image 1,1,206,
1.14062,,Surface,2,Image 1,1,207,
1.41016,,Surface,2,Image 1,1,209,
1.45703,,Surface,2,Image 1,1,210,
1.23438,,Surface,2,Image 1,1,211,
1.29102,,Surface,2,Image 1,1,212,
1.02734,,Surface,2,Image 1,1,213,
1.41016,,Surface,2,Image 1,1,214,
1.57422,,Surface,2,Image 1,1,215,
1.25391,,Surface,2,Image 1,1,216,
1.63281,,Surface,2,Image 1,1,217,
1.66406,,Surface,2,Image 1,1,218,
1.66797,,Surface,2,Image 1,1,219,
2.00391,,Surface,2,Image 1,1,220,
1.15234,,Surface,2,Image 1,1,221,
1.76172,,Surface,2,Image 1,1,222,
0.732422,,Surface,2,Image 1,1,223,
1.45898,,Surface,2,Image 1,1,224,
1.13281,,Surface,2,Image 1,1,225,
2.11719,,Surface,2,Image 1,1,226,
1.35547,,Surface,2,Image 1,1,227,
0.777344,,Surface,2,Image 1,1,228,
0.941406,,Surface,2,Image 1,1,229,
1.46094,,Surface,2,Image 1,1,230,
1.21289,,Surface,2,Image 1,1,231,
1.96094,,Surface,2,Image 1,1,232,
1.52734,,Surface,2,Image 1,1,233,
1.25781,,Surface,2,Image 1,1,234,
0.916016,,Surface,2,Image 1,1,236,
1.11719,,Surface,2,Image 1,1,237,
1.08203,,Surface,2,Image 1,1,238,
1.27344,,Surface,2,Image 1,1,239,
1.16406,,Surface,2,Image 1,1,240,
1.20312,,Surface,2,Image 1,1,241,
1.31641,,Surface,2,Image 1,1,242,
1.08594,,Surface,2,Image 1,1,243,
0.990234,,Surface,2,Image 1,1,245,
1.17578,,Surface,2,Image 1,1,246,
1.52539,,Surface,2,Image 1,1,247,
1.55469,,Surface,2,Image 1,1,248,
1.08594,,Surface,2,Image 1,1,249,
1.83594,,Surface,2,Image 1,1,250,
0.824219,,Surface,2,Image 1,1,251,
1.72656,,Surface,2,Image 1,1,252,
1.23828,,Surface,2,Image 1,1,253,
1.59375,,Surface,2,Image 1,1,254,
0.714844,,Surface,2,Image 1,1,255,
0.169922,,Surface,2,Image 1,1,256,
1.62109,,Surface,2,Image 1,1,257,
1.70703,,Surface,2,Image 1,1,259,
0.884766,,Surface,2,Image 1,1,260,
1.47461,,Surface,2,Image 1,1,261,
1.54297,,Surface,2,Image 1,1,262,
1.69141,,Surface,2,Image 1,1,263,
1.68359,,Surface,2,Image 1,1,265,
1.04199,,Surface,2,Image 1,1,266,
1.50586,,Surface,2,Image 1,1,267,
1.38281,,Surface,2,Image 1,1,268,
1.79883,,Surface,2,Image 1,1,269,
0.806641,,Surface,2,Image 1,1,270,
1.94922,,Surface,2,Image 1,1,271,
1.42969,,Surface,2,Image 1,1,272,
1.73828,,Surface,2,Image 1,1,273,
1.40234,,Surface,2,Image 1,1,274,
1.00781,,Surface,2,Image 1,1,275,
1.44727,,Surface,2,Image 1,1,276,
2.20117,,Surface,2,Image 1,1,277,
1.59766,,Surface,2,Image 1,1,278,
1.73828,,Surface,2,Image 1,1,279,
1.0498,,Surface,2,Image 1,1,280,
2.45508,,Surface,2,Image 1,1,281,
1.33984,,Surface,2,Image 1,1,282,
1.77734,,Surface,2,Image 1,1,283,
1.16211,,Surface,2,Image 1,1,284,
1.79492,,Surface,2,Image 1,1,285,
1.72266,,Surface,2,Image 1,1,286,
0.886719,,Surface,2,Image 1,1,287,
2.96094,,Surface,2,Image 1,1,288,
0.726562,,Surface,2,Image 1,1,289,
1.57031,,Surface,2,Image 1,1,290,
1.29492,,Surface,2,Image 1,1,291,
1.38672,,Surface,2,Image 1,1,292,
1.86719,,Surface,2,Image 1,1,293,
2.06641,,Surface,2,Image 1,1,294,
0.582031,,Surface,2,Image 1,1,295,
2.18359,,Surface,2,Image 1,1,296,
1.83984,,Surface,2,Image 1,1,297,
2.04785,,Surface,2,Image 1,1,298,
1.43359,,Surface,2,Image 1,1,299,
1.0332,,Surface,2,Image 1,1,300,
0.753906,,Surface,2,Image 1,1,302,
1.41797,,Surface,2,Image 1,1,303,
1.60156,,Surface,2,Image 1,1,304,
1.49219,,Surface,2,Image 1,1,305,
1.875,,Surface,2,Image 1,1,306,
0.779297,,Surface,2,Image 1,1,307,
1.71875,,Surface,2,Image 1,1,308,
0.579102,,Surface,2,Image 1,1,309,
1.19922,,Surface,2,Image 1,1,310,
1.05469,,Surface,2,Image 1,1,311,
1.70703,,Surface,2,Image 1,1,312,
1.44434,,Surface,2,Image 1,1,313,
1.51953,,Surface,2,Image 1,1,314,
0.972656,,Surface,2,Image 1,1,315,
1.73047,,Surface,2,Image 1,1,316,
1.62891,,Surface,2,Image 1,1,317,
1.39258,,Surface,2,Image 1,1,319,
1.30469,,Surface,2,Image 1,1,320,
1.57422,,Surface,2,Image 1,1,321,
1.61719,,Surface,2,Image 1,1,322,
1.43359,,Surface,2,Image 1,1,324,
0.582031,,Surface,2,Image 1,1,325,
2.35547,,Surface,2,Image 1,1,326,
1.91797,,Surface,2,Image 1,1,327,
1.82031,,Surface,2,Image 1,1,328,
1.72266,,Surface,2,Image 1,1,329,
1.40234,,Surface,2,Image 1,1,330,
0.914062,,Surface,2,Image 1,1,331,
1.76562,,Surface,2,Image 1,1,332,
0.820312,,Surface,2,Image 1,1,334,
1.45898,,Surface,2,Image 1,1,335,
0.798828,,Surface,2,Image 1,1,336,
2.44531,,Surface,2,Image 1,1,337,
1.62891,,Surface,2,Image 1,1,338,
2.11328,,Surface,2,Image 1,1,339,
2.49609,,Surface,2,Image 1,1,340,
0.681641,,Surface,2,Image 1,1,341,
2.06836,,Surface,2,Image 1,1,342,
0.947266,,Surface,2,Image 1,1,343,
1.64453,,Surface,2,Image 1,1,344,
0.976562,,Surface,2,Image 1,1,345,
1.26758,,Surface,2,Image 1,1,346,
1.22852,,Surface,2,Image 1,1,347,
2.38867,,Surface,2,Image 1,1,348,
0.423828,,Surface,2,Image 1,1,349,
0.885742,,Surface,2,Image 1,1,350,
1.80469,,Surface,2,Image 1,1,351,
1.66016,,Surface,2,Image 1,1,352,
1.47266,,Surface,2,Image 1,1,353,
1.3125,,Surface,2,Image 1,1,354,
1.87891,,Surface,2,Image 1,1,355,
2.07227,,Surface,2,Image 1,1,356,
1.33789,,Surface,2,Image 1,1,357,
1.48438,,Surface,2,Image 1,1,358,
1.27148,,Surface,2,Image 1,1,359,
1.62695,,Surface,2,Image 1,1,360,
1.63281,,Surface,2,Image 1,1,361,
1.30078,,Surface,2,Image 1,1,362,
1.24023,,Surface,2,Image 1,1,363,
1.35352,,Surface,2,Image 1,1,364,
1.00781,,Surface,2,Image 1,1,365,
1.12891,,Surface,2,Image 1,1,366,
1.05859,,Surface,2,Image 1,1,367,
1.74609,,Surface,2,Image 1,1,368,
1.24219,,Surface,2,Image 1,1,369,
1.33984,,Surface,2,Image 1,1,370,
0.855469,,Surface,2,Image 1,1,371,
2.12891,,Surface,2,Image 1,1,372,
1.63672,,Surface,2,Image 1,1,373,
1.57227,,Surface,2,Image 1,1,374,
1.37891,,Surface,2,Image 1,1,375,
2.22852,,Surface,2,Image 1,1,376,
1.0293,,Surface,2,Image 1,1,377,
1.14502,,Surface,2,Image 1,1,378,
1.33984,,Surface,2,Image 1,1,379,
1.63672,,Surface,2,Image 1,1,380,
1.88281,,Surface,2,Image 1,1,381,
1.01172,,Surface,2,Image 1,1,382,
0.825195,,Surface,2,Image 1,1,383,
1.61328,,Surface,2,Image 1,1,384,
0.871094,,Surface,2,Image 1,1,385,
1.00879,,Surface,2,Image 1,1,387,
2.22266,,Surface,2,Image 1,1,388,
2.71094,,Surface,2,Image 1,1,389,
0.851562,,Surface,2,Image 1,1,390,
1.39355,,Surface,2,Image 1,1,391,
1.05078,,Surface,2,Image 1,1,392,
1.9375,,Surface,2,Image 1,1,393,
1.55859,,Surface,2,Image 1,1,394,
2.01953,,Surface,2,Image 1,1,395,
1.4668,,Surface,2,Image 1,1,396,
1.57031,,Surface,2,Image 1,1,397,
0.753906,,Surface,2,Image 1,1,398,
0.90625,,Surface,2,Image 1,1,399,
0.910156,,Surface,2,Image 1,1,400,
1.12305,,Surface,2,Image 1,1,401,
2.48438,,Surface,2,Image 1,1,402,
1.10547,,Surface,2,Image 1,1,403,
1.27734,,Surface,2,Image 1,1,404,
1.63672,,Surface,2,Image 1,1,405,
1.58984,,Surface,2,Image 1,1,406,
1.44727,,Surface,2,Image 1,1,407,
1.37109,,Surface,2,Image 1,1,408,
1.35742,,Surface,2,Image 1,1,409,
1.84766,,Surface,2,Image 1,1,410,
1.8125,,Surface,2,Image 1,1,411,
0.742188,,Surface,2,Image 1,1,412,
1.62891,,Surface,2,Image 1,1,413,
2.30273,,Surface,2,Image 1,1,414,
2.16797,,Surface,2,Image 1,1,415,
1.48633,,Surface,2,Image 1,1,416,
0.863281,,Surface,2,Image 1,1,417,
1.0293,,Surface,2,Image 1,1,418,
1.38281,,Surface,2,Image 1,1,419,
1.20898,,Surface,2,Image 1,1,420,
1.70703,,Surface,2,Image 1,1,421,
0.908203,,Surface,2,Image 1,1,422,
1.14453,,Surface,2,Image 1,1,423,
1.56641,,Surface,2,Image 1,1,424,
0.925781,,Surface,2,Image 1,1,425,
0.929688,,Surface,2,Image 1,1,426,
2.04688,,Surface,2,Image 1,1,427,
0.892578,,Surface,2,Image 1,1,428,
0.779297,,Surface,2,Image 1,1,429,
0.912109,,Surface,2,Image 1,1,430,
1.71484,,Surface,2,Image 1,1,431,
1.88672,,Surface,2,Image 1,1,432,
1.79297,,Surface,2,Image 1,1,433,
0.886719,,Surface,2,Image 1,1,434,
1.1875,,Surface,2,Image 1,1,435,
1.91992,,Surface,2,Image 1,1,436,
1.02734,,Surface,2,Image 1,1,437,
1.44531,,Surface,2,Image 1,1,438,
0.871094,,Surface,2,Image 1,1,439,
1.18164,,Surface,2,Image 1,1,440,
1.32227,,Surface,2,Image 1,1,442,
1.03711,,Surface,2,Image 1,1,443,
0.769531,,Surface,2,Image 1,1,444,
1.45703,,Surface,2,Image 1,1,445,
1.19531,,Surface,2,Image 1,1,446,
1.66016,,Surface,2,Image 1,1,447,
1.51953,,Surface,2,Image 1,1,448,
0.689453,,Surface,2,Image 1,1,449,
1.80078,,Surface,2,Image 1,1,450,
1.16016,,Surface,2,Image 1,1,451,
1.17969,,Surface,2,Image 1,1,452,
1.72266,,Surface,2,Image 1,1,453,
0.923828,,Surface,2,Image 1,1,454,
1.26953,,Surface,2,Image 1,1,455,
1.81445,,Surface,2,Image 1,1,456,
1.41406,,Surface,2,Image 1,1,457,
1.57422,,Surface,2,Image 1,1,458,
1.01074,,Surface,2,Image 1,1,459,
1.49609,,Surface,2,Image 1,1,460,
1.61328,,Surface,2,Image 1,1,461,
1.71484,,Surface,2,Image 1,1,462,
0.899414,,Surface,2,Image 1,1,463,
1.36328,,Surface,2,Image 1,1,464,
0.972656,,Surface,2,Image 1,1,465,
1.41992,,Surface,2,Image 1,1,466,
0.994141,,Surface,2,Image 1,1,467,
1.50781,,Surface,2,Image 1,1,469,
1.25781,,Surface,2,Image 1,1,470,
1.61719,,Surface,2,Image 1,1,471,
0.982422,,Surface,2,Image 1,1,472,
1.99609,,Surface,2,Image 1,1,473,
0.320312,,Surface,2,Image 1,1,474,
1.89844,,Surface,2,Image 1,1,475,
0.681641,,Surface,2,Image 1,1,476,
0.996094,,Surface,2,Image 1,1,477,
1.29688,,Surface,2,Image 1,1,478,
1.70312,,Surface,2,Image 1,1,479,
1.24219,,Surface,2,Image 1,1,480,
1.78125,,Surface,2,Image 1,1,481,
1.21094,,Surface,2,Image 1,1,482,
2.02734,,Surface,2,Image 1,1,483,
0.775391,,Surface,2,Image 1,1,484,
1.02051,,Surface,2,Image 1,1,485,
0.867188,,Surface,2,Image 1,1,486,
1.41406,,Surface,2,Image 1,1,488,
0.626953,,Surface,2,Image 1,1,489,
0.980469,,Surface,2,Image 1,1,490,
1.54297,,Surface,2,Image 1,1,491,
1.34766,,Surface,2,Image 1,1,492,
1.42578,,Surface,2,Image 1,1,494,
0.917969,,Surface,2,Image 1,1,495,
0.613281,,Surface,2,Image 1,1,496,
1.21094,,Surface,2,Image 1,1,497,
1.51172,,Surface,2,Image 1,1,498,
1.02148,,Surface,2,Image 1,1,499,
2.18359,,Surface,2,Image 1,1,500,
0.900391,,Surface,2,Image 1,1,501,
0.466797,,Surface,2,Image 1,1,502,
1.23633,,Surface,2,Image 1,1,503,
1.37891,,Surface,2,Image 1,1,504,
1.42188,,Surface,2,Image 1,1,505,
2.05469,,Surface,2,Image 1,1,506,
1.49219,,Surface,2,Image 1,1,507,
0.722656,,Surface,2,Image 1,1,508,
1.01953,,Surface,2,Image 1,1,509,
1.42578,,Surface,2,Image 1,1,510,
1.52734,,Surface,2,Image 1,1,511,
1.4375,,Surface,2,Image 1,1,512,
2.06055,,Surface,2,Image 1,1,513,
2.12695,,Surface,2,Image 1,1,514,
1.73047,,Surface,2,Image 1,1,515,
1.55859,,Surface,2,Image 1,1,516,
1.70703,,Surface,2,Image 1,1,517,
2.04102,,Surface,2,Image 1,1,518,
1.08203,,Surface,2,Image 1,1,519,
1.36328,,Surface,2,Image 1,1,520,
1.23047,,Surface,2,Image 1,1,521,
1.78906,,Surface,2,Image 1,1,522,
1.69922,,Surface,2,Image 1,1,523,
1.52148,,Surface,2,Image 1,1,524,
0.908203,,Surface,2,Image 1,1,525,
1.36328,,Surface,2,Image 1,1,526,
1.23047,,Surface,2,Image 1,1,527,
1.48633,,Surface,2,Image 1,1,528,
1.22461,,Surface,2,Image 1,1,529,
1.85547,,Surface,2,Image 1,1,530,
1.41016,,Surface,2,Image 1,1,531,
0.894531,,Surface,2,Image 1,1,532,
1.7832,,Surface,2,Image 1,1,533,
1.09375,,Surface,2,Image 1,1,534,
1.70703,,Surface,2,Image 1,1,535,
1.81836,,Surface,2,Image 1,1,536,
2.00391,,Surface,2,Image 1,1,537,
1.07031,,Surface,2,Image 1,1,538,
1.45703,,Surface,2,Image 1,1,539,
1.64453,,Surface,2,Image 1,1,540,
1.16406,,Surface,2,Image 1,1,542,
1.16016,,Surface,2,Image 1,1,543,
1.29297,,Surface,2,Image 1,1,544,
1.31055,,Surface,2,Image 1,1,545,
1.43359,,Surface,2,Image 1,1,546,
1.04297,,Surface,2,Image 1,1,547,
1.44531,,Surface,2,Image 1,1,549,
1.06934,,Surface,2,Image 1,1,550,
1.77148,,Surface,2,Image 1,1,551,
1.50391,,Surface,2,Image 1,1,552,
0.533203,,Surface,2,Image 1,1,553,
1.37109,,Surface,2,Image 1,1,554,
1.3457,,Surface,2,Image 1,1,555,
1.74414,,Surface,2,Image 1,1,556,
1.68555,,Surface,2,Image 1,1,557,
1.46094,,Surface,2,Image 1,1,558,
2.32422,,Surface,2,Image 1,1,559,
1.42578,,Surface,2,Image 1,1,560,
1.2168,,Surface,2,Image 1,1,561,
1.06641,,Surface,2,Image 1,1,562,
1.30078,,Surface,2,Image 1,1,563,
1.05273,,Surface,2,Image 1,1,565,
0.753906,,Surface,2,Image 1,1,566,
1.02734,,Surface,2,Image 1,1,567,
1.44141,,Surface,2,Image 1,1,569,
0.875,,Surface,2,Image 1,1,570,
1.35938,,Surface,2,Image 1,1,572,
1.74609,,Surface,2,Image 1,1,573,
1.81641,,Surface,2,Image 1,1,574,
1.87891,,Surface,2,Image 1,1,575,
1.18359,,Surface,2,Image 1,1,576,
2.17969,,Surface,2,Image 1,1,577,
0.701172,,Surface,2,Image 1,1,578,
1.17969,,Surface,2,Image 1,1,579,
1.01953,,Surface,2,Image 1,1,580,
1.18555,,Surface,2,Image 1,1,581,
0.707031,,Surface,2,Image 1,1,582,
2.38867,,Surface,2,Image 1,1,583,
1.37891,,Surface,2,Image 1,1,584,
2.09375,,Surface,2,Image 1,1,585,
0.541016,,Surface,2,Image 1,1,586,
1.55859,,Surface,2,Image 1,1,587,
0.992188,,Surface,2,Image 1,1,588,
1.22656,,Surface,2,Image 1,1,589,
1.20117,,Surface,2,Image 1,1,590,
0.707031,,Surface,2,Image 1,1,591,
0.898438,,Surface,2,Image 1,1,592,
2.89062,,Surface,2,Image 1,1,593,
1.14844,,Surface,2,Image 1,1,594,
0.957031,,Surface,2,Image 1,1,595,
1.27344,,Surface,2,Image 1,1,596,
0.941406,,Surface,2,Image 1,1,597,
1.03906,,Surface,2,Image 1,1,598,
1.98047,,Surface,2,Image 1,1,599,
1.64648,,Surface,2,Image 1,1,600,
1.44922,,Surface,2,Image 1,1,601,
1.16406,,Surface,2,Image 1,1,602,
1.11328,,Surface,2,Image 1,1,603,
1.19141,,Surface,2,Image 1,1,604,
0.444336,,Surface,2,Image 1,1,605,
0.691406,,Surface,2,Image 1,1,606,
1.37109,,Surface,2,Image 1,1,607,
1.74609,,Surface,2,Image 1,1,608,
1.25781,,Surface,2,Image 1,1,609,
0.699219,,Surface,2,Image 1,1,610,
1.5625,,Surface,2,Image 1,1,611,
2.39844,,Surface,2,Image 1,1,612,
0.90625,,Surface,2,Image 1,1,613,
1.37891,,Surface,2,Image 1,1,614,
1.17773,,Surface,2,Image 1,1,615,
0.789062,,Surface,2,Image 1,1,616,
1.42578,,Surface,2,Image 1,1,617,
1.10547,,Surface,2,Image 1,1,618,
0.902344,,Surface,2,Image 1,1,619,
1.43555,,Surface,2,Image 1,1,620,
1.16797,,Surface,2,Image 1,1,621,
1.92969,,Surface,2,Image 1,1,622,
1.61719,,Surface,2,Image 1,1,623,
1.55859,,Surface,2,Image 1,1,625,
0.914062,,Surface,2,Image 1,1,626,
1.11328,,Surface,2,Image 1,1,627,
1.03906,,Surface,2,Image 1,1,628,
1.42773,,Surface,2,Image 1,1,629,
2.40234,,Surface,2,Image 1,1,630,
1.51172,,Surface,2,Image 1,1,631,
1.55273,,Surface,2,Image 1,1,632,
1.16016,,Surface,2,Image 1,1,634,
1.08203,,Surface,2,Image 1,1,635,
0.810547,,Surface,2,Image 1,1,636,
2.18359,,Surface,2,Image 1,1,637,
0.978516,,Surface,2,Image 1,1,638,
1.16797,,Surface,2,Image 1,1,639,
1.15039,,Surface,2,Image 1,1,640,
0.626953,,Surface,2,Image 1,1,641,
1.42773,,Surface,2,Image 1,1,642,
1.47266,,Surface,2,Image 1,1,643,
1.5625,,Surface,2,Image 1,1,644,
0.886719,,Surface,2,Image 1,1,645,
1.32812,,Surface,2,Image 1,1,646,
1.3457,,Surface,2,Image 1,1,647,
1.18359,,Surface,2,Image 1,1,648,
1.5918,,Surface,2,Image 1,1,649,
1.32031,,Surface,2,Image 1,1,650,
1.14844,,Surface,2,Image 1,1,651,
1.36133,,Surface,2,Image 1,1,652,
1.69531,,Surface,2,Image 1,1,653,
1.26172,,Surface,2,Image 1,1,654,
1.38672,,Surface,2,Image 1,1,655,
