
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,3.33018,2.49389,0.463515,4.52427,,2,Intensity,Image 1,1,,
6.0775,3.33018,2.5139,0.478001,4.5498,,2,Intensity,Image 1,1,,
6.2985,3.33018,2.5341,0.502354,4.56585,,2,Intensity,Image 1,1,,
6.5195,3.33018,2.55147,0.519804,4.58313,,2,Intensity,Image 1,1,,
6.7405,3.33018,2.56286,0.527399,4.59832,,2,Intensity,Image 1,1,,
6.9615,3.33018,2.57466,0.528254,4.62106,,2,Intensity,Image 1,1,,
7.1825,3.33018,2.58923,0.526249,4.65222,,2,Intensity,Image 1,1,,
7.4035,3.33018,2.59795,0.53082,4.66508,,2,Intensity,Image 1,1,,
7.6245,3.33018,2.6067,0.53584,4.67756,,2,Intensity,Image 1,1,,
7.8455,3.33018,2.61878,0.542754,4.69481,,2,Intensity,Image 1,1,,
8.0665,3.33018,2.63227,0.550508,4.71403,,2,Intensity,Image 1,1,,
8.2875,3.33018,2.65098,0.554633,4.74734,,2,Intensity,Image 1,1,,
8.5085,3.33018,2.66825,0.554363,4.78214,,2,Intensity,Image 1,1,,
8.7295,3.33018,2.68186,0.549327,4.81439,,2,Intensity,Image 1,1,,
8.9505,3.33018,2.69567,0.545606,4.84573,,2,Intensity,Image 1,1,,
9.1715,3.33018,2.71047,0.542321,4.87861,,2,Intensity,Image 1,1,,
9.3925,3.33018,2.72963,0.531829,4.92744,,2,Intensity,Image 1,1,,
9.6135,3.33018,2.75402,0.497898,5.01014,,2,Intensity,Image 1,1,,
9.8345,3.33018,2.78385,0.411551,5.15615,,2,Intensity,Image 1,1,,
10.0555,3.33018,2.81522,0.249964,5.38048,,2,Intensity,Image 1,1,,
10.2765,3.33018,2.84612,0.0769384,5.6153,,2,Intensity,Image 1,1,,
10.4975,3.33018,2.87626,-0.0776353,5.83015,,2,Intensity,Image 1,1,,
10.7185,3.33018,2.90456,-0.164424,5.97354,,2,Intensity,Image 1,1,,
10.9395,3.33018,2.92401,-0.133547,5.98157,,2,Intensity,Image 1,1,,
11.1605,3.33018,2.93404,0.0366828,5.8314,,2,Intensity,Image 1,1,,
11.3815,3.33018,2.94166,0.187534,5.69579,,2,Intensity,Image 1,1,,
11.6025,3.33018,2.95618,0.267303,5.64505,,2,Intensity,Image 1,1,,
11.8235,3.33018,2.97397,0.306059,5.64188,,2,Intensity,Image 1,1,,
12.0445,3.33018,2.99324,0.3191,5.66738,,2,Intensity,Image 1,1,,
12.2655,3.33018,3.01095,0.326919,5.69499,,2,Intensity,Image 1,1,,
12.4865,3.33018,3.02964,0.333148,5.72613,,2,Intensity,Image 1,1,,
12.7075,3.33018,3.05379,0.283452,5.82412,,2,Intensity,Image 1,1,,
12.9285,3.33018,3.0798,0.191246,5.96835,,2,Intensity,Image 1,1,,
13.1495,3.33018,3.10401,0.14018,6.06785,,2,Intensity,Image 1,1,,
13.3705,3.33018,3.12009,0.152925,6.08726,,2,Intensity,Image 1,1,,
13.5915,3.33018,3.13729,0.177244,6.09734,,2,Intensity,Image 1,1,,
13.8125,3.33018,3.16366,0.129495,6.19782,,2,Intensity,Image 1,1,,
14.0335,3.33018,3.20498,0.000344038,6.40962,,2,Intensity,Image 1,1,,
14.2545,3.33018,3.25501,-0.177431,6.68745,,2,Intensity,Image 1,1,,
14.4755,3.33018,3.30184,-0.35503,6.95871,,2,Intensity,Image 1,1,,
14.6965,3.33018,3.34173,-0.521568,7.20502,,2,Intensity,Image 1,1,,
14.9175,3.33018,3.36817,-0.518608,7.25494,,2,Intensity,Image 1,1,,
15.1385,3.33018,3.37962,-0.386652,7.14588,,2,Intensity,Image 1,1,,
15.3595,3.33018,3.37766,-0.187376,6.94269,,2,Intensity,Image 1,1,,
15.5805,3.33018,3.37692,-0.0114095,6.76526,,2,Intensity,Image 1,1,,
15.8015,3.33018,3.37845,0.122751,6.63414,,2,Intensity,Image 1,1,,
16.0225,3.33018,3.37628,0.236279,6.51629,,2,Intensity,Image 1,1,,
16.2435,3.33018,3.37276,0.351737,6.39378,,2,Intensity,Image 1,1,,
16.4645,3.33018,3.37806,0.434868,6.32125,,2,Intensity,Image 1,1,,
16.6855,3.33018,3.38996,0.488507,6.29141,,2,Intensity,Image 1,1,,
16.9065,3.33018,3.41072,0.512153,6.30928,,2,Intensity,Image 1,1,,
17.1275,3.33018,3.44334,0.479429,6.40725,,2,Intensity,Image 1,1,,
17.3485,3.33018,3.47868,0.403772,6.55358,,2,Intensity,Image 1,1,,
17.5695,3.33018,3.5066,0.383199,6.63,,2,Intensity,Image 1,1,,
17.7905,3.33018,3.51699,0.400988,6.63299,,2,Intensity,Image 1,1,,
18.0115,3.33018,3.51442,0.422692,6.60615,,2,Intensity,Image 1,1,,
18.2325,3.33018,3.51036,0.434133,6.58659,,2,Intensity,Image 1,1,,
18.4535,3.33018,3.51326,0.452386,6.57413,,2,Intensity,Image 1,1,,
18.6745,3.33018,3.52309,0.476916,6.56927,,2,Intensity,Image 1,1,,
18.8955,3.33018,3.5421,0.476835,6.60736,,2,Intensity,Image 1,1,,
19.1165,3.33018,3.56417,0.457443,6.67089,,2,Intensity,Image 1,1,,
19.3375,3.33018,3.58423,0.450673,6.71779,,2,Intensity,Image 1,1,,
19.5585,3.33018,3.5957,0.480218,6.71118,,2,Intensity,Image 1,1,,
19.7795,3.33018,3.60334,0.525469,6.68122,,2,Intensity,Image 1,1,,
20.0005,3.33018,3.61218,0.554494,6.66987,,2,Intensity,Image 1,1,,
20.2215,3.33018,3.62429,0.577123,6.67145,,2,Intensity,Image 1,1,,
20.4425,3.33018,3.63828,0.594737,6.68182,,2,Intensity,Image 1,1,,
20.6635,3.33018,3.64851,0.602573,6.69445,,2,Intensity,Image 1,1,,
20.8845,3.33018,3.6493,0.619826,6.67878,,2,Intensity,Image 1,1,,
21.1055,3.33018,3.64439,0.638438,6.65034,,2,Intensity,Image 1,1,,
21.3265,3.33018,3.64277,0.659091,6.62646,,2,Intensity,Image 1,1,,
21.5475,3.33018,3.64806,0.670067,6.62605,,2,Intensity,Image 1,1,,
21.7685,3.33018,3.65996,0.668163,6.65176,,2,Intensity,Image 1,1,,
21.9895,3.33018,3.67201,0.643558,6.70046,,2,Intensity,Image 1,1,,
22.2105,3.33018,3.68403,0.566624,6.80143,,2,Intensity,Image 1,1,,
22.4315,3.33018,3.70328,0.351145,7.05541,,2,Intensity,Image 1,1,,
22.6525,3.33018,3.71671,0.0109622,7.42246,,2,Intensity,Image 1,1,,
22.8735,3.33018,3.71675,-0.039376,7.47287,,2,Intensity,Image 1,1,,
23.0945,3.33018,3.70365,0.354552,7.05276,,2,Intensity,Image 1,1,,
23.3155,3.33018,3.70003,0.645187,6.75487,,2,Intensity,Image 1,1,,
23.5365,3.33018,3.70709,0.762599,6.65157,,2,Intensity,Image 1,1,,
23.7575,3.33018,3.72123,0.800304,6.64216,,2,Intensity,Image 1,1,,
23.9785,3.33018,3.73723,0.812214,6.66225,,2,Intensity,Image 1,1,,
24.1995,3.33018,3.75828,0.818416,6.69814,,2,Intensity,Image 1,1,,
24.4205,3.33018,3.77264,0.819131,6.72616,,2,Intensity,Image 1,1,,
24.6415,3.33018,3.77562,0.806425,6.74481,,2,Intensity,Image 1,1,,
24.8625,3.33018,3.76906,0.780532,6.75759,,2,Intensity,Image 1,1,,
25.0835,3.33018,3.75287,0.745983,6.75976,,2,Intensity,Image 1,1,,
25.3045,3.33018,3.74867,0.734462,6.76288,,2,Intensity,Image 1,1,,
25.5255,3.33018,3.76518,0.75202,6.77834,,2,Intensity,Image 1,1,,
25.7465,3.33018,3.79228,0.78972,6.79483,,2,Intensity,Image 1,1,,
25.9675,3.33018,3.81826,0.827858,6.80866,,2,Intensity,Image 1,1,,
26.1885,3.33018,3.84041,0.85982,6.821,,2,Intensity,Image 1,1,,
26.4095,3.33018,3.86499,0.891973,6.83801,,2,Intensity,Image 1,1,,
26.6305,3.33018,3.88768,0.913314,6.86205,,2,Intensity,Image 1,1,,
26.8515,3.33018,3.90771,0.923922,6.89149,,2,Intensity,Image 1,1,,
27.0725,3.33018,3.9319,0.925055,6.93875,,2,Intensity,Image 1,1,,
27.2935,3.33018,3.95816,0.913225,7.00309,,2,Intensity,Image 1,1,,
27.5145,3.33018,3.99135,0.890453,7.09224,,2,Intensity,Image 1,1,,
27.7355,3.33018,4.03317,0.871514,7.19482,,2,Intensity,Image 1,1,,
27.9565,3.33018,4.07175,0.849652,7.29384,,2,Intensity,Image 1,1,,
28.1775,3.33018,4.11333,0.817459,7.40921,,2,Intensity,Image 1,1,,
28.3985,3.33018,4.15979,0.7425,7.57708,,2,Intensity,Image 1,1,,
28.6195,3.33018,4.21733,0.557753,7.8769,,2,Intensity,Image 1,1,,
28.8405,3.33018,4.29165,0.18904,8.39427,,2,Intensity,Image 1,1,,
29.0615,3.33018,4.35117,-0.0501738,8.75251,,2,Intensity,Image 1,1,,
29.2825,3.33018,4.35631,0.241773,8.47084,,2,Intensity,Image 1,1,,
29.5035,3.33018,4.36452,0.42324,8.30579,,2,Intensity,Image 1,1,,
29.7245,3.33018,4.3943,0.454459,8.33415,,2,Intensity,Image 1,1,,
29.9455,3.33018,4.42623,0.629855,8.22261,,2,Intensity,Image 1,1,,
30.1665,3.33018,4.44294,0.740687,8.14519,,2,Intensity,Image 1,1,,
30.3875,3.33018,4.44268,0.786863,8.0985,,2,Intensity,Image 1,1,,
30.6085,3.33018,4.43194,0.839567,8.02432,,2,Intensity,Image 1,1,,
30.8295,3.33018,4.41412,0.8791,7.94914,,2,Intensity,Image 1,1,,
31.0505,3.33018,4.40173,0.912635,7.89083,,2,Intensity,Image 1,1,,
31.2715,3.33018,4.38768,0.955783,7.81958,,2,Intensity,Image 1,1,,
31.4925,3.33018,4.36188,1.00431,7.71945,,2,Intensity,Image 1,1,,
31.7135,3.33018,4.31966,1.04991,7.58941,,2,Intensity,Image 1,1,,
31.9345,3.33018,4.27636,1.07991,7.47281,,2,Intensity,Image 1,1,,
32.1555,3.33018,4.26223,1.11358,7.41087,,2,Intensity,Image 1,1,,
32.3765,3.33018,4.2705,1.1442,7.39679,,2,Intensity,Image 1,1,,
32.5975,3.33018,4.29361,1.16848,7.41875,,2,Intensity,Image 1,1,,
32.8185,3.33018,4.32306,1.19103,7.45508,,2,Intensity,Image 1,1,,
