
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.0785102,0.0400429,-0.292573,0.372659,,6,Intensity Outside,Image 1,1,,
21.7685,0.0785102,0.0397368,-0.298845,0.378318,,6,Intensity Outside,Image 1,1,,
21.9895,0.0785102,0.0417797,-0.329582,0.413141,,6,Intensity Outside,Image 1,1,,
22.2105,0.0785102,0.0427259,-0.35277,0.438222,,6,Intensity Outside,Image 1,1,,
22.4315,0.0785102,0.0411492,-0.362757,0.445055,,6,Intensity Outside,Image 1,1,,
22.6525,0.0785102,0.0367862,-0.345053,0.418625,,6,Intensity Outside,Image 1,1,,
22.8735,0.0785102,0.0297536,-0.289014,0.348521,,6,Intensity Outside,Image 1,1,,
23.0945,0.0785102,0.0232612,-0.230578,0.2771,,6,Intensity Outside,Image 1,1,,
23.3155,0.0785102,0.0192089,-0.192433,0.23085,,6,Intensity Outside,Image 1,1,,
23.5365,0.0785102,0.017834,-0.189543,0.225211,,6,Intensity Outside,Image 1,1,,
23.7575,0.0785102,0.0180597,-0.216256,0.252376,,6,Intensity Outside,Image 1,1,,
23.9785,0.0785102,0.0176197,-0.229372,0.264612,,6,Intensity Outside,Image 1,1,,
24.1995,0.0785102,0.0159807,-0.205094,0.237055,,6,Intensity Outside,Image 1,1,,
24.4205,0.0785102,0.0151401,-0.192683,0.222963,,6,Intensity Outside,Image 1,1,,
24.6415,0.0785102,0.0153286,-0.192162,0.222819,,6,Intensity Outside,Image 1,1,,
24.8625,0.0785102,0.0152364,-0.185904,0.216377,,6,Intensity Outside,Image 1,1,,
25.0835,0.0785102,0.0152192,-0.18725,0.217688,,6,Intensity Outside,Image 1,1,,
25.3045,0.0785102,0.0154172,-0.199182,0.230016,,6,Intensity Outside,Image 1,1,,
25.5255,0.0785102,0.0150636,-0.200448,0.230576,,6,Intensity Outside,Image 1,1,,
25.7465,0.0785102,0.0139701,-0.1844,0.21234,,6,Intensity Outside,Image 1,1,,
25.9675,0.0785102,0.0120437,-0.159487,0.183574,,6,Intensity Outside,Image 1,1,,
26.1885,0.0785102,0.0095263,-0.132852,0.151905,,6,Intensity Outside,Image 1,1,,
26.4095,0.0785102,0.00737265,-0.109899,0.124644,,6,Intensity Outside,Image 1,1,,
26.6305,0.0785102,0.00593139,-0.0914345,0.103297,,6,Intensity Outside,Image 1,1,,
26.8515,0.0785102,0.00624582,-0.0885446,0.101036,,6,Intensity Outside,Image 1,1,,
27.0725,0.0785102,0.00932223,-0.11539,0.134035,,6,Intensity Outside,Image 1,1,,
27.2935,0.0785102,0.016125,-0.170953,0.203203,,6,Intensity Outside,Image 1,1,,
27.5145,0.0785102,0.0260838,-0.235837,0.288004,,6,Intensity Outside,Image 1,1,,
27.7355,0.0785102,0.0370379,-0.291326,0.365402,,6,Intensity Outside,Image 1,1,,
27.9565,0.0785102,0.0487542,-0.357809,0.455317,,6,Intensity Outside,Image 1,1,,
28.1775,0.0785102,0.060277,-0.410545,0.531099,,6,Intensity Outside,Image 1,1,,
28.3985,0.0785102,0.0708661,-0.44127,0.583003,,6,Intensity Outside,Image 1,1,,
28.6195,0.0785102,0.0827375,-0.485156,0.650631,,6,Intensity Outside,Image 1,1,,
28.8405,0.0785102,0.0923075,-0.526706,0.711321,,6,Intensity Outside,Image 1,1,,
29.0615,0.0785102,0.0932276,-0.517589,0.704044,,6,Intensity Outside,Image 1,1,,
29.2825,0.0785102,0.0863527,-0.457734,0.63044,,6,Intensity Outside,Image 1,1,,
29.5035,0.0785102,0.0778332,-0.385438,0.541105,,6,Intensity Outside,Image 1,1,,
29.7245,0.0785102,0.0749678,-0.362558,0.512494,,6,Intensity Outside,Image 1,1,,
29.9455,0.0785102,0.0785265,-0.436849,0.593902,,6,Intensity Outside,Image 1,1,,
30.1665,0.0785102,0.0844975,-0.61235,0.781345,,6,Intensity Outside,Image 1,1,,
30.3875,0.0785102,0.0904381,-0.824098,1.00497,,6,Intensity Outside,Image 1,1,,
30.6085,0.0785102,0.0899593,-0.837591,1.01751,,6,Intensity Outside,Image 1,1,,
30.8295,0.0785102,0.0883763,-0.837253,1.01401,,6,Intensity Outside,Image 1,1,,
31.0505,0.0785102,0.0951399,-1.04693,1.23721,,6,Intensity Outside,Image 1,1,,
31.2715,0.0785102,0.0921222,-1.17067,1.35492,,6,Intensity Outside,Image 1,1,,
31.4925,0.0785102,0.0660771,-0.91157,1.04372,,6,Intensity Outside,Image 1,1,,
31.7135,0.0785102,0.0382748,-0.588577,0.665126,,6,Intensity Outside,Image 1,1,,
31.9345,0.0785102,0.0186147,-0.354614,0.391844,,6,Intensity Outside,Image 1,1,,
32.1555,0.0785102,0.00733666,-0.201622,0.216296,,6,Intensity Outside,Image 1,1,,
32.3765,0.0785102,0.00238704,-0.10703,0.111804,,6,Intensity Outside,Image 1,1,,
32.5975,0.0785102,0.000709103,-0.0543277,0.055746,,6,Intensity Outside,Image 1,1,,
32.8185,0.0785102,0.000228913,-0.0267191,0.027177,,6,Intensity Outside,Image 1,1,,
