
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,3.28434,2.88394,0.781365,4.98652,,7,Intensity,Image 1,1,,
10.2765,3.28434,2.90242,0.763616,5.04122,,7,Intensity,Image 1,1,,
10.4975,3.28434,2.91959,0.741298,5.09787,,7,Intensity,Image 1,1,,
10.7185,3.28434,2.93624,0.72371,5.14877,,7,Intensity,Image 1,1,,
10.9395,3.28434,2.94532,0.717861,5.17278,,7,Intensity,Image 1,1,,
11.1605,3.28434,2.95237,0.720587,5.18415,,7,Intensity,Image 1,1,,
11.3815,3.28434,2.95878,0.724954,5.1926,,7,Intensity,Image 1,1,,
11.6025,3.28434,2.96399,0.729815,5.19817,,7,Intensity,Image 1,1,,
11.8235,3.28434,2.96721,0.739615,5.19481,,7,Intensity,Image 1,1,,
12.0445,3.28434,2.9695,0.757969,5.18103,,7,Intensity,Image 1,1,,
12.2655,3.28434,2.97499,0.766503,5.18348,,7,Intensity,Image 1,1,,
12.4865,3.28434,2.98391,0.764943,5.20289,,7,Intensity,Image 1,1,,
12.7075,3.28434,2.99393,0.751662,5.2362,,7,Intensity,Image 1,1,,
12.9285,3.28434,3.00623,0.733808,5.27866,,7,Intensity,Image 1,1,,
13.1495,3.28434,3.01845,0.731972,5.30493,,7,Intensity,Image 1,1,,
13.3705,3.28434,3.02645,0.735176,5.31772,,7,Intensity,Image 1,1,,
13.5915,3.28434,3.03825,0.734572,5.34193,,7,Intensity,Image 1,1,,
13.8125,3.28434,3.05553,0.72699,5.38407,,7,Intensity,Image 1,1,,
14.0335,3.28434,3.07479,0.71225,5.43732,,7,Intensity,Image 1,1,,
14.2545,3.28434,3.09404,0.697174,5.4909,,7,Intensity,Image 1,1,,
14.4755,3.28434,3.10946,0.685971,5.53295,,7,Intensity,Image 1,1,,
14.6965,3.28434,3.1222,0.687019,5.55738,,7,Intensity,Image 1,1,,
14.9175,3.28434,3.13501,0.693177,5.57684,,7,Intensity,Image 1,1,,
15.1385,3.28434,3.15095,0.690076,5.61182,,7,Intensity,Image 1,1,,
15.3595,3.28434,3.16644,0.680818,5.65207,,7,Intensity,Image 1,1,,
15.5805,3.28434,3.17821,0.680601,5.67582,,7,Intensity,Image 1,1,,
15.8015,3.28434,3.1838,0.688401,5.6792,,7,Intensity,Image 1,1,,
16.0225,3.28434,3.18306,0.702749,5.66337,,7,Intensity,Image 1,1,,
16.2435,3.28434,3.18291,0.709495,5.65632,,7,Intensity,Image 1,1,,
16.4645,3.28434,3.18864,0.705734,5.67155,,7,Intensity,Image 1,1,,
16.6855,3.28434,3.19585,0.706351,5.68534,,7,Intensity,Image 1,1,,
16.9065,3.28434,3.20327,0.70548,5.70106,,7,Intensity,Image 1,1,,
17.1275,3.28434,3.21151,0.7045,5.71853,,7,Intensity,Image 1,1,,
17.3485,3.28434,3.21465,0.714024,5.71528,,7,Intensity,Image 1,1,,
17.5695,3.28434,3.21314,0.73292,5.69336,,7,Intensity,Image 1,1,,
17.7905,3.28434,3.20823,0.746861,5.66959,,7,Intensity,Image 1,1,,
18.0115,3.28434,3.20228,0.753932,5.65062,,7,Intensity,Image 1,1,,
18.2325,3.28434,3.19775,0.75286,5.64264,,7,Intensity,Image 1,1,,
18.4535,3.28434,3.20095,0.747149,5.65475,,7,Intensity,Image 1,1,,
18.6745,3.28434,3.20824,0.74214,5.67433,,7,Intensity,Image 1,1,,
18.8955,3.28434,3.21894,0.739367,5.69851,,7,Intensity,Image 1,1,,
19.1165,3.28434,3.23246,0.741667,5.72326,,7,Intensity,Image 1,1,,
19.3375,3.28434,3.24362,0.749892,5.73734,,7,Intensity,Image 1,1,,
19.5585,3.28434,3.24947,0.768521,5.73041,,7,Intensity,Image 1,1,,
19.7795,3.28434,3.25362,0.783067,5.72417,,7,Intensity,Image 1,1,,
20.0005,3.28434,3.25454,0.789124,5.71995,,7,Intensity,Image 1,1,,
20.2215,3.28434,3.25463,0.80252,5.70675,,7,Intensity,Image 1,1,,
20.4425,3.28434,3.25752,0.814853,5.70018,,7,Intensity,Image 1,1,,
20.6635,3.28434,3.25908,0.827185,5.69098,,7,Intensity,Image 1,1,,
20.8845,3.28434,3.25513,0.83605,5.67421,,7,Intensity,Image 1,1,,
21.1055,3.28434,3.24899,0.845304,5.65267,,7,Intensity,Image 1,1,,
21.3265,3.28434,3.24764,0.847125,5.64816,,7,Intensity,Image 1,1,,
21.5475,3.28434,3.24561,0.849554,5.64167,,7,Intensity,Image 1,1,,
21.7685,3.28434,3.23996,0.85968,5.62025,,7,Intensity,Image 1,1,,
21.9895,3.28434,3.23458,0.866517,5.60265,,7,Intensity,Image 1,1,,
22.2105,3.28434,3.22985,0.865889,5.59381,,7,Intensity,Image 1,1,,
22.4315,3.28434,3.2287,0.859656,5.59774,,7,Intensity,Image 1,1,,
22.6525,3.28434,3.22908,0.845701,5.61246,,7,Intensity,Image 1,1,,
22.8735,3.28434,3.2281,0.842471,5.61373,,7,Intensity,Image 1,1,,
23.0945,3.28434,3.22648,0.851126,5.60183,,7,Intensity,Image 1,1,,
23.3155,3.28434,3.22566,0.8566,5.59473,,7,Intensity,Image 1,1,,
23.5365,3.28434,3.22772,0.857659,5.59778,,7,Intensity,Image 1,1,,
23.7575,3.28434,3.22825,0.864438,5.59205,,7,Intensity,Image 1,1,,
23.9785,3.28434,3.22882,0.873516,5.58413,,7,Intensity,Image 1,1,,
24.1995,3.28434,3.23053,0.880947,5.58012,,7,Intensity,Image 1,1,,
24.4205,3.28434,3.23063,0.884285,5.57698,,7,Intensity,Image 1,1,,
24.6415,3.28434,3.22538,0.885177,5.56558,,7,Intensity,Image 1,1,,
24.8625,3.28434,3.21455,0.878861,5.55024,,7,Intensity,Image 1,1,,
25.0835,3.28434,3.20073,0.863852,5.53761,,7,Intensity,Image 1,1,,
25.3045,3.28434,3.1955,0.853721,5.53728,,7,Intensity,Image 1,1,,
25.5255,3.28434,3.20277,0.859801,5.54573,,7,Intensity,Image 1,1,,
25.7465,3.28434,3.22163,0.874906,5.56835,,7,Intensity,Image 1,1,,
25.9675,3.28434,3.24128,0.891811,5.59075,,7,Intensity,Image 1,1,,
26.1885,3.28434,3.25558,0.908381,5.60277,,7,Intensity,Image 1,1,,
26.4095,3.28434,3.27681,0.920767,5.63286,,7,Intensity,Image 1,1,,
26.6305,3.28434,3.3,0.925204,5.6748,,7,Intensity,Image 1,1,,
26.8515,3.28434,3.31771,0.929378,5.70605,,7,Intensity,Image 1,1,,
27.0725,3.28434,3.33527,0.936687,5.73384,,7,Intensity,Image 1,1,,
27.2935,3.28434,3.35654,0.935423,5.77766,,7,Intensity,Image 1,1,,
27.5145,3.28434,3.39143,0.913231,5.86963,,7,Intensity,Image 1,1,,
27.7355,3.28434,3.43631,0.869389,6.00324,,7,Intensity,Image 1,1,,
27.9565,3.28434,3.47879,0.812377,6.14521,,7,Intensity,Image 1,1,,
28.1775,3.28434,3.51652,0.768877,6.26416,,7,Intensity,Image 1,1,,
28.3985,3.28434,3.54812,0.738938,6.3573,,7,Intensity,Image 1,1,,
28.6195,3.28434,3.57931,0.709841,6.44878,,7,Intensity,Image 1,1,,
28.8405,3.28434,3.60093,0.692329,6.50954,,7,Intensity,Image 1,1,,
29.0615,3.28434,3.60035,0.726046,6.47465,,7,Intensity,Image 1,1,,
29.2825,3.28434,3.5901,0.803927,6.37626,,7,Intensity,Image 1,1,,
29.5035,3.28434,3.58562,0.870475,6.30076,,7,Intensity,Image 1,1,,
29.7245,3.28434,3.59899,0.883509,6.31448,,7,Intensity,Image 1,1,,
29.9455,3.28434,3.63092,0.862185,6.39965,,7,Intensity,Image 1,1,,
30.1665,3.28434,3.65195,0.837204,6.46669,,7,Intensity,Image 1,1,,
30.3875,3.28434,3.64429,0.854685,6.43389,,7,Intensity,Image 1,1,,
30.6085,3.28434,3.61936,0.904695,6.33402,,7,Intensity,Image 1,1,,
30.8295,3.28434,3.59688,0.918091,6.27566,,7,Intensity,Image 1,1,,
31.0505,3.28434,3.58605,0.897356,6.27474,,7,Intensity,Image 1,1,,
31.2715,3.28434,3.56403,0.883729,6.24434,,7,Intensity,Image 1,1,,
31.4925,3.28434,3.51784,0.905457,6.13022,,7,Intensity,Image 1,1,,
31.7135,3.28434,3.45701,0.939121,5.97489,,7,Intensity,Image 1,1,,
31.9345,3.28434,3.39911,0.959532,5.83869,,7,Intensity,Image 1,1,,
32.1555,3.28434,3.36958,0.965419,5.77373,,7,Intensity,Image 1,1,,
32.3765,3.28434,3.36231,0.97016,5.75446,,7,Intensity,Image 1,1,,
32.5975,3.28434,3.36873,0.971962,5.7655,,7,Intensity,Image 1,1,,
32.8185,3.28434,3.37733,0.976843,5.77782,,7,Intensity,Image 1,1,,
