
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.7245,1.07169,1.08064,-7.12511,9.28638,,3,Intensity,Image 1,1,,
29.9455,1.07169,1.25629,-8.72113,11.2337,,3,Intensity,Image 1,1,,
30.1665,1.07169,1.43644,-10.4079,13.2808,,3,Intensity,Image 1,1,,
30.3875,1.07169,1.42724,-10.4864,13.3409,,3,Intensity,Image 1,1,,
30.6085,1.07169,1.27471,-8.80976,11.3592,,3,Intensity,Image 1,1,,
30.8295,1.07169,1.23175,-8.17361,10.6371,,3,Intensity,Image 1,1,,
31.0505,1.07169,1.28508,-8.87689,11.447,,3,Intensity,Image 1,1,,
31.2715,1.07169,1.22332,-9.5541,12.0007,,3,Intensity,Image 1,1,,
31.4925,1.07169,0.928907,-8.51703,10.3748,,3,Intensity,Image 1,1,,
31.7135,1.07169,0.550769,-6.65655,7.75809,,3,Intensity,Image 1,1,,
31.9345,1.07169,0.269155,-4.26098,4.79929,,3,Intensity,Image 1,1,,
32.1555,1.07169,0.128665,-2.4171,2.67443,,3,Intensity,Image 1,1,,
32.3765,1.07169,0.0672389,-1.28046,1.41493,,3,Intensity,Image 1,1,,
32.5975,1.07169,0.044932,-0.650204,0.740068,,3,Intensity,Image 1,1,,
32.8185,1.07169,0.0379998,-0.326063,0.402063,,3,Intensity,Image 1,1,,
