
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.638077,0.0509541,-0.831838,0.933746,,5,Intensity,Image 1,1,,
25.3045,0.638077,0.0548009,-0.934558,1.04416,,5,Intensity,Image 1,1,,
25.5255,0.638077,0.0582185,-0.960878,1.07731,,5,Intensity,Image 1,1,,
25.7465,0.638077,0.0676273,-1.09806,1.23332,,5,Intensity,Image 1,1,,
25.9675,0.638077,0.0716463,-1.16332,1.30661,,5,Intensity,Image 1,1,,
26.1885,0.638077,0.0677456,-1.14309,1.27858,,5,Intensity,Image 1,1,,
26.4095,0.638077,0.0624401,-1.08379,1.20867,,5,Intensity,Image 1,1,,
26.6305,0.638077,0.0639501,-1.03801,1.16591,,5,Intensity,Image 1,1,,
26.8515,0.638077,0.0758286,-1.09227,1.24393,,5,Intensity,Image 1,1,,
27.0725,0.638077,0.0937775,-1.25991,1.44746,,5,Intensity,Image 1,1,,
27.2935,0.638077,0.11622,-1.61655,1.84899,,5,Intensity,Image 1,1,,
27.5145,0.638077,0.162974,-2.51361,2.83955,,5,Intensity,Image 1,1,,
27.7355,0.638077,0.266826,-4.2592,4.79286,,5,Intensity,Image 1,1,,
27.9565,0.638077,0.449021,-6.81423,7.71227,,5,Intensity,Image 1,1,,
28.1775,0.638077,0.639025,-8.95909,10.2371,,5,Intensity,Image 1,1,,
28.3985,0.638077,0.760607,-9.82866,11.3499,,5,Intensity,Image 1,1,,
28.6195,0.638077,0.876352,-10.646,12.3987,,5,Intensity,Image 1,1,,
28.8405,0.638077,0.973578,-11.5633,13.5104,,5,Intensity,Image 1,1,,
29.0615,0.638077,0.899165,-11.151,12.9494,,5,Intensity,Image 1,1,,
29.2825,0.638077,0.678379,-9.08816,10.4449,,5,Intensity,Image 1,1,,
29.5035,0.638077,0.468148,-6.21545,7.15174,,5,Intensity,Image 1,1,,
29.7245,0.638077,0.39963,-4.6622,5.46146,,5,Intensity,Image 1,1,,
29.9455,0.638077,0.408096,-4.88745,5.70365,,5,Intensity,Image 1,1,,
30.1665,0.638077,0.375998,-4.73411,5.48611,,5,Intensity,Image 1,1,,
30.3875,0.638077,0.296478,-3.61373,4.20669,,5,Intensity,Image 1,1,,
30.6085,0.638077,0.230445,-2.50021,2.9611,,5,Intensity,Image 1,1,,
30.8295,0.638077,0.184277,-1.77785,2.1464,,5,Intensity,Image 1,1,,
31.0505,0.638077,0.163722,-1.56305,1.8905,,5,Intensity,Image 1,1,,
31.2715,0.638077,0.137003,-1.4833,1.75731,,5,Intensity,Image 1,1,,
31.4925,0.638077,0.0844314,-1.06076,1.22962,,5,Intensity,Image 1,1,,
31.7135,0.638077,0.0423189,-0.633901,0.718538,,5,Intensity,Image 1,1,,
31.9345,0.638077,0.019295,-0.3522,0.39079,,5,Intensity,Image 1,1,,
32.1555,0.638077,0.00821307,-0.191465,0.207891,,5,Intensity,Image 1,1,,
32.3765,0.638077,0.00296636,-0.100624,0.106557,,5,Intensity,Image 1,1,,
32.5975,0.638077,0.000973516,-0.0509665,0.0529135,,5,Intensity,Image 1,1,,
32.8185,0.638077,0.000344786,-0.0252487,0.0259383,,5,Intensity,Image 1,1,,
