
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.172669,0.0514953,-0.388627,0.491618,,4,Intensity,Image 1,1,,
10.0555,0.172669,0.0587998,-0.449524,0.567123,,4,Intensity,Image 1,1,,
10.2765,0.172669,0.0662673,-0.514973,0.647508,,4,Intensity,Image 1,1,,
10.4975,0.172669,0.0736815,-0.575579,0.722941,,4,Intensity,Image 1,1,,
10.7185,0.172669,0.0784895,-0.606725,0.763704,,4,Intensity,Image 1,1,,
10.9395,0.172669,0.0804639,-0.614668,0.775596,,4,Intensity,Image 1,1,,
11.1605,0.172669,0.0816922,-0.622037,0.785421,,4,Intensity,Image 1,1,,
11.3815,0.172669,0.0818913,-0.617332,0.781114,,4,Intensity,Image 1,1,,
11.6025,0.172669,0.0823058,-0.605762,0.770373,,4,Intensity,Image 1,1,,
11.8235,0.172669,0.0840542,-0.617207,0.785316,,4,Intensity,Image 1,1,,
12.0445,0.172669,0.0857229,-0.636588,0.808034,,4,Intensity,Image 1,1,,
12.2655,0.172669,0.0836843,-0.60573,0.773099,,4,Intensity,Image 1,1,,
12.4865,0.172669,0.0805721,-0.556831,0.717975,,4,Intensity,Image 1,1,,
12.7075,0.172669,0.0791424,-0.529275,0.68756,,4,Intensity,Image 1,1,,
12.9285,0.172669,0.0818676,-0.559152,0.722887,,4,Intensity,Image 1,1,,
13.1495,0.172669,0.0858086,-0.595015,0.766633,,4,Intensity,Image 1,1,,
13.3705,0.172669,0.0890393,-0.617847,0.795926,,4,Intensity,Image 1,1,,
13.5915,0.172669,0.0922403,-0.621645,0.806126,,4,Intensity,Image 1,1,,
13.8125,0.172669,0.0989997,-0.661928,0.859928,,4,Intensity,Image 1,1,,
14.0335,0.172669,0.109829,-0.737058,0.956716,,4,Intensity,Image 1,1,,
14.2545,0.172669,0.120568,-0.811303,1.05244,,4,Intensity,Image 1,1,,
14.4755,0.172669,0.128622,-0.85779,1.11503,,4,Intensity,Image 1,1,,
14.6965,0.172669,0.132633,-0.863845,1.12911,,4,Intensity,Image 1,1,,
14.9175,0.172669,0.131819,-0.8341,1.09774,,4,Intensity,Image 1,1,,
15.1385,0.172669,0.129988,-0.826436,1.08641,,4,Intensity,Image 1,1,,
15.3595,0.172669,0.132082,-0.883489,1.14765,,4,Intensity,Image 1,1,,
15.5805,0.172669,0.135224,-0.906911,1.17736,,4,Intensity,Image 1,1,,
15.8015,0.172669,0.134477,-0.861117,1.13007,,4,Intensity,Image 1,1,,
16.0225,0.172669,0.131308,-0.820459,1.08307,,4,Intensity,Image 1,1,,
16.2435,0.172669,0.130285,-0.851988,1.11256,,4,Intensity,Image 1,1,,
16.4645,0.172669,0.131159,-0.906551,1.16887,,4,Intensity,Image 1,1,,
16.6855,0.172669,0.134365,-0.923677,1.19241,,4,Intensity,Image 1,1,,
16.9065,0.172669,0.143897,-0.964712,1.25251,,4,Intensity,Image 1,1,,
17.1275,0.172669,0.156689,-1.0398,1.35317,,4,Intensity,Image 1,1,,
17.3485,0.172669,0.163563,-1.08596,1.41308,,4,Intensity,Image 1,1,,
17.5695,0.172669,0.161245,-1.0524,1.37489,,4,Intensity,Image 1,1,,
17.7905,0.172669,0.155829,-1.01077,1.32242,,4,Intensity,Image 1,1,,
18.0115,0.172669,0.14753,-0.949825,1.24489,,4,Intensity,Image 1,1,,
18.2325,0.172669,0.139018,-0.884023,1.16206,,4,Intensity,Image 1,1,,
18.4535,0.172669,0.134427,-0.838487,1.10734,,4,Intensity,Image 1,1,,
18.6745,0.172669,0.13133,-0.771939,1.0346,,4,Intensity,Image 1,1,,
18.8955,0.172669,0.131449,-0.737876,1.00077,,4,Intensity,Image 1,1,,
19.1165,0.172669,0.136255,-0.767905,1.04041,,4,Intensity,Image 1,1,,
19.3375,0.172669,0.139086,-0.788043,1.06621,,4,Intensity,Image 1,1,,
19.5585,0.172669,0.141888,-0.781133,1.06491,,4,Intensity,Image 1,1,,
19.7795,0.172669,0.141857,-0.765163,1.04888,,4,Intensity,Image 1,1,,
20.0005,0.172669,0.139468,-0.739513,1.01845,,4,Intensity,Image 1,1,,
20.2215,0.172669,0.13518,-0.69299,0.963351,,4,Intensity,Image 1,1,,
20.4425,0.172669,0.127396,-0.633999,0.88879,,4,Intensity,Image 1,1,,
20.6635,0.172669,0.119306,-0.572337,0.81095,,4,Intensity,Image 1,1,,
20.8845,0.172669,0.113849,-0.536492,0.76419,,4,Intensity,Image 1,1,,
21.1055,0.172669,0.110724,-0.532837,0.754284,,4,Intensity,Image 1,1,,
21.3265,0.172669,0.109113,-0.540739,0.758965,,4,Intensity,Image 1,1,,
21.5475,0.172669,0.106026,-0.542211,0.754263,,4,Intensity,Image 1,1,,
21.7685,0.172669,0.100353,-0.529337,0.730043,,4,Intensity,Image 1,1,,
21.9895,0.172669,0.094473,-0.517894,0.70684,,4,Intensity,Image 1,1,,
22.2105,0.172669,0.0883497,-0.504644,0.681344,,4,Intensity,Image 1,1,,
22.4315,0.172669,0.0840534,-0.502872,0.670978,,4,Intensity,Image 1,1,,
22.6525,0.172669,0.0813138,-0.51532,0.677948,,4,Intensity,Image 1,1,,
22.8735,0.172669,0.0751689,-0.47986,0.630198,,4,Intensity,Image 1,1,,
23.0945,0.172669,0.0692321,-0.451385,0.58985,,4,Intensity,Image 1,1,,
23.3155,0.172669,0.0652725,-0.44038,0.570925,,4,Intensity,Image 1,1,,
23.5365,0.172669,0.0636666,-0.447809,0.575142,,4,Intensity,Image 1,1,,
23.7575,0.172669,0.0645835,-0.494471,0.623638,,4,Intensity,Image 1,1,,
23.9785,0.172669,0.0643094,-0.550995,0.679614,,4,Intensity,Image 1,1,,
24.1995,0.172669,0.0621869,-0.572684,0.697058,,4,Intensity,Image 1,1,,
24.4205,0.172669,0.058008,-0.488814,0.60483,,4,Intensity,Image 1,1,,
24.6415,0.172669,0.0548481,-0.414362,0.524059,,4,Intensity,Image 1,1,,
24.8625,0.172669,0.0538939,-0.389779,0.497566,,4,Intensity,Image 1,1,,
25.0835,0.172669,0.0536614,-0.391848,0.49917,,4,Intensity,Image 1,1,,
25.3045,0.172669,0.0527512,-0.389161,0.494663,,4,Intensity,Image 1,1,,
25.5255,0.172669,0.051528,-0.375416,0.478472,,4,Intensity,Image 1,1,,
25.7465,0.172669,0.0511498,-0.371304,0.473604,,4,Intensity,Image 1,1,,
25.9675,0.172669,0.05144,-0.387098,0.489978,,4,Intensity,Image 1,1,,
26.1885,0.172669,0.050936,-0.409125,0.510997,,4,Intensity,Image 1,1,,
26.4095,0.172669,0.0496974,-0.378716,0.47811,,4,Intensity,Image 1,1,,
26.6305,0.172669,0.0500197,-0.362987,0.463026,,4,Intensity,Image 1,1,,
26.8515,0.172669,0.0512574,-0.348907,0.451422,,4,Intensity,Image 1,1,,
27.0725,0.172669,0.0553531,-0.354214,0.464921,,4,Intensity,Image 1,1,,
27.2935,0.172669,0.0627534,-0.345622,0.471129,,4,Intensity,Image 1,1,,
27.5145,0.172669,0.0742067,-0.358193,0.506606,,4,Intensity,Image 1,1,,
27.7355,0.172669,0.0865197,-0.383026,0.556065,,4,Intensity,Image 1,1,,
27.9565,0.172669,0.0986298,-0.418278,0.615538,,4,Intensity,Image 1,1,,
28.1775,0.172669,0.111744,-0.467608,0.691095,,4,Intensity,Image 1,1,,
28.3985,0.172669,0.126347,-0.516938,0.769632,,4,Intensity,Image 1,1,,
28.6195,0.172669,0.139836,-0.55854,0.838212,,4,Intensity,Image 1,1,,
28.8405,0.172669,0.149963,-0.599843,0.899768,,4,Intensity,Image 1,1,,
29.0615,0.172669,0.151529,-0.594739,0.897798,,4,Intensity,Image 1,1,,
29.2825,0.172669,0.145224,-0.539892,0.83034,,4,Intensity,Image 1,1,,
29.5035,0.172669,0.141588,-0.508542,0.791718,,4,Intensity,Image 1,1,,
29.7245,0.172669,0.140482,-0.491632,0.772596,,4,Intensity,Image 1,1,,
29.9455,0.172669,0.140418,-0.487302,0.768138,,4,Intensity,Image 1,1,,
30.1665,0.172669,0.139125,-0.512196,0.790446,,4,Intensity,Image 1,1,,
30.3875,0.172669,0.133633,-0.526849,0.794115,,4,Intensity,Image 1,1,,
30.6085,0.172669,0.121852,-0.462271,0.705976,,4,Intensity,Image 1,1,,
30.8295,0.172669,0.108601,-0.408916,0.626118,,4,Intensity,Image 1,1,,
31.0505,0.172669,0.0976657,-0.390868,0.5862,,4,Intensity,Image 1,1,,
31.2715,0.172669,0.0835302,-0.365004,0.532065,,4,Intensity,Image 1,1,,
31.4925,0.172669,0.0632949,-0.310418,0.437008,,4,Intensity,Image 1,1,,
31.7135,0.172669,0.0427198,-0.239746,0.325185,,4,Intensity,Image 1,1,,
31.9345,0.172669,0.0258138,-0.169783,0.221411,,4,Intensity,Image 1,1,,
32.1555,0.172669,0.0148504,-0.11493,0.144631,,4,Intensity,Image 1,1,,
32.3765,0.172669,0.00891704,-0.0735158,0.0913498,,4,Intensity,Image 1,1,,
32.5975,0.172669,0.00630222,-0.0448454,0.0574499,,4,Intensity,Image 1,1,,
32.8185,0.172669,0.00518095,-0.0305248,0.0408867,,4,Intensity,Image 1,1,,
