
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.241799,0.17767,-2.50884,2.86418,,1,Intensity,Image 1,1,,
14.6965,0.241799,0.171589,-2.24698,2.59015,,1,Intensity,Image 1,1,,
14.9175,0.241799,0.168634,-2.12858,2.46585,,1,Intensity,Image 1,1,,
15.1385,0.241799,0.188094,-2.56129,2.93747,,1,Intensity,Image 1,1,,
15.3595,0.241799,0.215649,-3.13211,3.5634,,1,Intensity,Image 1,1,,
15.5805,0.241799,0.222957,-3.20655,3.65246,,1,Intensity,Image 1,1,,
15.8015,0.241799,0.212634,-3.01384,3.43911,,1,Intensity,Image 1,1,,
16.0225,0.241799,0.184737,-2.46891,2.83838,,1,Intensity,Image 1,1,,
16.2435,0.241799,0.167009,-2.34792,2.68193,,1,Intensity,Image 1,1,,
16.4645,0.241799,0.160608,-2.47314,2.79436,,1,Intensity,Image 1,1,,
16.6855,0.241799,0.161323,-2.55937,2.88202,,1,Intensity,Image 1,1,,
16.9065,0.241799,0.171579,-2.66649,3.00964,,1,Intensity,Image 1,1,,
17.1275,0.241799,0.18344,-2.67686,3.04374,,1,Intensity,Image 1,1,,
17.3485,0.241799,0.186004,-2.54217,2.91418,,1,Intensity,Image 1,1,,
17.5695,0.241799,0.176817,-2.3842,2.73783,,1,Intensity,Image 1,1,,
17.7905,0.241799,0.158486,-2.01759,2.33456,,1,Intensity,Image 1,1,,
18.0115,0.241799,0.139393,-1.6879,1.96669,,1,Intensity,Image 1,1,,
18.2325,0.241799,0.130608,-1.65056,1.91177,,1,Intensity,Image 1,1,,
18.4535,0.241799,0.132566,-1.7562,2.02133,,1,Intensity,Image 1,1,,
18.6745,0.241799,0.138262,-1.99222,2.26875,,1,Intensity,Image 1,1,,
18.8955,0.241799,0.147025,-2.30741,2.60146,,1,Intensity,Image 1,1,,
19.1165,0.241799,0.159846,-2.52996,2.84965,,1,Intensity,Image 1,1,,
19.3375,0.241799,0.170202,-2.61402,2.95442,,1,Intensity,Image 1,1,,
19.5585,0.241799,0.162924,-2.4706,2.79645,,1,Intensity,Image 1,1,,
19.7795,0.241799,0.155832,-2.38621,2.69788,,1,Intensity,Image 1,1,,
20.0005,0.241799,0.157635,-2.54647,2.86174,,1,Intensity,Image 1,1,,
20.2215,0.241799,0.148718,-2.50179,2.79922,,1,Intensity,Image 1,1,,
20.4425,0.241799,0.136957,-2.44426,2.71817,,1,Intensity,Image 1,1,,
20.6635,0.241799,0.126973,-2.1851,2.43904,,1,Intensity,Image 1,1,,
20.8845,0.241799,0.13158,-2.25083,2.51399,,1,Intensity,Image 1,1,,
21.1055,0.241799,0.13746,-2.34434,2.61926,,1,Intensity,Image 1,1,,
21.3265,0.241799,0.141677,-2.51514,2.79849,,1,Intensity,Image 1,1,,
21.5475,0.241799,0.126119,-2.39526,2.6475,,1,Intensity,Image 1,1,,
21.7685,0.241799,0.0952538,-1.92237,2.11288,,1,Intensity,Image 1,1,,
21.9895,0.241799,0.0768212,-1.60181,1.75545,,1,Intensity,Image 1,1,,
22.2105,0.241799,0.0737183,-1.62229,1.76973,,1,Intensity,Image 1,1,,
22.4315,0.241799,0.0824223,-1.96283,2.12767,,1,Intensity,Image 1,1,,
22.6525,0.241799,0.0896793,-2.20758,2.38694,,1,Intensity,Image 1,1,,
22.8735,0.241799,0.0888304,-2.3496,2.52726,,1,Intensity,Image 1,1,,
23.0945,0.241799,0.0774397,-2.12419,2.27907,,1,Intensity,Image 1,1,,
23.3155,0.241799,0.0708261,-1.9271,2.06875,,1,Intensity,Image 1,1,,
23.5365,0.241799,0.07504,-2.0155,2.16558,,1,Intensity,Image 1,1,,
23.7575,0.241799,0.0735556,-1.91724,2.06435,,1,Intensity,Image 1,1,,
23.9785,0.241799,0.0667238,-1.73775,1.87119,,1,Intensity,Image 1,1,,
24.1995,0.241799,0.0657893,-1.8227,1.95428,,1,Intensity,Image 1,1,,
24.4205,0.241799,0.0638508,-1.81017,1.93787,,1,Intensity,Image 1,1,,
24.6415,0.241799,0.0499297,-1.39512,1.49498,,1,Intensity,Image 1,1,,
24.8625,0.241799,0.038921,-1.09235,1.17019,,1,Intensity,Image 1,1,,
25.0835,0.241799,0.042877,-1.25621,1.34197,,1,Intensity,Image 1,1,,
25.3045,0.241799,0.0479661,-1.44504,1.54097,,1,Intensity,Image 1,1,,
25.5255,0.241799,0.0465252,-1.36099,1.45404,,1,Intensity,Image 1,1,,
25.7465,0.241799,0.0522281,-1.60474,1.7092,,1,Intensity,Image 1,1,,
25.9675,0.241799,0.0527422,-1.80901,1.91449,,1,Intensity,Image 1,1,,
26.1885,0.241799,0.0463893,-1.69668,1.78946,,1,Intensity,Image 1,1,,
26.4095,0.241799,0.0489602,-1.70673,1.80465,,1,Intensity,Image 1,1,,
26.6305,0.241799,0.0624774,-1.86704,1.992,,1,Intensity,Image 1,1,,
26.8515,0.241799,0.0834004,-2.19838,2.36518,,1,Intensity,Image 1,1,,
27.0725,0.241799,0.102732,-2.47013,2.67559,,1,Intensity,Image 1,1,,
27.2935,0.241799,0.121086,-2.56916,2.81133,,1,Intensity,Image 1,1,,
27.5145,0.241799,0.149671,-2.81918,3.11852,,1,Intensity,Image 1,1,,
27.7355,0.241799,0.17197,-3.06237,3.40631,,1,Intensity,Image 1,1,,
27.9565,0.241799,0.174495,-3.03811,3.3871,,1,Intensity,Image 1,1,,
28.1775,0.241799,0.160413,-2.67229,2.99312,,1,Intensity,Image 1,1,,
28.3985,0.241799,0.150643,-2.42013,2.72141,,1,Intensity,Image 1,1,,
28.6195,0.241799,0.15503,-2.51504,2.8251,,1,Intensity,Image 1,1,,
28.8405,0.241799,0.149266,-2.10828,2.40681,,1,Intensity,Image 1,1,,
29.0615,0.241799,0.152516,-1.86337,2.1684,,1,Intensity,Image 1,1,,
29.2825,0.241799,0.171694,-2.05628,2.39967,,1,Intensity,Image 1,1,,
29.5035,0.241799,0.177936,-1.98073,2.3366,,1,Intensity,Image 1,1,,
29.7245,0.241799,0.189536,-2.13642,2.51549,,1,Intensity,Image 1,1,,
29.9455,0.241799,0.199107,-2.35262,2.75083,,1,Intensity,Image 1,1,,
30.1665,0.241799,0.199784,-2.64513,3.0447,,1,Intensity,Image 1,1,,
30.3875,0.241799,0.158645,-2.40633,2.72362,,1,Intensity,Image 1,1,,
30.6085,0.241799,0.106472,-1.6635,1.87645,,1,Intensity,Image 1,1,,
30.8295,0.241799,0.0786325,-1.07863,1.23589,,1,Intensity,Image 1,1,,
31.0505,0.241799,0.067431,-0.880337,1.0152,,1,Intensity,Image 1,1,,
31.2715,0.241799,0.051943,-0.655051,0.758937,,1,Intensity,Image 1,1,,
31.4925,0.241799,0.0371084,-0.477225,0.551442,,1,Intensity,Image 1,1,,
31.7135,0.241799,0.0236111,-0.380589,0.427811,,1,Intensity,Image 1,1,,
31.9345,0.241799,0.0117829,-0.265139,0.288705,,1,Intensity,Image 1,1,,
32.1555,0.241799,0.00544272,-0.17028,0.181165,,1,Intensity,Image 1,1,,
32.3765,0.241799,0.0023587,-0.0991719,0.103889,,1,Intensity,Image 1,1,,
32.5975,0.241799,0.00115871,-0.0534982,0.0558156,,1,Intensity,Image 1,1,,
32.8185,0.241799,0.000710003,-0.0283677,0.0297877,,1,Intensity,Image 1,1,,
