
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2063.62,,Surface,5,Image 1,1,84,
2.29395e+06,,Surface,5,Image 1,1,85,
2.0502e+06,,Surface,5,Image 1,1,86,
1.80732e+06,,Surface,5,Image 1,1,87,
3.25528e+06,,Surface,5,Image 1,1,88,
8.32744e+06,,Surface,5,Image 1,1,89,
4854.15,,Surface,5,Image 1,1,90,
4.81329e+06,,Surface,5,Image 1,1,91,
6.24024e+06,,Surface,5,Image 1,1,92,
1.52276e+07,,Surface,5,Image 1,1,93,
263506,,Surface,5,Image 1,1,94,
6.74563e+06,,Surface,5,Image 1,1,95,
293142,,Surface,5,Image 1,1,96,
3.02226e+06,,Surface,5,Image 1,1,97,
1.09232e+07,,Surface,5,Image 1,1,98,
884602,,Surface,5,Image 1,1,99,
2.50224e+07,,Surface,5,Image 1,1,100,
1.29073e+07,,Surface,5,Image 1,1,101,
2.51398e+07,,Surface,5,Image 1,1,102,
426005,,Surface,5,Image 1,1,103,
6.84148e+06,,Surface,5,Image 1,1,104,
1.62525e+06,,Surface,5,Image 1,1,105,
31787.3,,Surface,5,Image 1,1,106,
38198,,Surface,5,Image 1,1,107,
173454,,Surface,5,Image 1,1,108,
530010,,Surface,5,Image 1,1,109,
1.73636e+06,,Surface,5,Image 1,1,110,
2.55462e+06,,Surface,5,Image 1,1,111,
784.594,,Surface,5,Image 1,1,112,
1.01516e+07,,Surface,5,Image 1,1,113,
4719.88,,Surface,5,Image 1,1,114,
80821.2,,Surface,5,Image 1,1,115,
11042.9,,Surface,5,Image 1,1,116,
439682,,Surface,5,Image 1,1,117,
3.3041e+06,,Surface,5,Image 1,1,118,
824.584,,Surface,5,Image 1,1,119,
263097,,Surface,5,Image 1,1,120,
1.01771e+06,,Surface,5,Image 1,1,121,
59722.8,,Surface,5,Image 1,1,122,
6.9963e+06,,Surface,5,Image 1,1,123,
9782.92,,Surface,5,Image 1,1,124,
873268,,Surface,5,Image 1,1,125,
3.76542e+06,,Surface,5,Image 1,1,126,
3.87435e+06,,Surface,5,Image 1,1,127,
717735,,Surface,5,Image 1,1,128,
651291,,Surface,5,Image 1,1,129,
1.53197e+07,,Surface,5,Image 1,1,130,
15881.5,,Surface,5,Image 1,1,131,
2.59685e+06,,Surface,5,Image 1,1,132,
866.918,,Surface,5,Image 1,1,133,
7.35874e+06,,Surface,5,Image 1,1,134,
9469.84,,Surface,5,Image 1,1,135,
1.73331e+06,,Surface,5,Image 1,1,136,
175614,,Surface,5,Image 1,1,137,
4.35562e+06,,Surface,5,Image 1,1,138,
298970,,Surface,5,Image 1,1,139,
8.31434e+07,,Surface,5,Image 1,1,140,
1.30447e+06,,Surface,5,Image 1,1,141,
1.55885e+06,,Surface,5,Image 1,1,142,
2.94229e+06,,Surface,5,Image 1,1,143,
1.00449e+07,,Surface,5,Image 1,1,144,
38666.9,,Surface,5,Image 1,1,145,
309049,,Surface,5,Image 1,1,146,
640432,,Surface,5,Image 1,1,147,
1.36683e+07,,Surface,5,Image 1,1,148,
604393,,Surface,5,Image 1,1,149,
2.3796e+06,,Surface,5,Image 1,1,150,
3009.95,,Surface,5,Image 1,1,151,
24790.2,,Surface,5,Image 1,1,152,
1.20691e+06,,Surface,5,Image 1,1,153,
2.15611e+06,,Surface,5,Image 1,1,154,
51679.7,,Surface,5,Image 1,1,155,
3.19043e+06,,Surface,5,Image 1,1,156,
3.61329e+06,,Surface,5,Image 1,1,157,
2933.31,,Surface,5,Image 1,1,158,
4.57043e+07,,Surface,5,Image 1,1,159,
13990.6,,Surface,5,Image 1,1,160,
292049,,Surface,5,Image 1,1,161,
2.63984e+07,,Surface,5,Image 1,1,162,
817990,,Surface,5,Image 1,1,163,
7.61241e+06,,Surface,5,Image 1,1,164,
1.12712e+06,,Surface,5,Image 1,1,165,
240211,,Surface,5,Image 1,1,166,
46636.1,,Surface,5,Image 1,1,167,
1.19702e+06,,Surface,5,Image 1,1,168,
2.26057e+06,,Surface,5,Image 1,1,169,
1.17166e+07,,Surface,5,Image 1,1,170,
3.7289e+06,,Surface,5,Image 1,1,171,
1.45242e+06,,Surface,5,Image 1,1,172,
9.95339e+06,,Surface,5,Image 1,1,173,
1.63322e+06,,Surface,5,Image 1,1,174,
6.42306e+07,,Surface,5,Image 1,1,175,
1.83002e+06,,Surface,5,Image 1,1,176,
2.13929e+07,,Surface,5,Image 1,1,177,
2.65144e+07,,Surface,5,Image 1,1,178,
4.67857e+06,,Surface,5,Image 1,1,179,
188859,,Surface,5,Image 1,1,180,
2.96186e+06,,Surface,5,Image 1,1,181,
4.31694e+07,,Surface,5,Image 1,1,182,
75977,,Surface,5,Image 1,1,183,
26123.4,,Surface,5,Image 1,1,184,
3.17375e+06,,Surface,5,Image 1,1,185,
1.35963e+06,,Surface,5,Image 1,1,186,
5.26535e+06,,Surface,5,Image 1,1,187,
7.02321e+06,,Surface,5,Image 1,1,188,
7.10698e+06,,Surface,5,Image 1,1,189,
4.75491e+06,,Surface,5,Image 1,1,190,
58558.6,,Surface,5,Image 1,1,192,
5.46884e+06,,Surface,5,Image 1,1,193,
269552,,Surface,5,Image 1,1,194,
4.80263e+07,,Surface,5,Image 1,1,195,
8.37503e+07,,Surface,5,Image 1,1,196,
1.01215e+06,,Surface,5,Image 1,1,197,
1.80091e+06,,Surface,5,Image 1,1,198,
24109.9,,Surface,5,Image 1,1,199,
320070,,Surface,5,Image 1,1,200,
1.54145e+07,,Surface,5,Image 1,1,201,
3.22259e+06,,Surface,5,Image 1,1,202,
8.83829e+06,,Surface,5,Image 1,1,203,
3.57018e+06,,Surface,5,Image 1,1,204,
125961,,Surface,5,Image 1,1,205,
1.57268e+07,,Surface,5,Image 1,1,206,
1.33613e+06,,Surface,5,Image 1,1,207,
68640.2,,Surface,5,Image 1,1,208,
3.88804e+06,,Surface,5,Image 1,1,209,
877301,,Surface,5,Image 1,1,210,
7.03586e+07,,Surface,5,Image 1,1,211,
9.21181e+07,,Surface,5,Image 1,1,212,
1.07442e+06,,Surface,5,Image 1,1,213,
310447,,Surface,5,Image 1,1,214,
2.20849e+07,,Surface,5,Image 1,1,215,
725503,,Surface,5,Image 1,1,216,
332966,,Surface,5,Image 1,1,217,
951146,,Surface,5,Image 1,1,218,
170818,,Surface,5,Image 1,1,219,
96608.4,,Surface,5,Image 1,1,220,
100336,,Surface,5,Image 1,1,221,
4.98863e+07,,Surface,5,Image 1,1,222,
1.49852e+07,,Surface,5,Image 1,1,223,
8.33153e+06,,Surface,5,Image 1,1,224,
1.8952e+07,,Surface,5,Image 1,1,225,
1.10356e+07,,Surface,5,Image 1,1,226,
946786,,Surface,5,Image 1,1,227,
1.7836e+07,,Surface,5,Image 1,1,228,
1.68096e+07,,Surface,5,Image 1,1,229,
218718,,Surface,5,Image 1,1,230,
5.03138e+06,,Surface,5,Image 1,1,231,
7.5366e+06,,Surface,5,Image 1,1,232,
3.33472e+06,,Surface,5,Image 1,1,233,
864370,,Surface,5,Image 1,1,234,
3.08384e+06,,Surface,5,Image 1,1,235,
9422.53,,Surface,5,Image 1,1,236,
927439,,Surface,5,Image 1,1,237,
207964,,Surface,5,Image 1,1,238,
123934,,Surface,5,Image 1,1,239,
207676,,Surface,5,Image 1,1,240,
5.09549e+06,,Surface,5,Image 1,1,241,
698094,,Surface,5,Image 1,1,242,
2.24038e+06,,Surface,5,Image 1,1,243,
473760,,Surface,5,Image 1,1,244,
99077.2,,Surface,5,Image 1,1,245,
2.26352e+06,,Surface,5,Image 1,1,246,
1.1614e+07,,Surface,5,Image 1,1,247,
591104,,Surface,5,Image 1,1,248,
686586,,Surface,5,Image 1,1,249,
6.63211e+07,,Surface,5,Image 1,1,250,
664296,,Surface,5,Image 1,1,251,
557152,,Surface,5,Image 1,1,252,
1.19842e+06,,Surface,5,Image 1,1,253,
1.49872e+06,,Surface,5,Image 1,1,254,
421715,,Surface,5,Image 1,1,255,
347659,,Surface,5,Image 1,1,256,
1.26629e+07,,Surface,5,Image 1,1,257,
9.18385e+06,,Surface,5,Image 1,1,258,
445466,,Surface,5,Image 1,1,259,
387946,,Surface,5,Image 1,1,260,
3.50996e+06,,Surface,5,Image 1,1,261,
1.51505e+06,,Surface,5,Image 1,1,262,
638262,,Surface,5,Image 1,1,263,
316848,,Surface,5,Image 1,1,264,
2.54074e+06,,Surface,5,Image 1,1,265,
1.7804e+06,,Surface,5,Image 1,1,266,
1.07475e+06,,Surface,5,Image 1,1,267,
615310,,Surface,5,Image 1,1,268,
2.15728e+06,,Surface,5,Image 1,1,269,
169516,,Surface,5,Image 1,1,270,
2.05743e+06,,Surface,5,Image 1,1,271,
3.93192e+06,,Surface,5,Image 1,1,272,
627117,,Surface,5,Image 1,1,273,
1448.3,,Surface,5,Image 1,1,274,
924420,,Surface,5,Image 1,1,275,
776104,,Surface,5,Image 1,1,276,
969669,,Surface,5,Image 1,1,277,
849360,,Surface,5,Image 1,1,278,
2.51949e+06,,Surface,5,Image 1,1,279,
7.19628e+06,,Surface,5,Image 1,1,280,
641267,,Surface,5,Image 1,1,281,
211479,,Surface,5,Image 1,1,282,
6.12534e+06,,Surface,5,Image 1,1,283,
1.47418e+06,,Surface,5,Image 1,1,284,
4.7788e+06,,Surface,5,Image 1,1,285,
2.37068e+06,,Surface,5,Image 1,1,286,
1.09991e+07,,Surface,5,Image 1,1,287,
437190,,Surface,5,Image 1,1,288,
1.16662e+06,,Surface,5,Image 1,1,289,
1.96186e+06,,Surface,5,Image 1,1,290,
4.94072e+06,,Surface,5,Image 1,1,291,
609404,,Surface,5,Image 1,1,293,
3.00529e+06,,Surface,5,Image 1,1,294,
1.76659e+06,,Surface,5,Image 1,1,295,
1.79101e+07,,Surface,5,Image 1,1,296,
5.58652e+06,,Surface,5,Image 1,1,297,
407092,,Surface,5,Image 1,1,298,
8.16953e+06,,Surface,5,Image 1,1,299,
3.8963e+07,,Surface,5,Image 1,1,300,
8.42143e+06,,Surface,5,Image 1,1,301,
4.5684e+06,,Surface,5,Image 1,1,302,
143945,,Surface,5,Image 1,1,303,
1.17925e+07,,Surface,5,Image 1,1,304,
768003,,Surface,5,Image 1,1,305,
1.32879e+06,,Surface,5,Image 1,1,306,
3.75245e+06,,Surface,5,Image 1,1,307,
9.39842e+06,,Surface,5,Image 1,1,308,
3.59614e+06,,Surface,5,Image 1,1,309,
1.61367e+06,,Surface,5,Image 1,1,310,
3.07294e+07,,Surface,5,Image 1,1,311,
64889,,Surface,5,Image 1,1,312,
3.33463e+06,,Surface,5,Image 1,1,313,
212301,,Surface,5,Image 1,1,314,
7.68252e+06,,Surface,5,Image 1,1,315,
1.98175e+06,,Surface,5,Image 1,1,316,
3.60196e+07,,Surface,5,Image 1,1,317,
561009,,Surface,5,Image 1,1,318,
279763,,Surface,5,Image 1,1,319,
4.96469e+06,,Surface,5,Image 1,1,320,
2.7782e+06,,Surface,5,Image 1,1,321,
1.38992e+06,,Surface,5,Image 1,1,322,
4.77871e+06,,Surface,5,Image 1,1,323,
1.61844e+06,,Surface,5,Image 1,1,324,
520855,,Surface,5,Image 1,1,325,
3.47926e+06,,Surface,5,Image 1,1,326,
5.20104e+06,,Surface,5,Image 1,1,327,
4.29964e+06,,Surface,5,Image 1,1,328,
1.84368e+06,,Surface,5,Image 1,1,329,
136682,,Surface,5,Image 1,1,330,
617098,,Surface,5,Image 1,1,331,
5.69299e+06,,Surface,5,Image 1,1,332,
567422,,Surface,5,Image 1,1,333,
901552,,Surface,5,Image 1,1,334,
1.85078e+06,,Surface,5,Image 1,1,335,
792799,,Surface,5,Image 1,1,336,
909552,,Surface,5,Image 1,1,337,
290011,,Surface,5,Image 1,1,338,
277742,,Surface,5,Image 1,1,339,
290546,,Surface,5,Image 1,1,340,
1.522e+07,,Surface,5,Image 1,1,341,
4.58524e+06,,Surface,5,Image 1,1,342,
59868.4,,Surface,5,Image 1,1,343,
