
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.229156,0.071516,-1.29355,1.43658,,1,Intensity,Image 1,1,,
4.0885,0.229156,0.0622939,-1.26946,1.39405,,1,Intensity,Image 1,1,,
4.3095,0.229156,0.0545807,-1.22901,1.33817,,1,Intensity,Image 1,1,,
4.5305,0.229156,0.0513468,-1.31077,1.41346,,1,Intensity,Image 1,1,,
4.7515,0.229156,0.0456566,-1.29442,1.38574,,1,Intensity,Image 1,1,,
4.9725,0.229156,0.0346173,-1.06733,1.13656,,1,Intensity,Image 1,1,,
5.1935,0.229156,0.0240371,-0.792441,0.840516,,1,Intensity,Image 1,1,,
5.4145,0.229156,0.0176605,-0.651396,0.686717,,1,Intensity,Image 1,1,,
5.6355,0.229156,0.0149742,-0.620018,0.649966,,1,Intensity,Image 1,1,,
5.8565,0.229156,0.0160234,-0.793768,0.825814,,1,Intensity,Image 1,1,,
6.0775,0.229156,0.0166976,-0.966489,0.999884,,1,Intensity,Image 1,1,,
6.2985,0.229156,0.0113577,-0.737271,0.759987,,1,Intensity,Image 1,1,,
6.5195,0.229156,0.00596231,-0.445126,0.457051,,1,Intensity,Image 1,1,,
6.7405,0.229156,0.00377377,-0.271103,0.27865,,1,Intensity,Image 1,1,,
6.9615,0.229156,0.00339854,-0.226237,0.233034,,1,Intensity,Image 1,1,,
7.1825,0.229156,0.00294209,-0.194833,0.200717,,1,Intensity,Image 1,1,,
7.4035,0.229156,0.0025167,-0.169197,0.174231,,1,Intensity,Image 1,1,,
7.6245,0.229156,0.00214612,-0.158158,0.16245,,1,Intensity,Image 1,1,,
7.8455,0.229156,0.0014432,-0.119156,0.122042,,1,Intensity,Image 1,1,,
8.0665,0.229156,0.00126466,-0.101405,0.103934,,1,Intensity,Image 1,1,,
8.2875,0.229156,0.00185936,-0.130612,0.134331,,1,Intensity,Image 1,1,,
8.5085,0.229156,0.00233899,-0.152669,0.157347,,1,Intensity,Image 1,1,,
8.7295,0.229156,0.00196742,-0.123232,0.127167,,1,Intensity,Image 1,1,,
8.9505,0.229156,0.00168865,-0.101104,0.104481,,1,Intensity,Image 1,1,,
9.1715,0.229156,0.00181505,-0.116054,0.119684,,1,Intensity,Image 1,1,,
9.3925,0.229156,0.00240995,-0.161938,0.166757,,1,Intensity,Image 1,1,,
9.6135,0.229156,0.00237347,-0.173638,0.178385,,1,Intensity,Image 1,1,,
9.8345,0.229156,0.00136923,-0.119521,0.12226,,1,Intensity,Image 1,1,,
10.0555,0.229156,0.000622945,-0.0668798,0.0681257,,1,Intensity,Image 1,1,,
10.2765,0.229156,0.000295291,-0.0348985,0.0354891,,1,Intensity,Image 1,1,,
10.4975,0.229156,0.000181541,-0.0176877,0.0180508,,1,Intensity,Image 1,1,,
10.7185,0.229156,0.000141664,-0.00950544,0.00978877,,1,Intensity,Image 1,1,,
10.9395,0.229156,0.000133289,-0.00665652,0.0069231,,1,Intensity,Image 1,1,,
11.1605,0.229156,0.000141488,-0.00622481,0.00650779,,1,Intensity,Image 1,1,,
11.3815,0.229156,0.000133068,-0.00547009,0.00573623,,1,Intensity,Image 1,1,,
11.6025,0.229156,0.000130576,-0.00521657,0.00547772,,1,Intensity,Image 1,1,,
11.8235,0.229156,0.000139561,-0.00589565,0.00617477,,1,Intensity,Image 1,1,,
12.0445,0.229156,0.000164669,-0.00822454,0.00855388,,1,Intensity,Image 1,1,,
12.2655,0.229156,0.000191938,-0.0133598,0.0137436,,1,Intensity,Image 1,1,,
12.4865,0.229156,0.000252754,-0.0241924,0.0246979,,1,Intensity,Image 1,1,,
12.7075,0.229156,0.000424183,-0.0450524,0.0459007,,1,Intensity,Image 1,1,,
12.9285,0.229156,0.00089169,-0.0824734,0.0842567,,1,Intensity,Image 1,1,,
13.1495,0.229156,0.00174284,-0.135067,0.138553,,1,Intensity,Image 1,1,,
13.3705,0.229156,0.00247686,-0.174171,0.179125,,1,Intensity,Image 1,1,,
13.5915,0.229156,0.00214179,-0.14009,0.144374,,1,Intensity,Image 1,1,,
13.8125,0.229156,0.00141168,-0.0914077,0.0942311,,1,Intensity,Image 1,1,,
14.0335,0.229156,0.000927742,-0.0645729,0.0664284,,1,Intensity,Image 1,1,,
14.2545,0.229156,0.00103061,-0.0803268,0.082388,,1,Intensity,Image 1,1,,
14.4755,0.229156,0.00204705,-0.13773,0.141824,,1,Intensity,Image 1,1,,
14.6965,0.229156,0.00388678,-0.220096,0.22787,,1,Intensity,Image 1,1,,
14.9175,0.229156,0.00520836,-0.280663,0.29108,,1,Intensity,Image 1,1,,
15.1385,0.229156,0.00433767,-0.230024,0.238699,,1,Intensity,Image 1,1,,
15.3595,0.229156,0.0031747,-0.159987,0.166337,,1,Intensity,Image 1,1,,
15.5805,0.229156,0.00318877,-0.147178,0.153555,,1,Intensity,Image 1,1,,
15.8015,0.229156,0.00413369,-0.184508,0.192775,,1,Intensity,Image 1,1,,
16.0225,0.229156,0.00513872,-0.211055,0.221332,,1,Intensity,Image 1,1,,
16.2435,0.229156,0.00524264,-0.189197,0.199682,,1,Intensity,Image 1,1,,
16.4645,0.229156,0.00519175,-0.181103,0.191486,,1,Intensity,Image 1,1,,
16.6855,0.229156,0.00602794,-0.222529,0.234585,,1,Intensity,Image 1,1,,
16.9065,0.229156,0.00700541,-0.271611,0.285621,,1,Intensity,Image 1,1,,
17.1275,0.229156,0.00873801,-0.337708,0.355184,,1,Intensity,Image 1,1,,
17.3485,0.229156,0.0114528,-0.398329,0.421235,,1,Intensity,Image 1,1,,
17.5695,0.229156,0.0141643,-0.448481,0.476809,,1,Intensity,Image 1,1,,
17.7905,0.229156,0.0175957,-0.562981,0.598172,,1,Intensity,Image 1,1,,
18.0115,0.229156,0.0217531,-0.720709,0.764215,,1,Intensity,Image 1,1,,
18.2325,0.229156,0.0212617,-0.669243,0.711766,,1,Intensity,Image 1,1,,
18.4535,0.229156,0.0154877,-0.511497,0.542472,,1,Intensity,Image 1,1,,
18.6745,0.229156,0.00911408,-0.335024,0.353252,,1,Intensity,Image 1,1,,
18.8955,0.229156,0.00564842,-0.222185,0.233482,,1,Intensity,Image 1,1,,
19.1165,0.229156,0.00452401,-0.172702,0.18175,,1,Intensity,Image 1,1,,
19.3375,0.229156,0.00502397,-0.181355,0.191403,,1,Intensity,Image 1,1,,
19.5585,0.229156,0.00708592,-0.218329,0.232501,,1,Intensity,Image 1,1,,
19.7795,0.229156,0.0117274,-0.31817,0.341625,,1,Intensity,Image 1,1,,
20.0005,0.229156,0.0164302,-0.431689,0.464549,,1,Intensity,Image 1,1,,
20.2215,0.229156,0.0184517,-0.496396,0.533299,,1,Intensity,Image 1,1,,
20.4425,0.229156,0.0176765,-0.445271,0.480624,,1,Intensity,Image 1,1,,
20.6635,0.229156,0.0160888,-0.38456,0.416738,,1,Intensity,Image 1,1,,
20.8845,0.229156,0.0129266,-0.297597,0.32345,,1,Intensity,Image 1,1,,
21.1055,0.229156,0.00990901,-0.221502,0.24132,,1,Intensity,Image 1,1,,
21.3265,0.229156,0.00942996,-0.213287,0.232147,,1,Intensity,Image 1,1,,
21.5475,0.229156,0.011369,-0.265738,0.288476,,1,Intensity,Image 1,1,,
21.7685,0.229156,0.0146162,-0.3413,0.370532,,1,Intensity,Image 1,1,,
21.9895,0.229156,0.0192875,-0.440241,0.478816,,1,Intensity,Image 1,1,,
22.2105,0.229156,0.0259341,-0.577473,0.629341,,1,Intensity,Image 1,1,,
22.4315,0.229156,0.0314498,-0.638101,0.701001,,1,Intensity,Image 1,1,,
22.6525,0.229156,0.0363105,-0.663382,0.736002,,1,Intensity,Image 1,1,,
22.8735,0.229156,0.0453332,-0.832983,0.923649,,1,Intensity,Image 1,1,,
23.0945,0.229156,0.0556931,-1.04976,1.16115,,1,Intensity,Image 1,1,,
23.3155,0.229156,0.0534929,-1.00585,1.11284,,1,Intensity,Image 1,1,,
23.5365,0.229156,0.0421788,-0.794907,0.879265,,1,Intensity,Image 1,1,,
23.7575,0.229156,0.0392495,-0.770792,0.849291,,1,Intensity,Image 1,1,,
23.9785,0.229156,0.0553128,-1.1337,1.24433,,1,Intensity,Image 1,1,,
24.1995,0.229156,0.0869444,-1.67978,1.85366,,1,Intensity,Image 1,1,,
24.4205,0.229156,0.117821,-2.05121,2.28686,,1,Intensity,Image 1,1,,
24.6415,0.229156,0.130713,-2.13778,2.39921,,1,Intensity,Image 1,1,,
24.8625,0.229156,0.109083,-1.73146,1.94962,,1,Intensity,Image 1,1,,
25.0835,0.229156,0.0753391,-1.18133,1.33201,,1,Intensity,Image 1,1,,
25.3045,0.229156,0.0561258,-0.811547,0.923799,,1,Intensity,Image 1,1,,
25.5255,0.229156,0.0583627,-0.830357,0.947082,,1,Intensity,Image 1,1,,
25.7465,0.229156,0.0726365,-1.09982,1.2451,,1,Intensity,Image 1,1,,
25.9675,0.229156,0.0800456,-1.19329,1.35338,,1,Intensity,Image 1,1,,
26.1885,0.229156,0.0864192,-1.22841,1.40125,,1,Intensity,Image 1,1,,
26.4095,0.229156,0.117071,-1.70363,1.93777,,1,Intensity,Image 1,1,,
26.6305,0.229156,0.166245,-2.2439,2.57639,,1,Intensity,Image 1,1,,
26.8515,0.229156,0.204844,-2.26311,2.6728,,1,Intensity,Image 1,1,,
27.0725,0.229156,0.228147,-2.45142,2.90771,,1,Intensity,Image 1,1,,
27.2935,0.229156,0.203552,-2.30255,2.70965,,1,Intensity,Image 1,1,,
27.5145,0.229156,0.150822,-1.75106,2.05271,,1,Intensity,Image 1,1,,
27.7355,0.229156,0.122012,-1.25773,1.50176,,1,Intensity,Image 1,1,,
27.9565,0.229156,0.128072,-1.2312,1.48735,,1,Intensity,Image 1,1,,
28.1775,0.229156,0.13388,-1.33038,1.59814,,1,Intensity,Image 1,1,,
28.3985,0.229156,0.133301,-1.4486,1.71521,,1,Intensity,Image 1,1,,
28.6195,0.229156,0.154983,-2.00243,2.3124,,1,Intensity,Image 1,1,,
28.8405,0.229156,0.183828,-2.54092,2.90857,,1,Intensity,Image 1,1,,
29.0615,0.229156,0.167272,-2.10711,2.44165,,1,Intensity,Image 1,1,,
29.2825,0.229156,0.152281,-1.5397,1.84426,,1,Intensity,Image 1,1,,
29.5035,0.229156,0.170829,-1.38455,1.72621,,1,Intensity,Image 1,1,,
29.7245,0.229156,0.190267,-1.36168,1.74221,,1,Intensity,Image 1,1,,
