
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71649,,Surface,7,Image 1,1,185,
26260,,Surface,7,Image 1,1,186,
149280,,Surface,7,Image 1,1,187,
104396,,Surface,7,Image 1,1,188,
261575,,Surface,7,Image 1,1,189,
303831,,Surface,7,Image 1,1,190,
7199,,Surface,7,Image 1,1,192,
212764,,Surface,7,Image 1,1,193,
7665,,Surface,7,Image 1,1,194,
971962,,Surface,7,Image 1,1,195,
1.22872e+06,,Surface,7,Image 1,1,196,
25974,,Surface,7,Image 1,1,197,
132708,,Surface,7,Image 1,1,198,
2449,,Surface,7,Image 1,1,199,
8382,,Surface,7,Image 1,1,200,
278682,,Surface,7,Image 1,1,201,
183407,,Surface,7,Image 1,1,202,
142365,,Surface,7,Image 1,1,203,
329608,,Surface,7,Image 1,1,204,
4600,,Surface,7,Image 1,1,205,
237283,,Surface,7,Image 1,1,206,
80231,,Surface,7,Image 1,1,207,
1979,,Surface,7,Image 1,1,208,
48891,,Surface,7,Image 1,1,209,
27643,,Surface,7,Image 1,1,210,
1.13323e+06,,Surface,7,Image 1,1,211,
1.62819e+06,,Surface,7,Image 1,1,212,
67427,,Surface,7,Image 1,1,213,
9179,,Surface,7,Image 1,1,214,
329904,,Surface,7,Image 1,1,215,
46541,,Surface,7,Image 1,1,216,
22265,,Surface,7,Image 1,1,217,
74547,,Surface,7,Image 1,1,218,
65782,,Surface,7,Image 1,1,219,
2796,,Surface,7,Image 1,1,220,
8213,,Surface,7,Image 1,1,221,
671469,,Surface,7,Image 1,1,222,
275546,,Surface,7,Image 1,1,223,
213886,,Surface,7,Image 1,1,224,
333831,,Surface,7,Image 1,1,225,
204044,,Surface,7,Image 1,1,226,
31669,,Surface,7,Image 1,1,227,
298128,,Surface,7,Image 1,1,228,
314102,,Surface,7,Image 1,1,229,
5284,,Surface,7,Image 1,1,230,
149543,,Surface,7,Image 1,1,231,
151857,,Surface,7,Image 1,1,232,
109341,,Surface,7,Image 1,1,233,
20120,,Surface,7,Image 1,1,234,
76674,,Surface,7,Image 1,1,235,
344,,Surface,7,Image 1,1,236,
33236,,Surface,7,Image 1,1,237,
4266,,Surface,7,Image 1,1,238,
3978,,Surface,7,Image 1,1,239,
12548,,Surface,7,Image 1,1,240,
151991,,Surface,7,Image 1,1,241,
23353,,Surface,7,Image 1,1,242,
76055,,Surface,7,Image 1,1,243,
16130,,Surface,7,Image 1,1,244,
2475,,Surface,7,Image 1,1,245,
26576,,Surface,7,Image 1,1,246,
180855,,Surface,7,Image 1,1,247,
10006,,Surface,7,Image 1,1,248,
10823,,Surface,7,Image 1,1,249,
1.0753e+06,,Surface,7,Image 1,1,250,
26262,,Surface,7,Image 1,1,251,
9410,,Surface,7,Image 1,1,252,
29254,,Surface,7,Image 1,1,253,
20744,,Surface,7,Image 1,1,254,
19451,,Surface,7,Image 1,1,255,
7358,,Surface,7,Image 1,1,256,
250599,,Surface,7,Image 1,1,257,
120145,,Surface,7,Image 1,1,258,
15162,,Surface,7,Image 1,1,259,
16976,,Surface,7,Image 1,1,260,
93107,,Surface,7,Image 1,1,261,
25447,,Surface,7,Image 1,1,262,
13138,,Surface,7,Image 1,1,263,
17377,,Surface,7,Image 1,1,264,
65348,,Surface,7,Image 1,1,265,
56488,,Surface,7,Image 1,1,266,
32425,,Surface,7,Image 1,1,267,
18224,,Surface,7,Image 1,1,268,
33509,,Surface,7,Image 1,1,269,
7923,,Surface,7,Image 1,1,270,
28936,,Surface,7,Image 1,1,271,
155859,,Surface,7,Image 1,1,272,
12045,,Surface,7,Image 1,1,273,
11395,,Surface,7,Image 1,1,274,
33967,,Surface,7,Image 1,1,275,
29211,,Surface,7,Image 1,1,276,
32223,,Surface,7,Image 1,1,277,
40208,,Surface,7,Image 1,1,278,
82167,,Surface,7,Image 1,1,279,
95208,,Surface,7,Image 1,1,280,
22245,,Surface,7,Image 1,1,281,
3149,,Surface,7,Image 1,1,282,
156567,,Surface,7,Image 1,1,283,
47766,,Surface,7,Image 1,1,284,
70535,,Surface,7,Image 1,1,285,
78531,,Surface,7,Image 1,1,286,
152044,,Surface,7,Image 1,1,287,
13082,,Surface,7,Image 1,1,288,
43911,,Surface,7,Image 1,1,289,
77944,,Surface,7,Image 1,1,290,
187061,,Surface,7,Image 1,1,291,
15742,,Surface,7,Image 1,1,293,
48881,,Surface,7,Image 1,1,294,
45418,,Surface,7,Image 1,1,295,
278825,,Surface,7,Image 1,1,296,
115362,,Surface,7,Image 1,1,297,
10569,,Surface,7,Image 1,1,298,
107826,,Surface,7,Image 1,1,299,
580854,,Surface,7,Image 1,1,300,
158495,,Surface,7,Image 1,1,301,
74573,,Surface,7,Image 1,1,302,
7732,,Surface,7,Image 1,1,303,
187782,,Surface,7,Image 1,1,304,
26968,,Surface,7,Image 1,1,305,
28674,,Surface,7,Image 1,1,306,
80273,,Surface,7,Image 1,1,307,
181630,,Surface,7,Image 1,1,308,
47391,,Surface,7,Image 1,1,309,
15006,,Surface,7,Image 1,1,310,
374911,,Surface,7,Image 1,1,311,
2393,,Surface,7,Image 1,1,312,
61158,,Surface,7,Image 1,1,313,
7198,,Surface,7,Image 1,1,314,
123792,,Surface,7,Image 1,1,315,
42465,,Surface,7,Image 1,1,316,
437139,,Surface,7,Image 1,1,317,
16160,,Surface,7,Image 1,1,318,
5885,,Surface,7,Image 1,1,319,
92954,,Surface,7,Image 1,1,320,
73703,,Surface,7,Image 1,1,321,
27537,,Surface,7,Image 1,1,322,
87235,,Surface,7,Image 1,1,323,
30578,,Surface,7,Image 1,1,324,
13558,,Surface,7,Image 1,1,325,
40233,,Surface,7,Image 1,1,326,
82222,,Surface,7,Image 1,1,327,
60472,,Surface,7,Image 1,1,328,
24839,,Surface,7,Image 1,1,329,
4483,,Surface,7,Image 1,1,330,
13136,,Surface,7,Image 1,1,331,
75732,,Surface,7,Image 1,1,332,
5368,,Surface,7,Image 1,1,333,
15535,,Surface,7,Image 1,1,334,
30950,,Surface,7,Image 1,1,335,
11622,,Surface,7,Image 1,1,336,
14855,,Surface,7,Image 1,1,337,
3887,,Surface,7,Image 1,1,338,
6310,,Surface,7,Image 1,1,339,
6769,,Surface,7,Image 1,1,340,
215775,,Surface,7,Image 1,1,341,
67301,,Surface,7,Image 1,1,342,
2689,,Surface,7,Image 1,1,343,
