
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
125.674,,Surface,2,Image 1,1,96,
10259.5,,Surface,2,Image 1,1,97,
426.849,,Surface,2,Image 1,1,98,
4593.18,,Surface,2,Image 1,1,99,
1421.52,,Surface,2,Image 1,1,100,
631.021,,Surface,2,Image 1,1,101,
1830.22,,Surface,2,Image 1,1,102,
58.9162,,Surface,2,Image 1,1,103,
4989.07,,Surface,2,Image 1,1,104,
41.5807,,Surface,2,Image 1,1,105,
9910.15,,Surface,2,Image 1,1,106,
9195.87,,Surface,2,Image 1,1,107,
3.93869,,Surface,2,Image 1,1,108,
356.162,,Surface,2,Image 1,1,109,
66.2448,,Surface,2,Image 1,1,110,
904.771,,Surface,2,Image 1,1,111,
484.624,,Surface,2,Image 1,1,112,
509.614,,Surface,2,Image 1,1,113,
1577.85,,Surface,2,Image 1,1,114,
3.1067,,Surface,2,Image 1,1,115,
3005.09,,Surface,2,Image 1,1,116,
35.4576,,Surface,2,Image 1,1,117,
131.488,,Surface,2,Image 1,1,118,
526.327,,Surface,2,Image 1,1,119,
2.1557,,Surface,2,Image 1,1,120,
1563.69,,Surface,2,Image 1,1,121,
10174.3,,Surface,2,Image 1,1,122,
417.668,,Surface,2,Image 1,1,123,
2750.71,,Surface,2,Image 1,1,124,
10670.9,,Surface,2,Image 1,1,125,
577.382,,Surface,2,Image 1,1,126,
2988.21,,Surface,2,Image 1,1,127,
269.688,,Surface,2,Image 1,1,128,
57.3068,,Surface,2,Image 1,1,129,
650.81,,Surface,2,Image 1,1,130,
4167.57,,Surface,2,Image 1,1,131,
2011.72,,Surface,2,Image 1,1,132,
714.708,,Surface,2,Image 1,1,133,
307.979,,Surface,2,Image 1,1,134,
3664.57,,Surface,2,Image 1,1,135,
93.181,,Surface,2,Image 1,1,136,
23957.2,,Surface,2,Image 1,1,137,
3339.3,,Surface,2,Image 1,1,138,
265.494,,Surface,2,Image 1,1,139,
810.545,,Surface,2,Image 1,1,140,
186.777,,Surface,2,Image 1,1,141,
90.3135,,Surface,2,Image 1,1,142,
4347.14,,Surface,2,Image 1,1,143,
3543.05,,Surface,2,Image 1,1,144,
13181.2,,Surface,2,Image 1,1,145,
16775.5,,Surface,2,Image 1,1,146,
689.344,,Surface,2,Image 1,1,147,
913.197,,Surface,2,Image 1,1,148,
528.498,,Surface,2,Image 1,1,149,
487.433,,Surface,2,Image 1,1,150,
1557.34,,Surface,2,Image 1,1,151,
4214.7,,Surface,2,Image 1,1,152,
1346.43,,Surface,2,Image 1,1,153,
19639.7,,Surface,2,Image 1,1,154,
26.7463,,Surface,2,Image 1,1,155,
2451.16,,Surface,2,Image 1,1,156,
3366.71,,Surface,2,Image 1,1,157,
1251.84,,Surface,2,Image 1,1,158,
3610.25,,Surface,2,Image 1,1,159,
2649.91,,Surface,2,Image 1,1,160,
14535.8,,Surface,2,Image 1,1,161,
800.424,,Surface,2,Image 1,1,162,
7238.6,,Surface,2,Image 1,1,163,
2869.37,,Surface,2,Image 1,1,164,
206.455,,Surface,2,Image 1,1,165,
6.10045,,Surface,2,Image 1,1,166,
2.98416,,Surface,2,Image 1,1,167,
628.333,,Surface,2,Image 1,1,168,
90.3462,,Surface,2,Image 1,1,169,
7260.71,,Surface,2,Image 1,1,170,
160.63,,Surface,2,Image 1,1,171,
2785.84,,Surface,2,Image 1,1,172,
10842.6,,Surface,2,Image 1,1,173,
45.3371,,Surface,2,Image 1,1,174,
1157.02,,Surface,2,Image 1,1,175,
51.1432,,Surface,2,Image 1,1,176,
377.151,,Surface,2,Image 1,1,177,
1607.79,,Surface,2,Image 1,1,178,
1917.51,,Surface,2,Image 1,1,179,
19522.9,,Surface,2,Image 1,1,180,
3855.61,,Surface,2,Image 1,1,181,
1239.17,,Surface,2,Image 1,1,182,
4187.67,,Surface,2,Image 1,1,183,
3164.72,,Surface,2,Image 1,1,184,
1124.32,,Surface,2,Image 1,1,185,
187.896,,Surface,2,Image 1,1,186,
903.284,,Surface,2,Image 1,1,187,
535.161,,Surface,2,Image 1,1,188,
15619.4,,Surface,2,Image 1,1,189,
21221.3,,Surface,2,Image 1,1,190,
96.5327,,Surface,2,Image 1,1,192,
3465.74,,Surface,2,Image 1,1,193,
60.5634,,Surface,2,Image 1,1,194,
10391.6,,Surface,2,Image 1,1,195,
6370.36,,Surface,2,Image 1,1,196,
510.765,,Surface,2,Image 1,1,197,
2165.62,,Surface,2,Image 1,1,198,
20.2965,,Surface,2,Image 1,1,199,
92.4277,,Surface,2,Image 1,1,200,
1931.61,,Surface,2,Image 1,1,201,
4214.62,,Surface,2,Image 1,1,202,
943.382,,Surface,2,Image 1,1,203,
16276.9,,Surface,2,Image 1,1,204,
52.716,,Surface,2,Image 1,1,205,
515.986,,Surface,2,Image 1,1,206,
2727.59,,Surface,2,Image 1,1,207,
16.9136,,Surface,2,Image 1,1,208,
71.7094,,Surface,2,Image 1,1,209,
214.258,,Surface,2,Image 1,1,210,
5122.71,,Surface,2,Image 1,1,211,
23961.4,,Surface,2,Image 1,1,212,
802.232,,Surface,2,Image 1,1,213,
140.228,,Surface,2,Image 1,1,214,
468.641,,Surface,2,Image 1,1,215,
999.461,,Surface,2,Image 1,1,216,
732.306,,Surface,2,Image 1,1,217,
2392.66,,Surface,2,Image 1,1,218,
2145.96,,Surface,2,Image 1,1,219,
20.0321,,Surface,2,Image 1,1,220,
180.909,,Surface,2,Image 1,1,221,
662.006,,Surface,2,Image 1,1,222,
1083.38,,Surface,2,Image 1,1,223,
2280.52,,Surface,2,Image 1,1,224,
1022.41,,Surface,2,Image 1,1,225,
971.514,,Surface,2,Image 1,1,226,
235.71,,Surface,2,Image 1,1,227,
709.616,,Surface,2,Image 1,1,228,
826.961,,Surface,2,Image 1,1,229,
98.4077,,Surface,2,Image 1,1,230,
1604.45,,Surface,2,Image 1,1,231,
463.956,,Surface,2,Image 1,1,232,
1299.79,,Surface,2,Image 1,1,233,
158.004,,Surface,2,Image 1,1,234,
509.324,,Surface,2,Image 1,1,235,
1.30611,,Surface,2,Image 1,1,236,
560.96,,Surface,2,Image 1,1,237,
37.5297,,Surface,2,Image 1,1,238,
49.0995,,Surface,2,Image 1,1,239,
323.107,,Surface,2,Image 1,1,240,
1190.73,,Surface,2,Image 1,1,241,
200.228,,Surface,2,Image 1,1,242,
1435.38,,Surface,2,Image 1,1,243,
307.277,,Surface,2,Image 1,1,244,
5.43866,,Surface,2,Image 1,1,245,
181.206,,Surface,2,Image 1,1,246,
597.488,,Surface,2,Image 1,1,247,
50.5787,,Surface,2,Image 1,1,248,
35.9711,,Surface,2,Image 1,1,249,
2710,,Surface,2,Image 1,1,250,
465.1,,Surface,2,Image 1,1,251,
48.584,,Surface,2,Image 1,1,252,
490.564,,Surface,2,Image 1,1,253,
245.936,,Surface,2,Image 1,1,254,
611.999,,Surface,2,Image 1,1,255,
79.42,,Surface,2,Image 1,1,256,
954.674,,Surface,2,Image 1,1,257,
303.424,,Surface,2,Image 1,1,258,
189.926,,Surface,2,Image 1,1,259,
167.182,,Surface,2,Image 1,1,260,
1391.23,,Surface,2,Image 1,1,261,
237.706,,Surface,2,Image 1,1,262,
231.218,,Surface,2,Image 1,1,263,
167.652,,Surface,2,Image 1,1,264,
867.587,,Surface,2,Image 1,1,265,
762.467,,Surface,2,Image 1,1,266,
365.064,,Surface,2,Image 1,1,267,
70.7072,,Surface,2,Image 1,1,268,
46.3997,,Surface,2,Image 1,1,269,
61.9273,,Surface,2,Image 1,1,270,
21.6591,,Surface,2,Image 1,1,271,
1853.78,,Surface,2,Image 1,1,272,
124.938,,Surface,2,Image 1,1,273,
5143.85,,Surface,2,Image 1,1,274,
494.717,,Surface,2,Image 1,1,275,
224.23,,Surface,2,Image 1,1,276,
129.214,,Surface,2,Image 1,1,277,
564.691,,Surface,2,Image 1,1,278,
623.587,,Surface,2,Image 1,1,279,
599.9,,Surface,2,Image 1,1,280,
212.384,,Surface,2,Image 1,1,281,
51.8605,,Surface,2,Image 1,1,282,
1284.45,,Surface,2,Image 1,1,283,
672.666,,Surface,2,Image 1,1,284,
86.5772,,Surface,2,Image 1,1,285,
829.578,,Surface,2,Image 1,1,286,
210.397,,Surface,2,Image 1,1,287,
47.6191,,Surface,2,Image 1,1,288,
293.065,,Surface,2,Image 1,1,289,
609.458,,Surface,2,Image 1,1,290,
2081.99,,Surface,2,Image 1,1,291,
147.763,,Surface,2,Image 1,1,293,
111.954,,Surface,2,Image 1,1,294,
267.422,,Surface,2,Image 1,1,295,
902.827,,Surface,2,Image 1,1,296,
1066.99,,Surface,2,Image 1,1,297,
86.1452,,Surface,2,Image 1,1,298,
660.719,,Surface,2,Image 1,1,299,
1862.63,,Surface,2,Image 1,1,300,
653.958,,Surface,2,Image 1,1,301,
352.803,,Surface,2,Image 1,1,302,
111.628,,Surface,2,Image 1,1,303,
727.29,,Surface,2,Image 1,1,304,
186.795,,Surface,2,Image 1,1,305,
93.5245,,Surface,2,Image 1,1,306,
249.284,,Surface,2,Image 1,1,307,
923.27,,Surface,2,Image 1,1,308,
152.396,,Surface,2,Image 1,1,309,
23.7147,,Surface,2,Image 1,1,310,
649.252,,Surface,2,Image 1,1,311,
69.6292,,Surface,2,Image 1,1,312,
171.897,,Surface,2,Image 1,1,313,
47.8732,,Surface,2,Image 1,1,314,
2124.56,,Surface,2,Image 1,1,315,
261.701,,Surface,2,Image 1,1,316,
5231.85,,Surface,2,Image 1,1,317,
484.597,,Surface,2,Image 1,1,318,
26.6806,,Surface,2,Image 1,1,319,
1039.84,,Surface,2,Image 1,1,320,
2647.57,,Surface,2,Image 1,1,321,
100.216,,Surface,2,Image 1,1,322,
1204.21,,Surface,2,Image 1,1,323,
126.426,,Surface,2,Image 1,1,324,
407.09,,Surface,2,Image 1,1,325,
425.656,,Surface,2,Image 1,1,326,
759.8,,Surface,2,Image 1,1,327,
948.517,,Surface,2,Image 1,1,328,
87.1802,,Surface,2,Image 1,1,329,
28.2183,,Surface,2,Image 1,1,330,
112.334,,Surface,2,Image 1,1,331,
127.788,,Surface,2,Image 1,1,332,
29.9792,,Surface,2,Image 1,1,333,
52.6469,,Surface,2,Image 1,1,334,
185.857,,Surface,2,Image 1,1,335,
170.432,,Surface,2,Image 1,1,336,
55.8488,,Surface,2,Image 1,1,337,
35.1544,,Surface,2,Image 1,1,338,
46.6103,,Surface,2,Image 1,1,339,
20.6409,,Surface,2,Image 1,1,340,
976.375,,Surface,2,Image 1,1,341,
186.542,,Surface,2,Image 1,1,342,
8.64841,,Surface,2,Image 1,1,343,
