
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.67431,µm^3,Surface,N,1,201,
0.573613,µm^3,Surface,N,1,202,
0.406545,µm^3,Surface,N,1,203,
1.18562,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.740551,µm^3,Surface,N,1,206,
0.303393,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.12289,µm^3,Surface,N,1,209,
0.100246,µm^3,Surface,N,1,210,
2.28379,µm^3,Surface,N,1,211,
3.74756,µm^3,Surface,N,1,212,
0.208443,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.720555,µm^3,Surface,N,1,215,
0.100547,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.286516,µm^3,Surface,N,1,218,
0.179241,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0257048,µm^3,Surface,N,1,221,
1.25998,µm^3,Surface,N,1,222,
0.768671,µm^3,Surface,N,1,223,
0.695545,µm^3,Surface,N,1,224,
0.847542,µm^3,Surface,N,1,225,
0.537047,µm^3,Surface,N,1,226,
0.113971,µm^3,Surface,N,1,227,
0.612262,µm^3,Surface,N,1,228,
0.64704,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.436593,µm^3,Surface,N,1,231,
0.461332,µm^3,Surface,N,1,232,
0.372129,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.260251,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.120781,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.507915,µm^3,Surface,N,1,241,
0.106083,µm^3,Surface,N,1,242,
0.334585,µm^3,Surface,N,1,243,
0.0352502,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.483171,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
2.37124,µm^3,Surface,N,1,250,
0.0126161,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.735669,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.350035,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.113656,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.580313,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.112868,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.570148,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
