
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,1.09749,0.253626,-2.11018,2.61743,,3,Intensity,Image 1,1,,
5.1935,1.09749,0.212476,-1.8165,2.24145,,3,Intensity,Image 1,1,,
5.4145,1.09749,0.181735,-1.60232,1.96579,,3,Intensity,Image 1,1,,
5.6355,1.09749,0.161243,-1.52432,1.84681,,3,Intensity,Image 1,1,,
5.8565,1.09749,0.142368,-1.3549,1.63963,,3,Intensity,Image 1,1,,
6.0775,1.09749,0.126247,-1.20167,1.45416,,3,Intensity,Image 1,1,,
6.2985,1.09749,0.115077,-1.15381,1.38396,,3,Intensity,Image 1,1,,
6.5195,1.09749,0.107532,-1.14035,1.35541,,3,Intensity,Image 1,1,,
6.7405,1.09749,0.101955,-1.10847,1.31238,,3,Intensity,Image 1,1,,
6.9615,1.09749,0.0983454,-1.08827,1.28496,,3,Intensity,Image 1,1,,
7.1825,1.09749,0.0954252,-1.04334,1.23419,,3,Intensity,Image 1,1,,
7.4035,1.09749,0.0924557,-0.997858,1.18277,,3,Intensity,Image 1,1,,
7.6245,1.09749,0.0899025,-0.989721,1.16953,,3,Intensity,Image 1,1,,
7.8455,1.09749,0.0894596,-1.003,1.18192,,3,Intensity,Image 1,1,,
8.0665,1.09749,0.086452,-0.938446,1.11135,,3,Intensity,Image 1,1,,
8.2875,1.09749,0.0786565,-0.823081,0.980394,,3,Intensity,Image 1,1,,
8.5085,1.09749,0.0716675,-0.738627,0.881962,,3,Intensity,Image 1,1,,
8.7295,1.09749,0.0687926,-0.727096,0.864682,,3,Intensity,Image 1,1,,
8.9505,1.09749,0.0652018,-0.687846,0.818249,,3,Intensity,Image 1,1,,
9.1715,1.09749,0.0639278,-0.671675,0.799531,,3,Intensity,Image 1,1,,
9.3925,1.09749,0.0684171,-0.743783,0.880617,,3,Intensity,Image 1,1,,
9.6135,1.09749,0.0712987,-0.81697,0.959567,,3,Intensity,Image 1,1,,
9.8345,1.09749,0.0668614,-0.782436,0.916159,,3,Intensity,Image 1,1,,
10.0555,1.09749,0.0593503,-0.679357,0.798058,,3,Intensity,Image 1,1,,
10.2765,1.09749,0.0539503,-0.629327,0.737227,,3,Intensity,Image 1,1,,
10.4975,1.09749,0.0491221,-0.596339,0.694583,,3,Intensity,Image 1,1,,
10.7185,1.09749,0.0431241,-0.505373,0.591621,,3,Intensity,Image 1,1,,
10.9395,1.09749,0.0394328,-0.433369,0.512235,,3,Intensity,Image 1,1,,
11.1605,1.09749,0.0382694,-0.395174,0.471713,,3,Intensity,Image 1,1,,
11.3815,1.09749,0.0384654,-0.417375,0.494306,,3,Intensity,Image 1,1,,
11.6025,1.09749,0.0402259,-0.498591,0.579043,,3,Intensity,Image 1,1,,
11.8235,1.09749,0.0424341,-0.551531,0.636399,,3,Intensity,Image 1,1,,
12.0445,1.09749,0.0457029,-0.580966,0.672372,,3,Intensity,Image 1,1,,
12.2655,1.09749,0.049563,-0.626538,0.725664,,3,Intensity,Image 1,1,,
12.4865,1.09749,0.0532277,-0.67474,0.781196,,3,Intensity,Image 1,1,,
12.7075,1.09749,0.0561692,-0.706857,0.819195,,3,Intensity,Image 1,1,,
12.9285,1.09749,0.0587538,-0.715465,0.832973,,3,Intensity,Image 1,1,,
13.1495,1.09749,0.0601636,-0.733876,0.854203,,3,Intensity,Image 1,1,,
13.3705,1.09749,0.0578159,-0.682676,0.798308,,3,Intensity,Image 1,1,,
13.5915,1.09749,0.0535414,-0.585428,0.69251,,3,Intensity,Image 1,1,,
13.8125,1.09749,0.0515518,-0.537148,0.640252,,3,Intensity,Image 1,1,,
14.0335,1.09749,0.0525705,-0.575345,0.680486,,3,Intensity,Image 1,1,,
14.2545,1.09749,0.0568987,-0.683073,0.796871,,3,Intensity,Image 1,1,,
14.4755,1.09749,0.0625316,-0.801564,0.926628,,3,Intensity,Image 1,1,,
14.6965,1.09749,0.0660625,-0.810202,0.942327,,3,Intensity,Image 1,1,,
14.9175,1.09749,0.0715648,-0.817793,0.960922,,3,Intensity,Image 1,1,,
15.1385,1.09749,0.0812401,-0.96212,1.1246,,3,Intensity,Image 1,1,,
15.3595,1.09749,0.0860863,-1.05033,1.2225,,3,Intensity,Image 1,1,,
15.5805,1.09749,0.082701,-0.951597,1.117,,3,Intensity,Image 1,1,,
15.8015,1.09749,0.0816355,-0.899947,1.06322,,3,Intensity,Image 1,1,,
16.0225,1.09749,0.084933,-0.907101,1.07697,,3,Intensity,Image 1,1,,
16.2435,1.09749,0.0919445,-0.943,1.12689,,3,Intensity,Image 1,1,,
16.4645,1.09749,0.1001,-1.03765,1.23785,,3,Intensity,Image 1,1,,
16.6855,1.09749,0.100635,-1.01608,1.21735,,3,Intensity,Image 1,1,,
16.9065,1.09749,0.0972208,-0.938203,1.13264,,3,Intensity,Image 1,1,,
17.1275,1.09749,0.096735,-0.926214,1.11968,,3,Intensity,Image 1,1,,
17.3485,1.09749,0.101922,-1.01483,1.21867,,3,Intensity,Image 1,1,,
17.5695,1.09749,0.108923,-1.13771,1.35556,,3,Intensity,Image 1,1,,
17.7905,1.09749,0.108096,-1.07236,1.28855,,3,Intensity,Image 1,1,,
18.0115,1.09749,0.103913,-0.94841,1.15624,,3,Intensity,Image 1,1,,
18.2325,1.09749,0.105281,-0.939887,1.15045,,3,Intensity,Image 1,1,,
18.4535,1.09749,0.11084,-1.04743,1.26911,,3,Intensity,Image 1,1,,
18.6745,1.09749,0.117356,-1.1815,1.41621,,3,Intensity,Image 1,1,,
18.8955,1.09749,0.121781,-1.17611,1.41967,,3,Intensity,Image 1,1,,
19.1165,1.09749,0.123517,-1.15488,1.40192,,3,Intensity,Image 1,1,,
19.3375,1.09749,0.120439,-1.12742,1.3683,,3,Intensity,Image 1,1,,
19.5585,1.09749,0.112366,-1.03216,1.2569,,3,Intensity,Image 1,1,,
19.7795,1.09749,0.107714,-0.959681,1.17511,,3,Intensity,Image 1,1,,
20.0005,1.09749,0.109678,-1.01013,1.22948,,3,Intensity,Image 1,1,,
20.2215,1.09749,0.119192,-1.18844,1.42683,,3,Intensity,Image 1,1,,
20.4425,1.09749,0.133232,-1.37855,1.64501,,3,Intensity,Image 1,1,,
20.6635,1.09749,0.141506,-1.44011,1.72312,,3,Intensity,Image 1,1,,
20.8845,1.09749,0.141445,-1.31378,1.59667,,3,Intensity,Image 1,1,,
21.1055,1.09749,0.144535,-1.24518,1.53425,,3,Intensity,Image 1,1,,
21.3265,1.09749,0.152939,-1.30158,1.60746,,3,Intensity,Image 1,1,,
21.5475,1.09749,0.160824,-1.38775,1.7094,,3,Intensity,Image 1,1,,
21.7685,1.09749,0.172732,-1.52474,1.8702,,3,Intensity,Image 1,1,,
21.9895,1.09749,0.182071,-1.52242,1.88656,,3,Intensity,Image 1,1,,
22.2105,1.09749,0.187328,-1.46447,1.83912,,3,Intensity,Image 1,1,,
22.4315,1.09749,0.194227,-1.41337,1.80182,,3,Intensity,Image 1,1,,
22.6525,1.09749,0.206968,-1.46971,1.88365,,3,Intensity,Image 1,1,,
22.8735,1.09749,0.228625,-1.78203,2.23928,,3,Intensity,Image 1,1,,
23.0945,1.09749,0.261069,-2.59557,3.11771,,3,Intensity,Image 1,1,,
23.3155,1.09749,0.296829,-3.97468,4.56834,,3,Intensity,Image 1,1,,
23.5365,1.09749,0.319317,-5.07656,5.71519,,3,Intensity,Image 1,1,,
23.7575,1.09749,0.306946,-4.20589,4.81978,,3,Intensity,Image 1,1,,
23.9785,1.09749,0.30013,-3.07309,3.67335,,3,Intensity,Image 1,1,,
24.1995,1.09749,0.305808,-2.39516,3.00678,,3,Intensity,Image 1,1,,
24.4205,1.09749,0.308093,-1.98813,2.60432,,3,Intensity,Image 1,1,,
24.6415,1.09749,0.309538,-1.81707,2.43614,,3,Intensity,Image 1,1,,
24.8625,1.09749,0.31702,-1.7915,2.42553,,3,Intensity,Image 1,1,,
25.0835,1.09749,0.336172,-1.96818,2.64053,,3,Intensity,Image 1,1,,
25.3045,1.09749,0.360623,-2.15617,2.87742,,3,Intensity,Image 1,1,,
25.5255,1.09749,0.385956,-2.16444,2.93635,,3,Intensity,Image 1,1,,
25.7465,1.09749,0.418161,-2.19648,3.0328,,3,Intensity,Image 1,1,,
25.9675,1.09749,0.455483,-2.3463,3.25726,,3,Intensity,Image 1,1,,
26.1885,1.09749,0.483956,-2.56873,3.53664,,3,Intensity,Image 1,1,,
26.4095,1.09749,0.503232,-2.70533,3.7118,,3,Intensity,Image 1,1,,
26.6305,1.09749,0.504232,-2.59637,3.60483,,3,Intensity,Image 1,1,,
26.8515,1.09749,0.51696,-2.52481,3.55873,,3,Intensity,Image 1,1,,
27.0725,1.09749,0.560325,-2.70699,3.82764,,3,Intensity,Image 1,1,,
27.2935,1.09749,0.60436,-2.94666,4.15538,,3,Intensity,Image 1,1,,
27.5145,1.09749,0.630105,-3.2468,4.50701,,3,Intensity,Image 1,1,,
27.7355,1.09749,0.612572,-3.27534,4.50048,,3,Intensity,Image 1,1,,
27.9565,1.09749,0.550168,-2.84233,3.94267,,3,Intensity,Image 1,1,,
28.1775,1.09749,0.473927,-2.27666,3.22452,,3,Intensity,Image 1,1,,
28.3985,1.09749,0.444974,-2.02191,2.91186,,3,Intensity,Image 1,1,,
28.6195,1.09749,0.472069,-2.16169,3.10583,,3,Intensity,Image 1,1,,
28.8405,1.09749,0.510534,-2.30832,3.32939,,3,Intensity,Image 1,1,,
29.0615,1.09749,0.550793,-2.39132,3.4929,,3,Intensity,Image 1,1,,
29.2825,1.09749,0.612748,-2.70327,3.92877,,3,Intensity,Image 1,1,,
29.5035,1.09749,0.6586,-2.96795,4.28515,,3,Intensity,Image 1,1,,
29.7245,1.09749,0.670461,-3.15016,4.49108,,3,Intensity,Image 1,1,,
