
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2435.18,,Surface,6,Image 1,1,121,
6825.67,,Surface,6,Image 1,1,122,
8201.21,,Surface,6,Image 1,1,123,
1875.61,,Surface,6,Image 1,1,124,
6652.13,,Surface,6,Image 1,1,125,
4551.58,,Surface,6,Image 1,1,126,
7571.38,,Surface,6,Image 1,1,127,
1325.09,,Surface,6,Image 1,1,128,
616.767,,Surface,6,Image 1,1,129,
14576.5,,Surface,6,Image 1,1,130,
2387.56,,Surface,6,Image 1,1,131,
5365.55,,Surface,6,Image 1,1,132,
714.739,,Surface,6,Image 1,1,133,
6355.32,,Surface,6,Image 1,1,134,
2626.2,,Surface,6,Image 1,1,135,
1780.77,,Surface,6,Image 1,1,136,
11743.3,,Surface,6,Image 1,1,137,
6535.59,,Surface,6,Image 1,1,138,
618.133,,Surface,6,Image 1,1,139,
89165.3,,Surface,6,Image 1,1,140,
1751.99,,Surface,6,Image 1,1,141,
2126.8,,Surface,6,Image 1,1,142,
6322.45,,Surface,6,Image 1,1,143,
12304,,Surface,6,Image 1,1,144,
6477.12,,Surface,6,Image 1,1,145,
13759.3,,Surface,6,Image 1,1,146,
1398.95,,Surface,6,Image 1,1,147,
11179.7,,Surface,6,Image 1,1,148,
1397.42,,Surface,6,Image 1,1,149,
3532.82,,Surface,6,Image 1,1,150,
1589.86,,Surface,6,Image 1,1,151,
3309.48,,Surface,6,Image 1,1,152,
2376.09,,Surface,6,Image 1,1,153,
12758.6,,Surface,6,Image 1,1,154,
93.915,,Surface,6,Image 1,1,155,
8535.81,,Surface,6,Image 1,1,156,
6081.48,,Surface,6,Image 1,1,157,
1438.26,,Surface,6,Image 1,1,158,
48860.8,,Surface,6,Image 1,1,159,
1933.72,,Surface,6,Image 1,1,160,
8517.59,,Surface,6,Image 1,1,161,
23542.7,,Surface,6,Image 1,1,162,
4794.97,,Surface,6,Image 1,1,163,
11409.8,,Surface,6,Image 1,1,164,
1461.92,,Surface,6,Image 1,1,165,
185.224,,Surface,6,Image 1,1,166,
34.1151,,Surface,6,Image 1,1,167,
2071.98,,Surface,6,Image 1,1,168,
3247.9,,Surface,6,Image 1,1,169,
15751,,Surface,6,Image 1,1,170,
2168.23,,Surface,6,Image 1,1,171,
3433.79,,Surface,6,Image 1,1,172,
17181.7,,Surface,6,Image 1,1,173,
1373.16,,Surface,6,Image 1,1,174,
61230.4,,Surface,6,Image 1,1,175,
2030.65,,Surface,6,Image 1,1,176,
18171.1,,Surface,6,Image 1,1,177,
28986.4,,Surface,6,Image 1,1,178,
5633.07,,Surface,6,Image 1,1,179,
12194.5,,Surface,6,Image 1,1,180,
7422.75,,Surface,6,Image 1,1,181,
39076.3,,Surface,6,Image 1,1,182,
4023.26,,Surface,6,Image 1,1,183,
2152.46,,Surface,6,Image 1,1,184,
5565.9,,Surface,6,Image 1,1,185,
1413.97,,Surface,6,Image 1,1,186,
9096.67,,Surface,6,Image 1,1,187,
6048.11,,Surface,6,Image 1,1,188,
16116.4,,Surface,6,Image 1,1,189,
16166,,Surface,6,Image 1,1,190,
219.283,,Surface,6,Image 1,1,192,
8303.22,,Surface,6,Image 1,1,193,
498.915,,Surface,6,Image 1,1,194,
61144.8,,Surface,6,Image 1,1,195,
93572.9,,Surface,6,Image 1,1,196,
1230.72,,Surface,6,Image 1,1,197,
4322.82,,Surface,6,Image 1,1,198,
131.575,,Surface,6,Image 1,1,199,
245.037,,Surface,6,Image 1,1,200,
16553.2,,Surface,6,Image 1,1,201,
6889.6,,Surface,6,Image 1,1,202,
7322.63,,Surface,6,Image 1,1,203,
14462,,Surface,6,Image 1,1,204,
161.075,,Surface,6,Image 1,1,205,
15447.5,,Surface,6,Image 1,1,206,
3950.16,,Surface,6,Image 1,1,207,
158.518,,Surface,6,Image 1,1,208,
2923.44,,Surface,6,Image 1,1,209,
1255.76,,Surface,6,Image 1,1,210,
75307.9,,Surface,6,Image 1,1,211,
182700,,Surface,6,Image 1,1,212,
2962.27,,Surface,6,Image 1,1,213,
510.102,,Surface,6,Image 1,1,214,
23619.8,,Surface,6,Image 1,1,215,
2218.2,,Surface,6,Image 1,1,216,
2231.52,,Surface,6,Image 1,1,217,
4176.84,,Surface,6,Image 1,1,218,
2575.24,,Surface,6,Image 1,1,219,
126.971,,Surface,6,Image 1,1,220,
429.614,,Surface,6,Image 1,1,221,
48799.1,,Surface,6,Image 1,1,222,
15703.1,,Surface,6,Image 1,1,223,
11330.8,,Surface,6,Image 1,1,224,
18507,,Surface,6,Image 1,1,225,
11328.5,,Surface,6,Image 1,1,226,
1389.09,,Surface,6,Image 1,1,227,
18533.4,,Surface,6,Image 1,1,228,
14937.4,,Surface,6,Image 1,1,229,
413.305,,Surface,6,Image 1,1,230,
6980.9,,Surface,6,Image 1,1,231,
8776.96,,Surface,6,Image 1,1,232,
4793.65,,Surface,6,Image 1,1,233,
1058.88,,Surface,6,Image 1,1,234,
3689.71,,Surface,6,Image 1,1,235,
44.5623,,Surface,6,Image 1,1,236,
1625.93,,Surface,6,Image 1,1,237,
256.171,,Surface,6,Image 1,1,238,
271.998,,Surface,6,Image 1,1,239,
436.182,,Surface,6,Image 1,1,240,
7096.14,,Surface,6,Image 1,1,241,
1287.42,,Surface,6,Image 1,1,242,
3839.62,,Surface,6,Image 1,1,243,
1036.11,,Surface,6,Image 1,1,244,
130.65,,Surface,6,Image 1,1,245,
2344.58,,Surface,6,Image 1,1,246,
10298.8,,Surface,6,Image 1,1,247,
676.971,,Surface,6,Image 1,1,248,
924.866,,Surface,6,Image 1,1,249,
70301.2,,Surface,6,Image 1,1,250,
1241.24,,Surface,6,Image 1,1,251,
645.68,,Surface,6,Image 1,1,252,
1583.14,,Surface,6,Image 1,1,253,
1422.66,,Surface,6,Image 1,1,254,
1239.84,,Surface,6,Image 1,1,255,
487.509,,Surface,6,Image 1,1,256,
12376.5,,Surface,6,Image 1,1,257,
8038.23,,Surface,6,Image 1,1,258,
942.9,,Surface,6,Image 1,1,259,
1260.56,,Surface,6,Image 1,1,260,
5153.53,,Surface,6,Image 1,1,261,
2076.41,,Surface,6,Image 1,1,262,
710.701,,Surface,6,Image 1,1,263,
903.734,,Surface,6,Image 1,1,264,
4382.57,,Surface,6,Image 1,1,265,
2896.82,,Surface,6,Image 1,1,266,
1778.72,,Surface,6,Image 1,1,267,
787.121,,Surface,6,Image 1,1,268,
1816.74,,Surface,6,Image 1,1,269,
551.686,,Surface,6,Image 1,1,270,
2008.03,,Surface,6,Image 1,1,271,
7478.57,,Surface,6,Image 1,1,272,
709.568,,Surface,6,Image 1,1,273,
1368.76,,Surface,6,Image 1,1,274,
1790.59,,Surface,6,Image 1,1,275,
1494.29,,Surface,6,Image 1,1,276,
1517.47,,Surface,6,Image 1,1,277,
2080.07,,Surface,6,Image 1,1,278,
3438.42,,Surface,6,Image 1,1,279,
7220.29,,Surface,6,Image 1,1,280,
1264.09,,Surface,6,Image 1,1,281,
202.839,,Surface,6,Image 1,1,282,
9357.8,,Surface,6,Image 1,1,283,
2599.58,,Surface,6,Image 1,1,284,
3454.74,,Surface,6,Image 1,1,285,
3732.59,,Surface,6,Image 1,1,286,
8916.85,,Surface,6,Image 1,1,287,
1055.13,,Surface,6,Image 1,1,288,
2363.73,,Surface,6,Image 1,1,289,
3197.67,,Surface,6,Image 1,1,290,
7344.18,,Surface,6,Image 1,1,291,
951.456,,Surface,6,Image 1,1,293,
2549.33,,Surface,6,Image 1,1,294,
2249.27,,Surface,6,Image 1,1,295,
15624,,Surface,6,Image 1,1,296,
6630.9,,Surface,6,Image 1,1,297,
802.03,,Surface,6,Image 1,1,298,
7748.95,,Surface,6,Image 1,1,299,
40158.4,,Surface,6,Image 1,1,300,
9669.31,,Surface,6,Image 1,1,301,
4822.94,,Surface,6,Image 1,1,302,
289.175,,Surface,6,Image 1,1,303,
10899.8,,Surface,6,Image 1,1,304,
2673.76,,Surface,6,Image 1,1,305,
2015.33,,Surface,6,Image 1,1,306,
4128.23,,Surface,6,Image 1,1,307,
10733.7,,Surface,6,Image 1,1,308,
3184.95,,Surface,6,Image 1,1,309,
915.396,,Surface,6,Image 1,1,310,
25415.2,,Surface,6,Image 1,1,311,
151.392,,Surface,6,Image 1,1,312,
4884.91,,Surface,6,Image 1,1,313,
606.247,,Surface,6,Image 1,1,314,
9514.39,,Surface,6,Image 1,1,315,
2237.08,,Surface,6,Image 1,1,316,
31093.6,,Surface,6,Image 1,1,317,
898.6,,Surface,6,Image 1,1,318,
424.658,,Surface,6,Image 1,1,319,
5975.81,,Surface,6,Image 1,1,320,
4603.5,,Surface,6,Image 1,1,321,
1261.6,,Surface,6,Image 1,1,322,
6863.71,,Surface,6,Image 1,1,323,
1859.3,,Surface,6,Image 1,1,324,
922.814,,Surface,6,Image 1,1,325,
2725.84,,Surface,6,Image 1,1,326,
5040.54,,Surface,6,Image 1,1,327,
4374.62,,Surface,6,Image 1,1,328,
1665.67,,Surface,6,Image 1,1,329,
282.298,,Surface,6,Image 1,1,330,
603.233,,Surface,6,Image 1,1,331,
5756.96,,Surface,6,Image 1,1,332,
335.16,,Surface,6,Image 1,1,333,
691.892,,Surface,6,Image 1,1,334,
2468.97,,Surface,6,Image 1,1,335,
1205.7,,Surface,6,Image 1,1,336,
741.674,,Surface,6,Image 1,1,337,
240.588,,Surface,6,Image 1,1,338,
570.966,,Surface,6,Image 1,1,339,
323.837,,Surface,6,Image 1,1,340,
17910.5,,Surface,6,Image 1,1,341,
5713.64,,Surface,6,Image 1,1,342,
347.54,,Surface,6,Image 1,1,343,
