
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0527,µm,Surface,Position,1,221,
25.3085,µm,Surface,Position,1,222,
26.9289,µm,Surface,Position,1,223,
28.0906,µm,Surface,Position,1,224,
25.5766,µm,Surface,Position,1,225,
26.8962,µm,Surface,Position,1,226,
28.562,µm,Surface,Position,1,227,
24.9367,µm,Surface,Position,1,228,
29.6167,µm,Surface,Position,1,229,
45.368,µm,Surface,Position,1,230,
27.4233,µm,Surface,Position,1,231,
29.8736,µm,Surface,Position,1,232,
28.1114,µm,Surface,Position,1,233,
29.9835,µm,Surface,Position,1,234,
26.2282,µm,Surface,Position,1,235,
45.3131,µm,Surface,Position,1,236,
28.8297,µm,Surface,Position,1,237,
21.825,µm,Surface,Position,1,238,
40.0396,µm,Surface,Position,1,239,
40.4712,µm,Surface,Position,1,240,
27.5773,µm,Surface,Position,1,241,
27.2894,µm,Surface,Position,1,242,
28.4289,µm,Surface,Position,1,243,
26.6584,µm,Surface,Position,1,244,
42.0477,µm,Surface,Position,1,245,
23.1292,µm,Surface,Position,1,246,
24.3262,µm,Surface,Position,1,247,
39.3287,µm,Surface,Position,1,248,
41.9825,µm,Surface,Position,1,249,
25.3915,µm,Surface,Position,1,250,
28.2976,µm,Surface,Position,1,251,
37.1293,µm,Surface,Position,1,252,
29.3093,µm,Surface,Position,1,253,
21.9699,µm,Surface,Position,1,254,
28.5209,µm,Surface,Position,1,255,
41.8961,µm,Surface,Position,1,256,
24.9813,µm,Surface,Position,1,257,
22.7289,µm,Surface,Position,1,258,
32.846,µm,Surface,Position,1,259,
28.3576,µm,Surface,Position,1,260,
25.1966,µm,Surface,Position,1,261,
42.0039,µm,Surface,Position,1,262,
23.5453,µm,Surface,Position,1,263,
28.7461,µm,Surface,Position,1,264,
27.9458,µm,Surface,Position,1,265,
29.7344,µm,Surface,Position,1,266,
26.6664,µm,Surface,Position,1,267,
34.7466,µm,Surface,Position,1,268,
23.8454,µm,Surface,Position,1,269,
30.6743,µm,Surface,Position,1,270,
22.607,µm,Surface,Position,1,271,
25.5298,µm,Surface,Position,1,272,
22.7776,µm,Surface,Position,1,273,
35.8597,µm,Surface,Position,1,274,
25.8051,µm,Surface,Position,1,275,
32.9639,µm,Surface,Position,1,276,
33.7092,µm,Surface,Position,1,277,
31.3966,µm,Surface,Position,1,278,
33.3647,µm,Surface,Position,1,279,
42.3407,µm,Surface,Position,1,280,
30.499,µm,Surface,Position,1,281,
35.8034,µm,Surface,Position,1,282,
26.0941,µm,Surface,Position,1,283,
26.0446,µm,Surface,Position,1,284,
23.9439,µm,Surface,Position,1,285,
31.0613,µm,Surface,Position,1,286,
23.7492,µm,Surface,Position,1,287,
33.9647,µm,Surface,Position,1,288,
28.3984,µm,Surface,Position,1,289,
32.6429,µm,Surface,Position,1,290,
32.1397,µm,Surface,Position,1,291,
24.4115,µm,Surface,Position,1,293,
23.6837,µm,Surface,Position,1,294,
30.7672,µm,Surface,Position,1,295,
32.7498,µm,Surface,Position,1,296,
30.2477,µm,Surface,Position,1,297,
23.8327,µm,Surface,Position,1,298,
29.0828,µm,Surface,Position,1,299,
34.1656,µm,Surface,Position,1,300,
31.4,µm,Surface,Position,1,301,
32.457,µm,Surface,Position,1,302,
33.5455,µm,Surface,Position,1,303,
28.5128,µm,Surface,Position,1,304,
33.3283,µm,Surface,Position,1,305,
26.3787,µm,Surface,Position,1,306,
29.3403,µm,Surface,Position,1,307,
31.6348,µm,Surface,Position,1,308,
34.7673,µm,Surface,Position,1,309,
29.1825,µm,Surface,Position,1,310,
30.737,µm,Surface,Position,1,311,
33.3424,µm,Surface,Position,1,312,
26.8735,µm,Surface,Position,1,313,
33.3287,µm,Surface,Position,1,314,
30.0164,µm,Surface,Position,1,315,
25.223,µm,Surface,Position,1,316,
27.6592,µm,Surface,Position,1,317,
29.225,µm,Surface,Position,1,318,
33.6909,µm,Surface,Position,1,319,
25.8989,µm,Surface,Position,1,320,
26.6657,µm,Surface,Position,1,321,
27.4119,µm,Surface,Position,1,322,
30.4602,µm,Surface,Position,1,323,
34.143,µm,Surface,Position,1,324,
29.6743,µm,Surface,Position,1,325,
30.451,µm,Surface,Position,1,326,
30.2983,µm,Surface,Position,1,327,
35.6319,µm,Surface,Position,1,328,
34.6219,µm,Surface,Position,1,329,
30.2314,µm,Surface,Position,1,330,
24.971,µm,Surface,Position,1,331,
33.7029,µm,Surface,Position,1,332,
34.6223,µm,Surface,Position,1,333,
31.0051,µm,Surface,Position,1,334,
31.8536,µm,Surface,Position,1,335,
21.5116,µm,Surface,Position,1,336,
33.2338,µm,Surface,Position,1,337,
30.8186,µm,Surface,Position,1,338,
26.2628,µm,Surface,Position,1,339,
31.4743,µm,Surface,Position,1,340,
31.9766,µm,Surface,Position,1,341,
32.162,µm,Surface,Position,1,342,
28.5568,µm,Surface,Position,1,343,
