
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.49752,,Surface,6,Image 1,1,76,
2.49776,,Surface,6,Image 1,1,77,
2.49291,,Surface,6,Image 1,1,78,
2.49348,,Surface,6,Image 1,1,79,
2.49352,,Surface,6,Image 1,1,80,
2.49308,,Surface,6,Image 1,1,81,
2.51854,,Surface,6,Image 1,1,82,
2.49651,,Surface,6,Image 1,1,83,
2.50276,,Surface,6,Image 1,1,84,
2.51131,,Surface,6,Image 1,1,85,
2.50458,,Surface,6,Image 1,1,86,
2.50159,,Surface,6,Image 1,1,87,
2.49281,,Surface,6,Image 1,1,88,
2.49345,,Surface,6,Image 1,1,89,
2.49262,,Surface,6,Image 1,1,90,
2.49437,,Surface,6,Image 1,1,91,
2.51542,,Surface,6,Image 1,1,92,
2.49343,,Surface,6,Image 1,1,93,
2.49288,,Surface,6,Image 1,1,94,
2.52863,,Surface,6,Image 1,1,95,
2.49769,,Surface,6,Image 1,1,96,
2.49446,,Surface,6,Image 1,1,97,
2.49476,,Surface,6,Image 1,1,98,
2.49385,,Surface,6,Image 1,1,99,
2.49885,,Surface,6,Image 1,1,100,
2.49895,,Surface,6,Image 1,1,101,
2.5027,,Surface,6,Image 1,1,102,
2.50393,,Surface,6,Image 1,1,103,
2.49468,,Surface,6,Image 1,1,104,
2.50133,,Surface,6,Image 1,1,105,
2.49275,,Surface,6,Image 1,1,106,
2.49307,,Surface,6,Image 1,1,107,
2.53688,,Surface,6,Image 1,1,108,
2.50052,,Surface,6,Image 1,1,109,
2.50378,,Surface,6,Image 1,1,110,
2.49651,,Surface,6,Image 1,1,111,
2.49561,,Surface,6,Image 1,1,112,
2.4977,,Surface,6,Image 1,1,113,
2.49659,,Surface,6,Image 1,1,114,
2.50498,,Surface,6,Image 1,1,115,
2.49507,,Surface,6,Image 1,1,116,
2.52721,,Surface,6,Image 1,1,117,
2.49574,,Surface,6,Image 1,1,118,
2.51652,,Surface,6,Image 1,1,119,
2.49745,,Surface,6,Image 1,1,120,
2.49719,,Surface,6,Image 1,1,121,
2.49264,,Surface,6,Image 1,1,122,
2.49459,,Surface,6,Image 1,1,123,
2.49629,,Surface,6,Image 1,1,124,
2.49283,,Surface,6,Image 1,1,125,
2.4931,,Surface,6,Image 1,1,126,
2.49353,,Surface,6,Image 1,1,127,
2.50949,,Surface,6,Image 1,1,128,
2.49454,,Surface,6,Image 1,1,129,
2.49581,,Surface,6,Image 1,1,130,
2.49417,,Surface,6,Image 1,1,131,
2.4928,,Surface,6,Image 1,1,132,
2.49966,,Surface,6,Image 1,1,133,
2.50229,,Surface,6,Image 1,1,134,
2.49389,,Surface,6,Image 1,1,135,
2.55489,,Surface,6,Image 1,1,136,
2.4935,,Surface,6,Image 1,1,137,
2.49395,,Surface,6,Image 1,1,138,
2.51063,,Surface,6,Image 1,1,139,
2.49316,,Surface,6,Image 1,1,140,
2.49292,,Surface,6,Image 1,1,141,
2.49538,,Surface,6,Image 1,1,142,
2.49349,,Surface,6,Image 1,1,143,
2.49544,,Surface,6,Image 1,1,144,
2.49409,,Surface,6,Image 1,1,145,
2.4946,,Surface,6,Image 1,1,146,
2.49523,,Surface,6,Image 1,1,147,
2.49976,,Surface,6,Image 1,1,148,
2.53584,,Surface,6,Image 1,1,149,
2.50815,,Surface,6,Image 1,1,150,
2.49339,,Surface,6,Image 1,1,151,
2.49688,,Surface,6,Image 1,1,152,
2.49519,,Surface,6,Image 1,1,153,
2.49274,,Surface,6,Image 1,1,154,
2.49433,,Surface,6,Image 1,1,155,
2.49277,,Surface,6,Image 1,1,156,
2.49508,,Surface,6,Image 1,1,157,
2.49835,,Surface,6,Image 1,1,158,
2.49284,,Surface,6,Image 1,1,159,
2.49389,,Surface,6,Image 1,1,160,
2.49719,,Surface,6,Image 1,1,161,
2.49255,,Surface,6,Image 1,1,162,
2.49343,,Surface,6,Image 1,1,163,
2.49877,,Surface,6,Image 1,1,164,
2.49664,,Surface,6,Image 1,1,165,
2.49477,,Surface,6,Image 1,1,166,
2.50331,,Surface,6,Image 1,1,167,
2.50081,,Surface,6,Image 1,1,168,
2.49302,,Surface,6,Image 1,1,169,
2.49287,,Surface,6,Image 1,1,170,
2.49699,,Surface,6,Image 1,1,171,
2.49295,,Surface,6,Image 1,1,172,
2.49369,,Surface,6,Image 1,1,173,
2.49924,,Surface,6,Image 1,1,174,
2.49284,,Surface,6,Image 1,1,175,
2.49352,,Surface,6,Image 1,1,176,
2.4995,,Surface,6,Image 1,1,177,
2.49393,,Surface,6,Image 1,1,178,
2.49444,,Surface,6,Image 1,1,179,
2.49371,,Surface,6,Image 1,1,180,
2.49544,,Surface,6,Image 1,1,181,
2.4959,,Surface,6,Image 1,1,182,
2.4979,,Surface,6,Image 1,1,183,
2.49426,,Surface,6,Image 1,1,184,
2.49303,,Surface,6,Image 1,1,185,
2.49453,,Surface,6,Image 1,1,186,
2.49313,,Surface,6,Image 1,1,187,
2.50765,,Surface,6,Image 1,1,188,
2.49313,,Surface,6,Image 1,1,189,
2.49345,,Surface,6,Image 1,1,190,
2.50401,,Surface,6,Image 1,1,192,
2.49342,,Surface,6,Image 1,1,193,
2.4954,,Surface,6,Image 1,1,194,
2.49254,,Surface,6,Image 1,1,195,
2.49343,,Surface,6,Image 1,1,196,
2.50336,,Surface,6,Image 1,1,197,
2.49308,,Surface,6,Image 1,1,198,
2.51335,,Surface,6,Image 1,1,199,
2.49311,,Surface,6,Image 1,1,200,
2.49353,,Surface,6,Image 1,1,201,
2.49509,,Surface,6,Image 1,1,202,
2.50008,,Surface,6,Image 1,1,203,
2.49257,,Surface,6,Image 1,1,204,
2.49603,,Surface,6,Image 1,1,205,
2.49411,,Surface,6,Image 1,1,206,
2.49718,,Surface,6,Image 1,1,207,
2.52337,,Surface,6,Image 1,1,208,
2.50153,,Surface,6,Image 1,1,209,
2.49457,,Surface,6,Image 1,1,210,
2.49269,,Surface,6,Image 1,1,211,
2.49262,,Surface,6,Image 1,1,212,
2.50276,,Surface,6,Image 1,1,213,
2.53457,,Surface,6,Image 1,1,214,
2.49338,,Surface,6,Image 1,1,215,
2.4968,,Surface,6,Image 1,1,216,
2.49265,,Surface,6,Image 1,1,217,
2.4934,,Surface,6,Image 1,1,218,
2.49643,,Surface,6,Image 1,1,219,
2.4933,,Surface,6,Image 1,1,220,
2.50239,,Surface,6,Image 1,1,221,
2.49499,,Surface,6,Image 1,1,222,
2.49312,,Surface,6,Image 1,1,223,
2.49308,,Surface,6,Image 1,1,224,
2.49365,,Surface,6,Image 1,1,225,
2.49376,,Surface,6,Image 1,1,226,
2.49653,,Surface,6,Image 1,1,227,
2.49424,,Surface,6,Image 1,1,228,
2.49474,,Surface,6,Image 1,1,229,
2.49904,,Surface,6,Image 1,1,230,
2.49678,,Surface,6,Image 1,1,231,
2.49461,,Surface,6,Image 1,1,232,
2.49319,,Surface,6,Image 1,1,233,
2.49336,,Surface,6,Image 1,1,234,
2.4936,,Surface,6,Image 1,1,235,
2.6115,,Surface,6,Image 1,1,236,
2.50214,,Surface,6,Image 1,1,237,
2.50778,,Surface,6,Image 1,1,238,
2.49795,,Surface,6,Image 1,1,239,
2.51536,,Surface,6,Image 1,1,240,
2.49849,,Surface,6,Image 1,1,241,
2.49531,,Surface,6,Image 1,1,242,
2.49387,,Surface,6,Image 1,1,243,
2.49416,,Surface,6,Image 1,1,244,
2.49936,,Surface,6,Image 1,1,245,
2.4934,,Surface,6,Image 1,1,246,
2.49742,,Surface,6,Image 1,1,247,
2.49979,,Surface,6,Image 1,1,248,
2.49904,,Surface,6,Image 1,1,249,
2.49499,,Surface,6,Image 1,1,250,
2.49284,,Surface,6,Image 1,1,251,
2.49894,,Surface,6,Image 1,1,252,
2.49379,,Surface,6,Image 1,1,253,
2.49666,,Surface,6,Image 1,1,254,
2.49411,,Surface,6,Image 1,1,255,
2.51051,,Surface,6,Image 1,1,256,
2.49258,,Surface,6,Image 1,1,257,
2.4926,,Surface,6,Image 1,1,258,
2.50306,,Surface,6,Image 1,1,259,
2.49394,,Surface,6,Image 1,1,260,
2.49335,,Surface,6,Image 1,1,261,
2.49351,,Surface,6,Image 1,1,262,
2.49543,,Surface,6,Image 1,1,263,
2.49675,,Surface,6,Image 1,1,264,
2.50344,,Surface,6,Image 1,1,265,
2.49533,,Surface,6,Image 1,1,266,
2.51054,,Surface,6,Image 1,1,267,
2.50264,,Surface,6,Image 1,1,268,
2.49337,,Surface,6,Image 1,1,269,
2.50684,,Surface,6,Image 1,1,270,
2.49787,,Surface,6,Image 1,1,271,
2.49342,,Surface,6,Image 1,1,272,
2.50593,,Surface,6,Image 1,1,273,
2.49802,,Surface,6,Image 1,1,274,
2.49433,,Surface,6,Image 1,1,275,
2.49795,,Surface,6,Image 1,1,276,
2.52213,,Surface,6,Image 1,1,277,
2.49395,,Surface,6,Image 1,1,278,
2.49398,,Surface,6,Image 1,1,279,
2.5,,Surface,6,Image 1,1,280,
2.50588,,Surface,6,Image 1,1,281,
2.49273,,Surface,6,Image 1,1,282,
2.4945,,Surface,6,Image 1,1,283,
2.49385,,Surface,6,Image 1,1,284,
2.49279,,Surface,6,Image 1,1,285,
2.49355,,Surface,6,Image 1,1,286,
2.49269,,Surface,6,Image 1,1,287,
2.4937,,Surface,6,Image 1,1,288,
2.49893,,Surface,6,Image 1,1,289,
2.49554,,Surface,6,Image 1,1,290,
2.49263,,Surface,6,Image 1,1,291,
2.49517,,Surface,6,Image 1,1,293,
2.50458,,Surface,6,Image 1,1,294,
2.49327,,Surface,6,Image 1,1,295,
2.49257,,Surface,6,Image 1,1,296,
2.49838,,Surface,6,Image 1,1,297,
2.49473,,Surface,6,Image 1,1,298,
2.49538,,Surface,6,Image 1,1,299,
2.49312,,Surface,6,Image 1,1,300,
2.49322,,Surface,6,Image 1,1,301,
2.49322,,Surface,6,Image 1,1,302,
2.54539,,Surface,6,Image 1,1,303,
2.49269,,Surface,6,Image 1,1,304,
2.49434,,Surface,6,Image 1,1,305,
2.49338,,Surface,6,Image 1,1,306,
2.49281,,Surface,6,Image 1,1,307,
2.49267,,Surface,6,Image 1,1,308,
2.49371,,Surface,6,Image 1,1,309,
2.49838,,Surface,6,Image 1,1,310,
2.49582,,Surface,6,Image 1,1,311,
2.53055,,Surface,6,Image 1,1,312,
2.49852,,Surface,6,Image 1,1,313,
2.49863,,Surface,6,Image 1,1,314,
2.5066,,Surface,6,Image 1,1,315,
2.49566,,Surface,6,Image 1,1,316,
2.49293,,Surface,6,Image 1,1,317,
2.4968,,Surface,6,Image 1,1,318,
2.49896,,Surface,6,Image 1,1,319,
2.4934,,Surface,6,Image 1,1,320,
2.49467,,Surface,6,Image 1,1,321,
2.50163,,Surface,6,Image 1,1,322,
2.506,,Surface,6,Image 1,1,323,
2.5035,,Surface,6,Image 1,1,324,
2.49956,,Surface,6,Image 1,1,325,
2.50236,,Surface,6,Image 1,1,326,
2.49291,,Surface,6,Image 1,1,327,
2.49415,,Surface,6,Image 1,1,328,
2.49557,,Surface,6,Image 1,1,329,
2.49559,,Surface,6,Image 1,1,330,
2.49538,,Surface,6,Image 1,1,331,
2.50451,,Surface,6,Image 1,1,332,
2.50665,,Surface,6,Image 1,1,333,
2.51527,,Surface,6,Image 1,1,334,
2.49679,,Surface,6,Image 1,1,335,
2.49753,,Surface,6,Image 1,1,336,
2.50061,,Surface,6,Image 1,1,337,
2.49954,,Surface,6,Image 1,1,338,
2.49487,,Surface,6,Image 1,1,339,
2.53294,,Surface,6,Image 1,1,340,
2.49899,,Surface,6,Image 1,1,341,
2.49967,,Surface,6,Image 1,1,342,
2.52485,,Surface,6,Image 1,1,343,
