
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.6619,µm^2,Surface,1,66,
5.52403,µm^2,Surface,1,67,
3.72119,µm^2,Surface,1,68,
0.294194,µm^2,Surface,1,69,
2.31316,µm^2,Surface,1,70,
2.18503,µm^2,Surface,1,71,
4.64255,µm^2,Surface,1,72,
5.70402,µm^2,Surface,1,73,
1.06842,µm^2,Surface,1,74,
3.34821,µm^2,Surface,1,75,
2.16866,µm^2,Surface,1,76,
0.599755,µm^2,Surface,1,77,
0.356842,µm^2,Surface,1,78,
0.570545,µm^2,Surface,1,79,
4.19277,µm^2,Surface,1,80,
2.03945,µm^2,Surface,1,81,
0.38275,µm^2,Surface,1,82,
3.31146,µm^2,Surface,1,83,
0.976893,µm^2,Surface,1,84,
1.53177,µm^2,Surface,1,85,
1.67148,µm^2,Surface,1,86,
1.38129,µm^2,Surface,1,87,
10.2495,µm^2,Surface,1,88,
2.63996,µm^2,Surface,1,89,
1.80786,µm^2,Surface,1,90,
5.83178,µm^2,Surface,1,91,
2.48742,µm^2,Surface,1,92,
4.69486,µm^2,Surface,1,93,
6.28022,µm^2,Surface,1,94,
2.13997,µm^2,Surface,1,95,
0.652085,µm^2,Surface,1,96,
6.63092,µm^2,Surface,1,97,
3.17308,µm^2,Surface,1,98,
4.14395,µm^2,Surface,1,99,
4.62717,µm^2,Surface,1,100,
3.77502,µm^2,Surface,1,101,
5.58586,µm^2,Surface,1,102,
0.658041,µm^2,Surface,1,103,
4.30624,µm^2,Surface,1,104,
0.971326,µm^2,Surface,1,105,
4.51336,µm^2,Surface,1,106,
5.76153,µm^2,Surface,1,107,
0.422293,µm^2,Surface,1,108,
1.25308,µm^2,Surface,1,109,
1.52949,µm^2,Surface,1,110,
1.88279,µm^2,Surface,1,111,
0.491171,µm^2,Surface,1,112,
2.8219,µm^2,Surface,1,113,
1.56579,µm^2,Surface,1,114,
0.213805,µm^2,Surface,1,115,
2.22369,µm^2,Surface,1,116,
0.550004,µm^2,Surface,1,117,
1.86178,µm^2,Surface,1,118,
0.467923,µm^2,Surface,1,119,
0.484796,µm^2,Surface,1,120,
1.79756,µm^2,Surface,1,121,
7.07303,µm^2,Surface,1,122,
3.14917,µm^2,Surface,1,123,
1.9511,µm^2,Surface,1,124,
6.77871,µm^2,Surface,1,125,
2.18642,µm^2,Surface,1,126,
4.37255,µm^2,Surface,1,127,
1.13662,µm^2,Surface,1,128,
0.679961,µm^2,Surface,1,129,
6.73795,µm^2,Surface,1,130,
2.95109,µm^2,Surface,1,131,
3.76742,µm^2,Surface,1,132,
0.782893,µm^2,Surface,1,133,
3.06467,µm^2,Surface,1,134,
3.42855,µm^2,Surface,1,135,
1.16712,µm^2,Surface,1,136,
10.0725,µm^2,Surface,1,137,
3.82401,µm^2,Surface,1,138,
0.887389,µm^2,Surface,1,139,
8.72945,µm^2,Surface,1,140,
1.9857,µm^2,Surface,1,141,
1.97708,µm^2,Surface,1,142,
4.29229,µm^2,Surface,1,143,
6.09226,µm^2,Surface,1,144,
6.07808,µm^2,Surface,1,145,
8.36652,µm^2,Surface,1,146,
1.52951,µm^2,Surface,1,147,
4.75482,µm^2,Surface,1,148,
1.11699,µm^2,Surface,1,149,
2.10662,µm^2,Surface,1,150,
2.10216,µm^2,Surface,1,151,
3.3251,µm^2,Surface,1,152,
2.21917,µm^2,Surface,1,153,
11.1737,µm^2,Surface,1,154,
0.162848,µm^2,Surface,1,155,
3.18661,µm^2,Surface,1,156,
5.08338,µm^2,Surface,1,157,
1.14668,µm^2,Surface,1,158,
8.7217,µm^2,Surface,1,159,
2.3527,µm^2,Surface,1,160,
7.08501,µm^2,Surface,1,161,
5.52144,µm^2,Surface,1,162,
3.62235,µm^2,Surface,1,163,
3.88948,µm^2,Surface,1,164,
1.40299,µm^2,Surface,1,165,
0.319919,µm^2,Surface,1,166,
0.085879,µm^2,Surface,1,167,
2.24335,µm^2,Surface,1,168,
1.80757,µm^2,Surface,1,169,
7.35608,µm^2,Surface,1,170,
1.7541,µm^2,Surface,1,171,
2.71647,µm^2,Surface,1,172,
7.96846,µm^2,Surface,1,173,
1.22202,µm^2,Surface,1,174,
10.1812,µm^2,Surface,1,175,
1.85333,µm^2,Surface,1,176,
5.03867,µm^2,Surface,1,177,
7.25917,µm^2,Surface,1,178,
3.87802,µm^2,Surface,1,179,
9.77715,µm^2,Surface,1,180,
4.02815,µm^2,Surface,1,181,
5.98184,µm^2,Surface,1,182,
2.70668,µm^2,Surface,1,183,
2.75144,µm^2,Surface,1,184,
2.57572,µm^2,Surface,1,185,
1.3054,µm^2,Surface,1,186,
3.36911,µm^2,Surface,1,187,
2.65995,µm^2,Surface,1,188,
7.56602,µm^2,Surface,1,189,
15.0435,µm^2,Surface,1,190,
0.420165,µm^2,Surface,1,192,
3.72592,µm^2,Surface,1,193,
0.757474,µm^2,Surface,1,194,
10.5683,µm^2,Surface,1,195,
14.4815,µm^2,Surface,1,196,
1.32492,µm^2,Surface,1,197,
3.94693,µm^2,Surface,1,198,
0.218362,µm^2,Surface,1,199,
0.39404,µm^2,Surface,1,200,
5.1648,µm^2,Surface,1,201,
5.97621,µm^2,Surface,1,202,
3.18664,µm^2,Surface,1,203,
10.7262,µm^2,Surface,1,204,
0.309223,µm^2,Surface,1,205,
5.68584,µm^2,Surface,1,206,
3.97862,µm^2,Surface,1,207,
0.27458,µm^2,Surface,1,208,
1.77791,µm^2,Surface,1,209,
1.36554,µm^2,Surface,1,210,
14.8832,µm^2,Surface,1,211,
20.307,µm^2,Surface,1,212,
2.28583,µm^2,Surface,1,213,
0.702719,µm^2,Surface,1,214,
5.43151,µm^2,Surface,1,215,
1.85968,µm^2,Surface,1,216,
1.77949,µm^2,Surface,1,217,
3.08688,µm^2,Surface,1,218,
1.97656,µm^2,Surface,1,219,
0.21308,µm^2,Surface,1,220,
0.613202,µm^2,Surface,1,221,
8.24365,µm^2,Surface,1,222,
6.09407,µm^2,Surface,1,223,
6.61382,µm^2,Surface,1,224,
6.83719,µm^2,Surface,1,225,
4.25237,µm^2,Surface,1,226,
1.49007,µm^2,Surface,1,227,
5.34244,µm^2,Surface,1,228,
5.29068,µm^2,Surface,1,229,
0.482809,µm^2,Surface,1,230,
4.36514,µm^2,Surface,1,231,
4.15202,µm^2,Surface,1,232,
3.72643,µm^2,Surface,1,233,
1.23182,µm^2,Surface,1,234,
2.71777,µm^2,Surface,1,235,
0.0828423,µm^2,Surface,1,236,
1.5576,µm^2,Surface,1,237,
0.409433,µm^2,Surface,1,238,
0.395208,µm^2,Surface,1,239,
0.514256,µm^2,Surface,1,240,
5.16522,µm^2,Surface,1,241,
1.3224,µm^2,Surface,1,242,
3.88914,µm^2,Surface,1,243,
1.42784,µm^2,Surface,1,244,
0.256835,µm^2,Surface,1,245,
1.37261,µm^2,Surface,1,246,
4.2028,µm^2,Surface,1,247,
0.681188,µm^2,Surface,1,248,
1.083,µm^2,Surface,1,249,
11.9064,µm^2,Surface,1,250,
1.70786,µm^2,Surface,1,251,
0.749788,µm^2,Surface,1,252,
1.62653,µm^2,Surface,1,253,
1.04662,µm^2,Surface,1,254,
1.21157,µm^2,Surface,1,255,
0.703332,µm^2,Surface,1,256,
5.9079,µm^2,Surface,1,257,
3.26591,µm^2,Surface,1,258,
1.23303,µm^2,Surface,1,259,
1.19351,µm^2,Surface,1,260,
3.23564,µm^2,Surface,1,261,
1.31855,µm^2,Surface,1,262,
0.863873,µm^2,Surface,1,263,
0.945943,µm^2,Surface,1,264,
2.39149,µm^2,Surface,1,265,
3.0866,µm^2,Surface,1,266,
1.67001,µm^2,Surface,1,267,
0.902054,µm^2,Surface,1,268,
1.32119,µm^2,Surface,1,269,
0.576746,µm^2,Surface,1,270,
1.41643,µm^2,Surface,1,271,
5.06938,µm^2,Surface,1,272,
0.98397,µm^2,Surface,1,273,
1.19684,µm^2,Surface,1,274,
1.3507,µm^2,Surface,1,275,
1.76646,µm^2,Surface,1,276,
1.42802,µm^2,Surface,1,277,
1.77808,µm^2,Surface,1,278,
2.8158,µm^2,Surface,1,279,
3.06163,µm^2,Surface,1,280,
1.38016,µm^2,Surface,1,281,
0.288912,µm^2,Surface,1,282,
5.39156,µm^2,Surface,1,283,
2.32525,µm^2,Surface,1,284,
2.21703,µm^2,Surface,1,285,
3.0815,µm^2,Surface,1,286,
3.97665,µm^2,Surface,1,287,
0.998609,µm^2,Surface,1,288,
1.76286,µm^2,Surface,1,289,
2.99218,µm^2,Surface,1,290,
6.7454,µm^2,Surface,1,291,
1.11076,µm^2,Surface,1,293,
2.01447,µm^2,Surface,1,294,
1.84396,µm^2,Surface,1,295,
5.45882,µm^2,Surface,1,296,
2.74208,µm^2,Surface,1,297,
0.877109,µm^2,Surface,1,298,
2.64025,µm^2,Surface,1,299,
9.9364,µm^2,Surface,1,300,
4.5249,µm^2,Surface,1,301,
2.11354,µm^2,Surface,1,302,
0.492471,µm^2,Surface,1,303,
3.97778,µm^2,Surface,1,304,
1.43903,µm^2,Surface,1,305,
1.59791,µm^2,Surface,1,306,
3.05961,µm^2,Surface,1,307,
5.32596,µm^2,Surface,1,308,
2.32024,µm^2,Surface,1,309,
0.992905,µm^2,Surface,1,310,
6.23876,µm^2,Surface,1,311,
0.229779,µm^2,Surface,1,312,
2.80499,µm^2,Surface,1,313,
0.648202,µm^2,Surface,1,314,
2.83112,µm^2,Surface,1,315,
2.28926,µm^2,Surface,1,316,
6.59314,µm^2,Surface,1,317,
1.09803,µm^2,Surface,1,318,
0.54968,µm^2,Surface,1,319,
3.09884,µm^2,Surface,1,320,
2.59122,µm^2,Surface,1,321,
1.26443,µm^2,Surface,1,322,
2.3856,µm^2,Surface,1,323,
1.65103,µm^2,Surface,1,324,
1.02072,µm^2,Surface,1,325,
1.55098,µm^2,Surface,1,326,
2.67123,µm^2,Surface,1,327,
2.38283,µm^2,Surface,1,328,
1.55365,µm^2,Surface,1,329,
0.381124,µm^2,Surface,1,330,
0.911222,µm^2,Surface,1,331,
2.40775,µm^2,Surface,1,332,
0.521753,µm^2,Surface,1,333,
0.875096,µm^2,Surface,1,334,
1.44012,µm^2,Surface,1,335,
0.988182,µm^2,Surface,1,336,
0.782924,µm^2,Surface,1,337,
0.437051,µm^2,Surface,1,338,
0.732948,µm^2,Surface,1,339,
0.515254,µm^2,Surface,1,340,
5.75222,µm^2,Surface,1,341,
2.32401,µm^2,Surface,1,342,
0.394242,µm^2,Surface,1,343,
