
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4674,,Surface,7,Image 1,1,52,
11.6667,,Surface,7,Image 1,1,53,
17.8036,,Surface,7,Image 1,1,54,
8.13043,,Surface,7,Image 1,1,55,
10.1667,,Surface,7,Image 1,1,56,
15.6167,,Surface,7,Image 1,1,57,
13.3699,,Surface,7,Image 1,1,58,
16.3026,,Surface,7,Image 1,1,59,
17.1827,,Surface,7,Image 1,1,60,
10.6346,,Surface,7,Image 1,1,61,
12.6905,,Surface,7,Image 1,1,62,
10.3934,,Surface,7,Image 1,1,63,
11.6824,,Surface,7,Image 1,1,64,
11.9565,,Surface,7,Image 1,1,65,
17.2872,,Surface,7,Image 1,1,66,
16.061,,Surface,7,Image 1,1,67,
20.2553,,Surface,7,Image 1,1,68,
13.92,,Surface,7,Image 1,1,69,
18.6192,,Surface,7,Image 1,1,70,
11.2271,,Surface,7,Image 1,1,71,
17.6979,,Surface,7,Image 1,1,72,
15.591,,Surface,7,Image 1,1,73,
12.5455,,Surface,7,Image 1,1,74,
15.7495,,Surface,7,Image 1,1,75,
11.7968,,Surface,7,Image 1,1,76,
12.0536,,Surface,7,Image 1,1,77,
10.5862,,Surface,7,Image 1,1,78,
9.84314,,Surface,7,Image 1,1,79,
15.4835,,Surface,7,Image 1,1,80,
14.4875,,Surface,7,Image 1,1,81,
10.4062,,Surface,7,Image 1,1,82,
17.3772,,Surface,7,Image 1,1,83,
12.0805,,Surface,7,Image 1,1,84,
17.271,,Surface,7,Image 1,1,85,
12.5304,,Surface,7,Image 1,1,86,
17.2536,,Surface,7,Image 1,1,87,
13.9949,,Surface,7,Image 1,1,88,
15.6667,,Surface,7,Image 1,1,89,
10.3005,,Surface,7,Image 1,1,90,
13.2608,,Surface,7,Image 1,1,91,
18.1395,,Surface,7,Image 1,1,92,
15.9872,,Surface,7,Image 1,1,93,
11.902,,Surface,7,Image 1,1,94,
16.8327,,Surface,7,Image 1,1,95,
10,,Surface,7,Image 1,1,96,
12.573,,Surface,7,Image 1,1,97,
15.4834,,Surface,7,Image 1,1,98,
11.7438,,Surface,7,Image 1,1,99,
17.7972,,Surface,7,Image 1,1,100,
16.9663,,Surface,7,Image 1,1,101,
17.784,,Surface,7,Image 1,1,102,
11.4286,,Surface,7,Image 1,1,103,
13.5681,,Surface,7,Image 1,1,104,
13.3222,,Surface,7,Image 1,1,105,
12.2037,,Surface,7,Image 1,1,106,
11.5816,,Surface,7,Image 1,1,107,
9.54286,,Surface,7,Image 1,1,108,
13.1811,,Surface,7,Image 1,1,109,
12.4936,,Surface,7,Image 1,1,110,
13.9693,,Surface,7,Image 1,1,111,
19.7692,,Surface,7,Image 1,1,112,
16.4613,,Surface,7,Image 1,1,113,
8.62179,,Surface,7,Image 1,1,114,
9.69231,,Surface,7,Image 1,1,115,
9.73494,,Surface,7,Image 1,1,116,
10.6512,,Surface,7,Image 1,1,117,
13.2844,,Surface,7,Image 1,1,118,
14.2308,,Surface,7,Image 1,1,119,
10.4211,,Surface,7,Image 1,1,120,
14.8173,,Surface,7,Image 1,1,121,
10.5404,,Surface,7,Image 1,1,122,
13.8066,,Surface,7,Image 1,1,123,
11.1582,,Surface,7,Image 1,1,124,
11.3666,,Surface,7,Image 1,1,125,
14.0268,,Surface,7,Image 1,1,126,
11.8849,,Surface,7,Image 1,1,127,
12.4286,,Surface,7,Image 1,1,128,
13.0161,,Surface,7,Image 1,1,129,
14.1369,,Surface,7,Image 1,1,130,
10.5017,,Surface,7,Image 1,1,131,
13.9202,,Surface,7,Image 1,1,132,
9.88889,,Surface,7,Image 1,1,133,
16.188,,Surface,7,Image 1,1,134,
15.5595,,Surface,7,Image 1,1,135,
12.9516,,Surface,7,Image 1,1,136,
11.7915,,Surface,7,Image 1,1,137,
11.9941,,Surface,7,Image 1,1,138,
11.3881,,Surface,7,Image 1,1,139,
18.5566,,Surface,7,Image 1,1,140,
13.0281,,Surface,7,Image 1,1,141,
11.165,,Surface,7,Image 1,1,142,
12.4026,,Surface,7,Image 1,1,143,
15.286,,Surface,7,Image 1,1,144,
11.6449,,Surface,7,Image 1,1,145,
11.1255,,Surface,7,Image 1,1,146,
15.9583,,Surface,7,Image 1,1,147,
15.4845,,Surface,7,Image 1,1,148,
13.3564,,Surface,7,Image 1,1,149,
13.1693,,Surface,7,Image 1,1,150,
11.0804,,Surface,7,Image 1,1,151,
17.3831,,Surface,7,Image 1,1,152,
16.5583,,Surface,7,Image 1,1,153,
13.2162,,Surface,7,Image 1,1,154,
9.85714,,Surface,7,Image 1,1,155,
13.0541,,Surface,7,Image 1,1,156,
12.1019,,Surface,7,Image 1,1,157,
20.3393,,Surface,7,Image 1,1,158,
19.0448,,Surface,7,Image 1,1,159,
14.0183,,Surface,7,Image 1,1,160,
11.8176,,Surface,7,Image 1,1,161,
17.3136,,Surface,7,Image 1,1,162,
13.0022,,Surface,7,Image 1,1,163,
14.4071,,Surface,7,Image 1,1,164,
11.3333,,Surface,7,Image 1,1,165,
12.7143,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
11.4798,,Surface,7,Image 1,1,168,
13.1294,,Surface,7,Image 1,1,169,
15.6743,,Surface,7,Image 1,1,170,
18.3191,,Surface,7,Image 1,1,171,
14.6884,,Surface,7,Image 1,1,172,
17.4497,,Surface,7,Image 1,1,173,
13.6228,,Surface,7,Image 1,1,174,
19.385,,Surface,7,Image 1,1,175,
12.1077,,Surface,7,Image 1,1,176,
20.0549,,Surface,7,Image 1,1,177,
15.381,,Surface,7,Image 1,1,178,
17.1943,,Surface,7,Image 1,1,179,
12.2147,,Surface,7,Image 1,1,180,
15.1109,,Surface,7,Image 1,1,181,
21.0833,,Surface,7,Image 1,1,182,
16,,Surface,7,Image 1,1,183,
17.0846,,Surface,7,Image 1,1,184,
13.8882,,Surface,7,Image 1,1,185,
13.746,,Surface,7,Image 1,1,186,
17.2658,,Surface,7,Image 1,1,187,
16.821,,Surface,7,Image 1,1,188,
14.0349,,Surface,7,Image 1,1,189,
12.8228,,Surface,7,Image 1,1,190,
16.0385,,Surface,7,Image 1,1,192,
19.0496,,Surface,7,Image 1,1,193,
10.0152,,Surface,7,Image 1,1,194,
22.1726,,Surface,7,Image 1,1,195,
19.1453,,Surface,7,Image 1,1,196,
13.7,,Surface,7,Image 1,1,197,
16.2133,,Surface,7,Image 1,1,198,
11.9375,,Surface,7,Image 1,1,199,
15.4194,,Surface,7,Image 1,1,200,
17.6359,,Surface,7,Image 1,1,201,
15.0437,,Surface,7,Image 1,1,202,
16.3095,,Surface,7,Image 1,1,203,
14.54,,Surface,7,Image 1,1,204,
13.3043,,Surface,7,Image 1,1,205,
15.5165,,Surface,7,Image 1,1,206,
13.6048,,Surface,7,Image 1,1,207,
10.0556,,Surface,7,Image 1,1,208,
14.9786,,Surface,7,Image 1,1,209,
13.9603,,Surface,7,Image 1,1,210,
19.2543,,Surface,7,Image 1,1,211,
17.7322,,Surface,7,Image 1,1,212,
15.1333,,Surface,7,Image 1,1,213,
11.85,,Surface,7,Image 1,1,214,
18.6723,,Surface,7,Image 1,1,215,
14.8413,,Surface,7,Image 1,1,216,
9.64679,,Surface,7,Image 1,1,217,
13.863,,Surface,7,Image 1,1,218,
16.5619,,Surface,7,Image 1,1,219,
12.3529,,Surface,7,Image 1,1,220,
12.1,,Surface,7,Image 1,1,221,
19.8034,,Surface,7,Image 1,1,222,
16.34,,Surface,7,Image 1,1,223,
15.1369,,Surface,7,Image 1,1,224,
17.0242,,Surface,7,Image 1,1,225,
17.0641,,Surface,7,Image 1,1,226,
14.1489,,Surface,7,Image 1,1,227,
18.9931,,Surface,7,Image 1,1,228,
18.0665,,Surface,7,Image 1,1,229,
9.64,,Surface,7,Image 1,1,230,
15.9636,,Surface,7,Image 1,1,231,
14.5589,,Surface,7,Image 1,1,232,
14.7174,,Surface,7,Image 1,1,233,
12.5614,,Surface,7,Image 1,1,234,
14.1672,,Surface,7,Image 1,1,235,
7.33333,,Surface,7,Image 1,1,236,
13.6051,,Surface,7,Image 1,1,237,
11.7143,,Surface,7,Image 1,1,238,
10.4848,,Surface,7,Image 1,1,239,
16.186,,Surface,7,Image 1,1,240,
14.9255,,Surface,7,Image 1,1,241,
12.363,,Surface,7,Image 1,1,242,
13.0223,,Surface,7,Image 1,1,243,
10.6129,,Surface,7,Image 1,1,244,
11.0556,,Surface,7,Image 1,1,245,
12.1,,Surface,7,Image 1,1,246,
16.6568,,Surface,7,Image 1,1,247,
12.4746,,Surface,7,Image 1,1,248,
9.86869,,Surface,7,Image 1,1,249,
18.4605,,Surface,7,Image 1,1,250,
12.2895,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
12.7578,,Surface,7,Image 1,1,253,
13.5385,,Surface,7,Image 1,1,254,
11.9274,,Surface,7,Image 1,1,255,
11.0943,,Surface,7,Image 1,1,256,
15.9406,,Surface,7,Image 1,1,257,
14.4012,,Surface,7,Image 1,1,258,
11.4579,,Surface,7,Image 1,1,259,
11.7117,,Surface,7,Image 1,1,260,
14.1711,,Surface,7,Image 1,1,261,
12.6547,,Surface,7,Image 1,1,262,
11.8095,,Surface,7,Image 1,1,263,
13.2472,,Surface,7,Image 1,1,264,
13.4737,,Surface,7,Image 1,1,265,
13.0921,,Surface,7,Image 1,1,266,
12.8971,,Surface,7,Image 1,1,267,
14.8649,,Surface,7,Image 1,1,268,
13.9408,,Surface,7,Image 1,1,269,
11.9388,,Surface,7,Image 1,1,270,
12.6289,,Surface,7,Image 1,1,271,
14.4334,,Surface,7,Image 1,1,272,
11.5823,,Surface,7,Image 1,1,273,
8.83594,,Surface,7,Image 1,1,274,
14.9556,,Surface,7,Image 1,1,275,
12.8438,,Surface,7,Image 1,1,276,
14.7795,,Surface,7,Image 1,1,277,
13.4822,,Surface,7,Image 1,1,278,
15.1968,,Surface,7,Image 1,1,279,
13.4603,,Surface,7,Image 1,1,280,
12.0827,,Surface,7,Image 1,1,281,
11.087,,Surface,7,Image 1,1,282,
14.733,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,284,
15.8714,,Surface,7,Image 1,1,285,
14.6054,,Surface,7,Image 1,1,286,
15.068,,Surface,7,Image 1,1,287,
11.3111,,Surface,7,Image 1,1,288,
13.8976,,Surface,7,Image 1,1,289,
14.5749,,Surface,7,Image 1,1,290,
14.8882,,Surface,7,Image 1,1,291,
11.6893,,Surface,7,Image 1,1,293,
14.1157,,Surface,7,Image 1,1,294,
14.4787,,Surface,7,Image 1,1,295,
16.8768,,Surface,7,Image 1,1,296,
16.4334,,Surface,7,Image 1,1,297,
10.8171,,Surface,7,Image 1,1,298,
15.9733,,Surface,7,Image 1,1,299,
16.2425,,Surface,7,Image 1,1,300,
15.8728,,Surface,7,Image 1,1,301,
15.7256,,Surface,7,Image 1,1,302,
14.0556,,Surface,7,Image 1,1,303,
16.5396,,Surface,7,Image 1,1,304,
12.1258,,Surface,7,Image 1,1,305,
12.1714,,Surface,7,Image 1,1,306,
13.9366,,Surface,7,Image 1,1,307,
14.8294,,Surface,7,Image 1,1,308,
12.8242,,Surface,7,Image 1,1,309,
12.6824,,Surface,7,Image 1,1,310,
17.4226,,Surface,7,Image 1,1,311,
11.1176,,Surface,7,Image 1,1,312,
12.8972,,Surface,7,Image 1,1,313,
10.5517,,Surface,7,Image 1,1,314,
15.9904,,Surface,7,Image 1,1,315,
12.4395,,Surface,7,Image 1,1,316,
17.2981,,Surface,7,Image 1,1,317,
11.9798,,Surface,7,Image 1,1,318,
10.8222,,Surface,7,Image 1,1,319,
13.7593,,Surface,7,Image 1,1,320,
14.6961,,Surface,7,Image 1,1,321,
13.3158,,Surface,7,Image 1,1,322,
14.6601,,Surface,7,Image 1,1,323,
12.3352,,Surface,7,Image 1,1,324,
11.9762,,Surface,7,Image 1,1,325,
15.109,,Surface,7,Image 1,1,326,
14.7104,,Surface,7,Image 1,1,327,
13.2575,,Surface,7,Image 1,1,328,
11.6812,,Surface,7,Image 1,1,329,
11.1818,,Surface,7,Image 1,1,330,
12.9014,,Surface,7,Image 1,1,331,
14.4886,,Surface,7,Image 1,1,332,
10.95,,Surface,7,Image 1,1,333,
14.3088,,Surface,7,Image 1,1,334,
13.0968,,Surface,7,Image 1,1,335,
10.2292,,Surface,7,Image 1,1,336,
13.9265,,Surface,7,Image 1,1,337,
10.8333,,Surface,7,Image 1,1,338,
10.0351,,Surface,7,Image 1,1,339,
11.425,,Surface,7,Image 1,1,340,
13.8419,,Surface,7,Image 1,1,341,
13.5452,,Surface,7,Image 1,1,342,
8.53125,,Surface,7,Image 1,1,343,
