
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.28082,,Surface,2,Image 1,1,154,
1.31739,,Surface,2,Image 1,1,155,
3.64226,,Surface,2,Image 1,1,156,
5.86958,,Surface,2,Image 1,1,157,
5.12639,,Surface,2,Image 1,1,158,
3.08391,,Surface,2,Image 1,1,159,
3.35105,,Surface,2,Image 1,1,160,
5.1639,,Surface,2,Image 1,1,161,
2.09496,,Surface,2,Image 1,1,162,
4.61401,,Surface,2,Image 1,1,163,
3.57584,,Surface,2,Image 1,1,164,
0.97298,,Surface,2,Image 1,1,165,
0.240969,,Surface,2,Image 1,1,166,
0.205823,,Surface,2,Image 1,1,167,
3.05426,,Surface,2,Image 1,1,168,
0.613704,,Surface,2,Image 1,1,169,
7.55005,,Surface,2,Image 1,1,170,
0.718792,,Surface,2,Image 1,1,171,
4.02563,,Surface,2,Image 1,1,172,
7.03435,,Surface,2,Image 1,1,173,
0.519839,,Surface,2,Image 1,1,174,
1.04746,,Surface,2,Image 1,1,175,
0.458786,,Surface,2,Image 1,1,176,
0.88387,,Surface,2,Image 1,1,177,
2.14775,,Surface,2,Image 1,1,178,
3.67207,,Surface,2,Image 1,1,179,
6.33828,,Surface,2,Image 1,1,180,
4.65816,,Surface,2,Image 1,1,181,
1.39323,,Surface,2,Image 1,1,182,
3.59895,,Surface,2,Image 1,1,183,
3.41064,,Surface,2,Image 1,1,184,
4.41738,,Surface,2,Image 1,1,185,
0.93401,,Surface,2,Image 1,1,186,
2.63573,,Surface,2,Image 1,1,187,
1.1707,,Surface,2,Image 1,1,188,
10.1221,,Surface,2,Image 1,1,189,
7.10487,,Surface,2,Image 1,1,190,
1.76311,,Surface,2,Image 1,1,192,
5.12789,,Surface,2,Image 1,1,193,
1.12258,,Surface,2,Image 1,1,194,
6.35397,,Surface,2,Image 1,1,195,
2.6099,,Surface,2,Image 1,1,196,
2.27551,,Surface,2,Image 1,1,197,
7.18914,,Surface,2,Image 1,1,198,
0.791978,,Surface,2,Image 1,1,199,
2.15353,,Surface,2,Image 1,1,200,
2.30118,,Surface,2,Image 1,1,201,
6.97326,,Surface,2,Image 1,1,202,
1.84651,,Surface,2,Image 1,1,203,
6.04418,,Surface,2,Image 1,1,204,
1.87424,,Surface,2,Image 1,1,205,
1.2115,,Surface,2,Image 1,1,206,
6.78159,,Surface,2,Image 1,1,207,
0.484324,,Surface,2,Image 1,1,208,
0.386906,,Surface,2,Image 1,1,209,
1.44992,,Surface,2,Image 1,1,210,
2.9009,,Surface,2,Image 1,1,211,
3.99064,,Surface,2,Image 1,1,212,
2.75433,,Surface,2,Image 1,1,213,
1.33478,,Surface,2,Image 1,1,214,
0.856572,,Surface,2,Image 1,1,215,
2.64527,,Surface,2,Image 1,1,216,
1.87919,,Surface,2,Image 1,1,217,
3.83428,,Surface,2,Image 1,1,218,
3.26627,,Surface,2,Image 1,1,219,
0.481731,,Surface,2,Image 1,1,220,
1.41131,,Surface,2,Image 1,1,221,
0.843819,,Surface,2,Image 1,1,222,
1.15733,,Surface,2,Image 1,1,223,
2.37093,,Surface,2,Image 1,1,224,
1.02124,,Surface,2,Image 1,1,225,
1.53218,,Surface,2,Image 1,1,226,
1.57341,,Surface,2,Image 1,1,227,
1.04451,,Surface,2,Image 1,1,228,
1.16096,,Surface,2,Image 1,1,229,
0.454299,,Surface,2,Image 1,1,230,
2.23197,,Surface,2,Image 1,1,231,
0.814557,,Surface,2,Image 1,1,232,
1.64876,,Surface,2,Image 1,1,233,
1.22458,,Surface,2,Image 1,1,234,
1.27606,,Surface,2,Image 1,1,235,
0.104535,,Surface,2,Image 1,1,236,
2.2092,,Surface,2,Image 1,1,237,
0.691915,,Surface,2,Image 1,1,238,
0.545982,,Surface,2,Image 1,1,239,
5.20836,,Surface,2,Image 1,1,240,
1.37364,,Surface,2,Image 1,1,241,
0.962869,,Surface,2,Image 1,1,242,
1.79856,,Surface,2,Image 1,1,243,
1.82341,,Surface,2,Image 1,1,244,
0.408107,,Surface,2,Image 1,1,245,
1.09554,,Surface,2,Image 1,1,246,
1.04286,,Surface,2,Image 1,1,247,
0.605632,,Surface,2,Image 1,1,248,
0.52707,,Surface,2,Image 1,1,249,
1.22021,,Surface,2,Image 1,1,250,
1.32798,,Surface,2,Image 1,1,251,
0.63781,,Surface,2,Image 1,1,252,
1.83496,,Surface,2,Image 1,1,253,
2.27584,,Surface,2,Image 1,1,254,
3.18346,,Surface,2,Image 1,1,255,
1.54571,,Surface,2,Image 1,1,256,
1.07552,,Surface,2,Image 1,1,257,
0.711671,,Surface,2,Image 1,1,258,
1.13201,,Surface,2,Image 1,1,259,
1.19024,,Surface,2,Image 1,1,260,
1.72051,,Surface,2,Image 1,1,261,
1.55863,,Surface,2,Image 1,1,262,
1.88527,,Surface,2,Image 1,1,263,
1.58074,,Surface,2,Image 1,1,264,
2.32333,,Surface,2,Image 1,1,265,
1.18438,,Surface,2,Image 1,1,266,
1.08065,,Surface,2,Image 1,1,267,
0.437926,,Surface,2,Image 1,1,268,
0.34745,,Surface,2,Image 1,1,269,
0.9043,,Surface,2,Image 1,1,270,
0.220805,,Surface,2,Image 1,1,271,
2.14816,,Surface,2,Image 1,1,272,
1.90733,,Surface,2,Image 1,1,273,
26.3769,,Surface,2,Image 1,1,274,
2.14045,,Surface,2,Image 1,1,275,
1.25517,,Surface,2,Image 1,1,276,
0.675055,,Surface,2,Image 1,1,277,
1.82473,,Surface,2,Image 1,1,278,
1.18167,,Surface,2,Image 1,1,279,
1.36644,,Surface,2,Image 1,1,280,
1.88058,,Surface,2,Image 1,1,281,
1.00075,,Surface,2,Image 1,1,282,
1.34981,,Surface,2,Image 1,1,283,
1.81486,,Surface,2,Image 1,1,284,
0.573843,,Surface,2,Image 1,1,285,
1.56088,,Surface,2,Image 1,1,286,
0.784957,,Surface,2,Image 1,1,287,
0.295444,,Surface,2,Image 1,1,288,
0.980838,,Surface,2,Image 1,1,289,
1.40239,,Surface,2,Image 1,1,290,
2.00532,,Surface,2,Image 1,1,291,
1.11756,,Surface,2,Image 1,1,293,
0.507102,,Surface,2,Image 1,1,294,
0.99024,,Surface,2,Image 1,1,295,
1.32014,,Surface,2,Image 1,1,296,
1.87897,,Surface,2,Image 1,1,297,
0.669113,,Surface,2,Image 1,1,298,
1.52935,,Surface,2,Image 1,1,299,
1.16028,,Surface,2,Image 1,1,300,
1.35336,,Surface,2,Image 1,1,301,
1.57393,,Surface,2,Image 1,1,302,
1.61116,,Surface,2,Image 1,1,303,
1.24976,,Surface,2,Image 1,1,304,
0.795443,,Surface,2,Image 1,1,305,
0.292875,,Surface,2,Image 1,1,306,
0.832307,,Surface,2,Image 1,1,307,
1.47269,,Surface,2,Image 1,1,308,
0.811726,,Surface,2,Image 1,1,309,
0.443528,,Surface,2,Image 1,1,310,
0.743975,,Surface,2,Image 1,1,311,
2.65178,,Surface,2,Image 1,1,312,
0.656775,,Surface,2,Image 1,1,313,
0.715294,,Surface,2,Image 1,1,314,
7.58813,,Surface,2,Image 1,1,315,
0.704699,,Surface,2,Image 1,1,316,
8.71727,,Surface,2,Image 1,1,317,
3.98299,,Surface,2,Image 1,1,318,
0.361949,,Surface,2,Image 1,1,319,
2.7107,,Surface,2,Image 1,1,320,
15.6925,,Surface,2,Image 1,1,321,
0.735174,,Surface,2,Image 1,1,322,
6.41756,,Surface,2,Image 1,1,323,
0.640521,,Surface,2,Image 1,1,324,
6.22248,,Surface,2,Image 1,1,325,
3.41575,,Surface,2,Image 1,1,326,
3.25691,,Surface,2,Image 1,1,327,
6.69703,,Surface,2,Image 1,1,328,
0.51868,,Surface,2,Image 1,1,329,
0.642458,,Surface,2,Image 1,1,330,
1.32907,,Surface,2,Image 1,1,331,
0.576987,,Surface,2,Image 1,1,332,
0.692542,,Surface,2,Image 1,1,333,
0.769766,,Surface,2,Image 1,1,334,
1.01599,,Surface,2,Image 1,1,335,
1.82726,,Surface,2,Image 1,1,336,
0.411652,,Surface,2,Image 1,1,337,
1.18316,,Surface,2,Image 1,1,338,
0.801865,,Surface,2,Image 1,1,339,
0.218171,,Surface,2,Image 1,1,340,
1.06036,,Surface,2,Image 1,1,341,
0.652462,,Surface,2,Image 1,1,342,
0.118528,,Surface,2,Image 1,1,343,
