
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.92773,,Surface,6,Image 1,1,59,
3.41797,,Surface,6,Image 1,1,60,
2.76953,,Surface,6,Image 1,1,61,
2.91504,,Surface,6,Image 1,1,62,
2.9917,,Surface,6,Image 1,1,63,
2.83008,,Surface,6,Image 1,1,64,
2.9873,,Surface,6,Image 1,1,65,
2.93945,,Surface,6,Image 1,1,66,
3.66406,,Surface,6,Image 1,1,67,
2.93164,,Surface,6,Image 1,1,68,
2.79077,,Surface,6,Image 1,1,69,
4.11328,,Surface,6,Image 1,1,70,
2.88184,,Surface,6,Image 1,1,71,
3.33008,,Surface,6,Image 1,1,72,
3.20898,,Surface,6,Image 1,1,73,
3.12012,,Surface,6,Image 1,1,74,
3.7207,,Surface,6,Image 1,1,75,
3.13379,,Surface,6,Image 1,1,76,
3.19141,,Surface,6,Image 1,1,77,
2.61975,,Surface,6,Image 1,1,78,
3.17285,,Surface,6,Image 1,1,79,
3.44141,,Surface,6,Image 1,1,80,
3.81836,,Surface,6,Image 1,1,81,
2.80737,,Surface,6,Image 1,1,82,
3.4043,,Surface,6,Image 1,1,83,
2.80908,,Surface,6,Image 1,1,84,
3.61133,,Surface,6,Image 1,1,85,
3.37305,,Surface,6,Image 1,1,86,
3.23535,,Surface,6,Image 1,1,87,
3.10547,,Surface,6,Image 1,1,88,
3.74414,,Surface,6,Image 1,1,89,
2.79053,,Surface,6,Image 1,1,90,
3.07617,,Surface,6,Image 1,1,91,
3.82227,,Surface,6,Image 1,1,92,
3.81055,,Surface,6,Image 1,1,93,
2.86768,,Surface,6,Image 1,1,94,
4.22461,,Surface,6,Image 1,1,95,
2.81055,,Surface,6,Image 1,1,96,
3.01465,,Surface,6,Image 1,1,97,
3.76172,,Surface,6,Image 1,1,98,
2.93457,,Surface,6,Image 1,1,99,
4.07422,,Surface,6,Image 1,1,100,
3.97266,,Surface,6,Image 1,1,101,
4.02734,,Surface,6,Image 1,1,102,
3.1416,,Surface,6,Image 1,1,103,
3.25586,,Surface,6,Image 1,1,104,
3.12988,,Surface,6,Image 1,1,105,
2.99023,,Surface,6,Image 1,1,106,
2.79199,,Surface,6,Image 1,1,107,
3.01025,,Surface,6,Image 1,1,108,
3.06738,,Surface,6,Image 1,1,109,
2.96191,,Surface,6,Image 1,1,110,
3.37305,,Surface,6,Image 1,1,111,
2.98291,,Surface,6,Image 1,1,112,
3.92578,,Surface,6,Image 1,1,113,
2.94385,,Surface,6,Image 1,1,114,
2.65112,,Surface,6,Image 1,1,115,
2.81592,,Surface,6,Image 1,1,116,
3.04443,,Surface,6,Image 1,1,117,
3.01074,,Surface,6,Image 1,1,118,
2.82959,,Surface,6,Image 1,1,119,
2.78833,,Surface,6,Image 1,1,120,
3.03027,,Surface,6,Image 1,1,121,
2.88574,,Surface,6,Image 1,1,122,
3.70898,,Surface,6,Image 1,1,123,
2.90625,,Surface,6,Image 1,1,124,
2.95996,,Surface,6,Image 1,1,125,
3.38672,,Surface,6,Image 1,1,126,
3.16602,,Surface,6,Image 1,1,127,
3.1416,,Surface,6,Image 1,1,128,
2.98535,,Surface,6,Image 1,1,129,
3.38672,,Surface,6,Image 1,1,130,
2.75439,,Surface,6,Image 1,1,131,
3.16602,,Surface,6,Image 1,1,132,
2.90527,,Surface,6,Image 1,1,133,
3.5957,,Surface,6,Image 1,1,134,
2.82568,,Surface,6,Image 1,1,135,
3.46777,,Surface,6,Image 1,1,136,
2.91797,,Surface,6,Image 1,1,137,
3.16211,,Surface,6,Image 1,1,138,
2.86279,,Surface,6,Image 1,1,139,
4.63281,,Surface,6,Image 1,1,140,
2.97656,,Surface,6,Image 1,1,141,
3.07129,,Surface,6,Image 1,1,142,
2.99414,,Surface,6,Image 1,1,143,
3.4082,,Surface,6,Image 1,1,144,
2.89551,,Surface,6,Image 1,1,145,
3.01562,,Surface,6,Image 1,1,146,
2.98145,,Surface,6,Image 1,1,147,
3.44531,,Surface,6,Image 1,1,148,
3.3916,,Surface,6,Image 1,1,149,
3.3457,,Surface,6,Image 1,1,150,
2.73779,,Surface,6,Image 1,1,151,
2.89355,,Surface,6,Image 1,1,152,
3.02441,,Surface,6,Image 1,1,153,
2.91895,,Surface,6,Image 1,1,154,
2.56482,,Surface,6,Image 1,1,155,
3.44141,,Surface,6,Image 1,1,156,
2.95898,,Surface,6,Image 1,1,157,
3.26562,,Surface,6,Image 1,1,158,
3.89062,,Surface,6,Image 1,1,159,
2.81201,,Surface,6,Image 1,1,160,
3.03906,,Surface,6,Image 1,1,161,
3.95312,,Surface,6,Image 1,1,162,
3.0459,,Surface,6,Image 1,1,163,
3.66016,,Surface,6,Image 1,1,164,
3.05371,,Surface,6,Image 1,1,165,
2.8667,,Surface,6,Image 1,1,166,
2.62103,,Surface,6,Image 1,1,167,
2.95361,,Surface,6,Image 1,1,168,
3.24414,,Surface,6,Image 1,1,169,
3.16016,,Surface,6,Image 1,1,170,
3.28125,,Surface,6,Image 1,1,171,
2.98047,,Surface,6,Image 1,1,172,
3.01172,,Surface,6,Image 1,1,173,
3.14258,,Surface,6,Image 1,1,174,
4.46094,,Surface,6,Image 1,1,175,
2.9873,,Surface,6,Image 1,1,176,
3.83203,,Surface,6,Image 1,1,177,
3.66016,,Surface,6,Image 1,1,178,
3.06836,,Surface,6,Image 1,1,179,
2.94629,,Surface,6,Image 1,1,180,
3.41602,,Surface,6,Image 1,1,181,
4.72656,,Surface,6,Image 1,1,182,
3.18555,,Surface,6,Image 1,1,183,
2.83887,,Surface,6,Image 1,1,184,
3.38086,,Surface,6,Image 1,1,185,
3.14062,,Surface,6,Image 1,1,186,
4.13086,,Surface,6,Image 1,1,187,
3.59375,,Surface,6,Image 1,1,188,
3.24219,,Surface,6,Image 1,1,189,
2.94238,,Surface,6,Image 1,1,190,
2.76611,,Surface,6,Image 1,1,192,
3.49023,,Surface,6,Image 1,1,193,
2.72046,,Surface,6,Image 1,1,194,
4.15625,,Surface,6,Image 1,1,195,
4.23047,,Surface,6,Image 1,1,196,
3.12109,,Surface,6,Image 1,1,197,
2.86523,,Surface,6,Image 1,1,198,
2.87061,,Surface,6,Image 1,1,199,
2.75903,,Surface,6,Image 1,1,200,
3.9082,,Surface,6,Image 1,1,201,
2.9375,,Surface,6,Image 1,1,202,
3.60742,,Surface,6,Image 1,1,203,
2.95312,,Surface,6,Image 1,1,204,
2.64709,,Surface,6,Image 1,1,205,
3.66602,,Surface,6,Image 1,1,206,
3.00879,,Surface,6,Image 1,1,207,
2.91895,,Surface,6,Image 1,1,208,
3.44336,,Surface,6,Image 1,1,209,
2.93164,,Surface,6,Image 1,1,210,
4.4375,,Surface,6,Image 1,1,211,
4.17188,,Surface,6,Image 1,1,212,
3.13574,,Surface,6,Image 1,1,213,
2.85742,,Surface,6,Image 1,1,214,
4.18359,,Surface,6,Image 1,1,215,
3.14355,,Surface,6,Image 1,1,216,
2.95508,,Surface,6,Image 1,1,217,
3.21973,,Surface,6,Image 1,1,218,
3.09863,,Surface,6,Image 1,1,219,
2.68286,,Surface,6,Image 1,1,220,
2.82666,,Surface,6,Image 1,1,221,
4.32422,,Surface,6,Image 1,1,222,
3.58594,,Surface,6,Image 1,1,223,
3.41602,,Surface,6,Image 1,1,224,
3.75586,,Surface,6,Image 1,1,225,
3.64453,,Surface,6,Image 1,1,226,
3.04541,,Surface,6,Image 1,1,227,
4.47266,,Surface,6,Image 1,1,228,
3.52734,,Surface,6,Image 1,1,229,
2.82178,,Surface,6,Image 1,1,230,
3.3418,,Surface,6,Image 1,1,231,
3.42383,,Surface,6,Image 1,1,232,
3.09863,,Surface,6,Image 1,1,233,
2.99707,,Surface,6,Image 1,1,234,
3.00879,,Surface,6,Image 1,1,235,
2.70715,,Surface,6,Image 1,1,236,
2.94043,,Surface,6,Image 1,1,237,
2.89795,,Surface,6,Image 1,1,238,
2.85767,,Surface,6,Image 1,1,239,
3.00342,,Surface,6,Image 1,1,240,
3.15332,,Surface,6,Image 1,1,241,
2.93457,,Surface,6,Image 1,1,242,
3.00244,,Surface,6,Image 1,1,243,
2.80371,,Surface,6,Image 1,1,244,
2.66528,,Surface,6,Image 1,1,245,
3.32812,,Surface,6,Image 1,1,246,
3.47461,,Surface,6,Image 1,1,247,
3.14746,,Surface,6,Image 1,1,248,
2.88428,,Surface,6,Image 1,1,249,
4.26953,,Surface,6,Image 1,1,250,
2.79053,,Surface,6,Image 1,1,251,
3.03564,,Surface,6,Image 1,1,252,
3.021,,Surface,6,Image 1,1,253,
3.33398,,Surface,6,Image 1,1,254,
2.89746,,Surface,6,Image 1,1,255,
2.94775,,Surface,6,Image 1,1,256,
3.38672,,Surface,6,Image 1,1,257,
3.60156,,Surface,6,Image 1,1,258,
2.84131,,Surface,6,Image 1,1,259,
3.06738,,Surface,6,Image 1,1,260,
3.17383,,Surface,6,Image 1,1,261,
3.4082,,Surface,6,Image 1,1,262,
2.73438,,Surface,6,Image 1,1,263,
2.92871,,Surface,6,Image 1,1,264,
3.2627,,Surface,6,Image 1,1,265,
2.81348,,Surface,6,Image 1,1,266,
3.03809,,Surface,6,Image 1,1,267,
3.07617,,Surface,6,Image 1,1,268,
3.20703,,Surface,6,Image 1,1,269,
3.11426,,Surface,6,Image 1,1,270,
3.30957,,Surface,6,Image 1,1,271,
3.15723,,Surface,6,Image 1,1,272,
2.89795,,Surface,6,Image 1,1,273,
3.11328,,Surface,6,Image 1,1,274,
3.18945,,Surface,6,Image 1,1,275,
2.9248,,Surface,6,Image 1,1,276,
3.19043,,Surface,6,Image 1,1,277,
3.04004,,Surface,6,Image 1,1,278,
3.07715,,Surface,6,Image 1,1,279,
3.69727,,Surface,6,Image 1,1,280,
2.96631,,Surface,6,Image 1,1,281,
2.78369,,Surface,6,Image 1,1,282,
3.29492,,Surface,6,Image 1,1,283,
3.0332,,Surface,6,Image 1,1,284,
3.47559,,Surface,6,Image 1,1,285,
3.14258,,Surface,6,Image 1,1,286,
3.6582,,Surface,6,Image 1,1,287,
3.13379,,Surface,6,Image 1,1,288,
3.16113,,Surface,6,Image 1,1,289,
2.9502,,Surface,6,Image 1,1,290,
2.9209,,Surface,6,Image 1,1,291,
2.79004,,Surface,6,Image 1,1,293,
3.25293,,Surface,6,Image 1,1,294,
3.16113,,Surface,6,Image 1,1,295,
3.62109,,Surface,6,Image 1,1,296,
3.56445,,Surface,6,Image 1,1,297,
3.00879,,Surface,6,Image 1,1,298,
3.89453,,Surface,6,Image 1,1,299,
3.77734,,Surface,6,Image 1,1,300,
3.66602,,Surface,6,Image 1,1,301,
3.79297,,Surface,6,Image 1,1,302,
2.8103,,Surface,6,Image 1,1,303,
3.5293,,Surface,6,Image 1,1,304,
3.47852,,Surface,6,Image 1,1,305,
3.06543,,Surface,6,Image 1,1,306,
3.10059,,Surface,6,Image 1,1,307,
3.52539,,Surface,6,Image 1,1,308,
3.30469,,Surface,6,Image 1,1,309,
3.00684,,Surface,6,Image 1,1,310,
3.89062,,Surface,6,Image 1,1,311,
2.88232,,Surface,6,Image 1,1,312,
3.5293,,Surface,6,Image 1,1,313,
3.12305,,Surface,6,Image 1,1,314,
4.14648,,Surface,6,Image 1,1,315,
2.88037,,Surface,6,Image 1,1,316,
4.13281,,Surface,6,Image 1,1,317,
2.95166,,Surface,6,Image 1,1,318,
2.88428,,Surface,6,Image 1,1,319,
3.32617,,Surface,6,Image 1,1,320,
3.56641,,Surface,6,Image 1,1,321,
2.89404,,Surface,6,Image 1,1,322,
3.77148,,Surface,6,Image 1,1,323,
3.09473,,Surface,6,Image 1,1,324,
3.14551,,Surface,6,Image 1,1,325,
3.62695,,Surface,6,Image 1,1,326,
3.16211,,Surface,6,Image 1,1,327,
3.45117,,Surface,6,Image 1,1,328,
3.11182,,Surface,6,Image 1,1,329,
2.90381,,Surface,6,Image 1,1,330,
2.82959,,Surface,6,Image 1,1,331,
3.56641,,Surface,6,Image 1,1,332,
2.84863,,Surface,6,Image 1,1,333,
3.00195,,Surface,6,Image 1,1,334,
3.42383,,Surface,6,Image 1,1,335,
3.38184,,Surface,6,Image 1,1,336,
3.12207,,Surface,6,Image 1,1,337,
2.7644,,Surface,6,Image 1,1,338,
2.99902,,Surface,6,Image 1,1,339,
2.79102,,Surface,6,Image 1,1,340,
3.69141,,Surface,6,Image 1,1,341,
3.75586,,Surface,6,Image 1,1,342,
3.16895,,Surface,6,Image 1,1,343,
