
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,123,
7.05859,,Surface,1,Image 1,1,124,
4.61328,,Surface,1,Image 1,1,125,
0.0214844,,Surface,1,Image 1,1,126,
1.49023,,Surface,1,Image 1,1,127,
1.71484,,Surface,1,Image 1,1,128,
0.646484,,Surface,1,Image 1,1,129,
0.015625,,Surface,1,Image 1,1,130,
4.63281,,Surface,1,Image 1,1,131,
2.61133,,Surface,1,Image 1,1,132,
1.66797,,Surface,1,Image 1,1,133,
4.71875,,Surface,1,Image 1,1,134,
4.63672,,Surface,1,Image 1,1,135,
0.113281,,Surface,1,Image 1,1,136,
6.82031,,Surface,1,Image 1,1,137,
2.02344,,Surface,1,Image 1,1,138,
2.34961,,Surface,1,Image 1,1,139,
0.0234375,,Surface,1,Image 1,1,140,
0.638672,,Surface,1,Image 1,1,141,
0.000488281,,Surface,1,Image 1,1,142,
3.39844,,Surface,1,Image 1,1,143,
0.96875,,Surface,1,Image 1,1,144,
6.32812,,Surface,1,Image 1,1,145,
4.66797,,Surface,1,Image 1,1,146,
1.62891,,Surface,1,Image 1,1,147,
6.40625,,Surface,1,Image 1,1,148,
1.38477,,Surface,1,Image 1,1,149,
3.64062,,Surface,1,Image 1,1,150,
4.32031,,Surface,1,Image 1,1,151,
3.98242,,Surface,1,Image 1,1,152,
0.00976562,,Surface,1,Image 1,1,153,
4.08203,,Surface,1,Image 1,1,154,
0.00854492,,Surface,1,Image 1,1,155,
2.73828,,Surface,1,Image 1,1,156,
3.45312,,Surface,1,Image 1,1,157,
0.621094,,Surface,1,Image 1,1,158,
0.398438,,Surface,1,Image 1,1,159,
5.9082,,Surface,1,Image 1,1,160,
5.8125,,Surface,1,Image 1,1,161,
2.3125,,Surface,1,Image 1,1,162,
5.35156,,Surface,1,Image 1,1,163,
0.736328,,Surface,1,Image 1,1,164,
0.0195312,,Surface,1,Image 1,1,165,
4.1008e-05,,Surface,1,Image 1,1,166,
1.8239e-05,,Surface,1,Image 1,1,167,
0.598633,,Surface,1,Image 1,1,168,
1.29688,,Surface,1,Image 1,1,169,
6.53125,,Surface,1,Image 1,1,170,
20.5938,,Surface,1,Image 1,1,171,
4.33984,,Surface,1,Image 1,1,172,
1.88672,,Surface,1,Image 1,1,173,
0.151367,,Surface,1,Image 1,1,174,
0.6875,,Surface,1,Image 1,1,175,
1.82812,,Surface,1,Image 1,1,176,
23.125,,Surface,1,Image 1,1,177,
0.126953,,Surface,1,Image 1,1,178,
4.1875,,Surface,1,Image 1,1,179,
4.91016,,Surface,1,Image 1,1,180,
19.1562,,Surface,1,Image 1,1,181,
0.765625,,Surface,1,Image 1,1,182,
3.5625,,Surface,1,Image 1,1,183,
3.0625,,Surface,1,Image 1,1,184,
0.884766,,Surface,1,Image 1,1,185,
0.00012207,,Surface,1,Image 1,1,186,
2.21875,,Surface,1,Image 1,1,187,
2.95312,,Surface,1,Image 1,1,188,
5.60938,,Surface,1,Image 1,1,189,
4.92969,,Surface,1,Image 1,1,190,
0.0439453,,Surface,1,Image 1,1,192,
0.496094,,Surface,1,Image 1,1,193,
1.30635e-05,,Surface,1,Image 1,1,194,
1.05469,,Surface,1,Image 1,1,195,
2.9375,,Surface,1,Image 1,1,196,
4.02344,,Surface,1,Image 1,1,197,
3.96875,,Surface,1,Image 1,1,198,
0.00221252,,Surface,1,Image 1,1,199,
30.2812,,Surface,1,Image 1,1,200,
1.27344,,Surface,1,Image 1,1,201,
2.90625,,Surface,1,Image 1,1,202,
0.128906,,Surface,1,Image 1,1,203,
4.90625,,Surface,1,Image 1,1,204,
0.668457,,Surface,1,Image 1,1,205,
0.15625,,Surface,1,Image 1,1,206,
5.20312,,Surface,1,Image 1,1,207,
5.98828,,Surface,1,Image 1,1,208,
5.1875,,Surface,1,Image 1,1,209,
0.363281,,Surface,1,Image 1,1,210,
2.125,,Surface,1,Image 1,1,211,
1.40625,,Surface,1,Image 1,1,212,
0.538086,,Surface,1,Image 1,1,213,
11.9062,,Surface,1,Image 1,1,214,
14,,Surface,1,Image 1,1,215,
0.974609,,Surface,1,Image 1,1,216,
1.5625,,Surface,1,Image 1,1,217,
1.50977,,Surface,1,Image 1,1,218,
3.15234,,Surface,1,Image 1,1,219,
26.0547,,Surface,1,Image 1,1,220,
0.0322876,,Surface,1,Image 1,1,221,
0.09375,,Surface,1,Image 1,1,222,
0.03125,,Surface,1,Image 1,1,223,
1.04688,,Surface,1,Image 1,1,224,
0.0390625,,Surface,1,Image 1,1,225,
0.203125,,Surface,1,Image 1,1,226,
0.917969,,Surface,1,Image 1,1,227,
0.000488281,,Surface,1,Image 1,1,228,
10.375,,Surface,1,Image 1,1,229,
1.33514e-05,,Surface,1,Image 1,1,230,
1.5625,,Surface,1,Image 1,1,231,
0.34375,,Surface,1,Image 1,1,232,
1.65625,,Surface,1,Image 1,1,233,
0.430664,,Surface,1,Image 1,1,234,
0.158203,,Surface,1,Image 1,1,235,
0.00341797,,Surface,1,Image 1,1,236,
0.283203,,Surface,1,Image 1,1,237,
14.2637,,Surface,1,Image 1,1,238,
1.47656,,Surface,1,Image 1,1,239,
23.9844,,Surface,1,Image 1,1,240,
1.45312,,Surface,1,Image 1,1,241,
0.943359,,Surface,1,Image 1,1,242,
2.92188,,Surface,1,Image 1,1,243,
0.140381,,Surface,1,Image 1,1,244,
1.30635e-05,,Surface,1,Image 1,1,245,
0.0410156,,Surface,1,Image 1,1,246,
0.46875,,Surface,1,Image 1,1,247,
9.65625,,Surface,1,Image 1,1,248,
6.10352e-05,,Surface,1,Image 1,1,249,
1.4375,,Surface,1,Image 1,1,250,
1.22852,,Surface,1,Image 1,1,251,
0.152832,,Surface,1,Image 1,1,252,
0.783203,,Surface,1,Image 1,1,253,
8.70312,,Surface,1,Image 1,1,254,
0.553711,,Surface,1,Image 1,1,255,
1.90735e-05,,Surface,1,Image 1,1,256,
3.5625,,Surface,1,Image 1,1,257,
0.00195312,,Surface,1,Image 1,1,258,
11.2188,,Surface,1,Image 1,1,259,
2.37891,,Surface,1,Image 1,1,260,
0.154297,,Surface,1,Image 1,1,261,
1.30635e-05,,Surface,1,Image 1,1,262,
0.789062,,Surface,1,Image 1,1,263,
1.64062,,Surface,1,Image 1,1,264,
0.183594,,Surface,1,Image 1,1,265,
1.42188,,Surface,1,Image 1,1,266,
0.0327148,,Surface,1,Image 1,1,267,
4.40625,,Surface,1,Image 1,1,268,
4.03125,,Surface,1,Image 1,1,269,
0.911621,,Surface,1,Image 1,1,270,
1.30635e-05,,Surface,1,Image 1,1,271,
0.804688,,Surface,1,Image 1,1,272,
3.10156,,Surface,1,Image 1,1,273,
4.875,,Surface,1,Image 1,1,274,
0.431641,,Surface,1,Image 1,1,275,
0.921875,,Surface,1,Image 1,1,276,
11.5938,,Surface,1,Image 1,1,277,
0.558594,,Surface,1,Image 1,1,278,
9.875,,Surface,1,Image 1,1,279,
0.00134277,,Surface,1,Image 1,1,280,
0.516602,,Surface,1,Image 1,1,281,
1.28369,,Surface,1,Image 1,1,282,
0.046875,,Surface,1,Image 1,1,283,
0.09375,,Surface,1,Image 1,1,284,
1.96875,,Surface,1,Image 1,1,285,
0.84375,,Surface,1,Image 1,1,286,
0.78125,,Surface,1,Image 1,1,287,
0.000343323,,Surface,1,Image 1,1,288,
7.9375,,Surface,1,Image 1,1,289,
2.4375,,Surface,1,Image 1,1,290,
3.4375,,Surface,1,Image 1,1,291,
0.000976562,,Surface,1,Image 1,1,293,
0.00390625,,Surface,1,Image 1,1,294,
0.839844,,Surface,1,Image 1,1,295,
0.09375,,Surface,1,Image 1,1,296,
1.73438,,Surface,1,Image 1,1,297,
0.0234375,,Surface,1,Image 1,1,298,
0.84375,,Surface,1,Image 1,1,299,
0.03125,,Surface,1,Image 1,1,300,
6.375,,Surface,1,Image 1,1,301,
0.40625,,Surface,1,Image 1,1,302,
3.75,,Surface,1,Image 1,1,303,
5.0625,,Surface,1,Image 1,1,304,
0.000488281,,Surface,1,Image 1,1,305,
0.00012207,,Surface,1,Image 1,1,306,
0.109375,,Surface,1,Image 1,1,307,
2.3125,,Surface,1,Image 1,1,308,
2.39062,,Surface,1,Image 1,1,309,
1.62891,,Surface,1,Image 1,1,310,
1.3125,,Surface,1,Image 1,1,311,
0.107178,,Surface,1,Image 1,1,312,
0.0078125,,Surface,1,Image 1,1,313,
1.84766,,Surface,1,Image 1,1,314,
0.429688,,Surface,1,Image 1,1,315,
0.0527344,,Surface,1,Image 1,1,316,
0.00195312,,Surface,1,Image 1,1,317,
7.41406,,Surface,1,Image 1,1,318,
1.57617,,Surface,1,Image 1,1,319,
0.0742188,,Surface,1,Image 1,1,320,
0.000488281,,Surface,1,Image 1,1,321,
0.0117188,,Surface,1,Image 1,1,322,
1.64062,,Surface,1,Image 1,1,323,
0.0620117,,Surface,1,Image 1,1,324,
2.29688,,Surface,1,Image 1,1,325,
5.125,,Surface,1,Image 1,1,326,
6.57812,,Surface,1,Image 1,1,327,
5.15625,,Surface,1,Image 1,1,328,
4.19617e-05,,Surface,1,Image 1,1,329,
3.75781,,Surface,1,Image 1,1,330,
0.433594,,Surface,1,Image 1,1,331,
0.84375,,Surface,1,Image 1,1,332,
0.773438,,Surface,1,Image 1,1,333,
21.5,,Surface,1,Image 1,1,334,
0.012207,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
7.9375,,Surface,1,Image 1,1,337,
5.48438,,Surface,1,Image 1,1,338,
1.30635e-05,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
0.0078125,,Surface,1,Image 1,1,341,
0.000976562,,Surface,1,Image 1,1,342,
0.425781,,Surface,1,Image 1,1,343,
