
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0.990991,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
0.0471837,,Surface,N,1,92,
0,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
0,,Surface,N,1,96,
1,,Surface,N,1,97,
0,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0,,Surface,N,1,108,
1,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0.959687,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
0,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
0.259899,,Surface,N,1,134,
0.876815,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0.663062,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0.819771,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0.718552,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0.757681,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0.765714,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
0.662261,,Surface,N,1,216,
0,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
0.686531,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0.909925,,Surface,N,1,229,
0,,Surface,N,1,230,
1,,Surface,N,1,231,
0.868536,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
0.377791,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
0.123041,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0.792158,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
