
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.88163e+07,,Surface,3,Image 1,1,68,
4921.88,,Surface,3,Image 1,1,69,
522411,,Surface,3,Image 1,1,70,
143267,,Surface,3,Image 1,1,71,
4.37816e+06,,Surface,3,Image 1,1,72,
7.11853e+06,,Surface,3,Image 1,1,73,
25858.9,,Surface,3,Image 1,1,74,
1.4651e+06,,Surface,3,Image 1,1,75,
170372,,Surface,3,Image 1,1,76,
4354.12,,Surface,3,Image 1,1,77,
30064.2,,Surface,3,Image 1,1,78,
12442,,Surface,3,Image 1,1,79,
2.10168e+06,,Surface,3,Image 1,1,80,
249447,,Surface,3,Image 1,1,81,
12920.2,,Surface,3,Image 1,1,82,
4.35748e+06,,Surface,3,Image 1,1,83,
158687,,Surface,3,Image 1,1,84,
946397,,Surface,3,Image 1,1,85,
197625,,Surface,3,Image 1,1,86,
788202,,Surface,3,Image 1,1,87,
9.37204e+06,,Surface,3,Image 1,1,88,
96668.8,,Surface,3,Image 1,1,89,
115332,,Surface,3,Image 1,1,90,
1.44981e+06,,Surface,3,Image 1,1,91,
2.51864e+06,,Surface,3,Image 1,1,92,
1.95771e+06,,Surface,3,Image 1,1,93,
4.30143e+06,,Surface,3,Image 1,1,94,
1.19586e+06,,Surface,3,Image 1,1,95,
4047.69,,Surface,3,Image 1,1,96,
1.40648e+06,,Surface,3,Image 1,1,97,
718267,,Surface,3,Image 1,1,98,
705668,,Surface,3,Image 1,1,99,
4.33885e+06,,Surface,3,Image 1,1,100,
647536,,Surface,3,Image 1,1,101,
2.95974e+06,,Surface,3,Image 1,1,102,
13328.8,,Surface,3,Image 1,1,103,
983510,,Surface,3,Image 1,1,104,
66719.2,,Surface,3,Image 1,1,105,
1.69379e+06,,Surface,3,Image 1,1,106,
695004,,Surface,3,Image 1,1,107,
812.325,,Surface,3,Image 1,1,108,
385477,,Surface,3,Image 1,1,109,
59447.7,,Surface,3,Image 1,1,110,
404664,,Surface,3,Image 1,1,111,
1.94222e+06,,Surface,3,Image 1,1,112,
231938,,Surface,3,Image 1,1,113,
47797.4,,Surface,3,Image 1,1,114,
1755.38,,Surface,3,Image 1,1,115,
268845,,Surface,3,Image 1,1,116,
52.6228,,Surface,3,Image 1,1,117,
208516,,Surface,3,Image 1,1,118,
847242,,Surface,3,Image 1,1,119,
110.783,,Surface,3,Image 1,1,120,
2.926e+06,,Surface,3,Image 1,1,121,
235443,,Surface,3,Image 1,1,122,
234454,,Surface,3,Image 1,1,123,
221479,,Surface,3,Image 1,1,124,
497899,,Surface,3,Image 1,1,125,
294671,,Surface,3,Image 1,1,126,
456767,,Surface,3,Image 1,1,127,
56291,,Surface,3,Image 1,1,128,
65048,,Surface,3,Image 1,1,129,
961779,,Surface,3,Image 1,1,130,
88121.2,,Surface,3,Image 1,1,131,
2.43917e+06,,Surface,3,Image 1,1,132,
227426,,Surface,3,Image 1,1,133,
2.10767e+06,,Surface,3,Image 1,1,134,
4.93224e+06,,Surface,3,Image 1,1,135,
209014,,Surface,3,Image 1,1,136,
870208,,Surface,3,Image 1,1,137,
147103,,Surface,3,Image 1,1,138,
18033.1,,Surface,3,Image 1,1,139,
3.42739e+06,,Surface,3,Image 1,1,140,
483736,,Surface,3,Image 1,1,141,
87049.1,,Surface,3,Image 1,1,142,
771035,,Surface,3,Image 1,1,143,
6.21034e+06,,Surface,3,Image 1,1,144,
506817,,Surface,3,Image 1,1,145,
3.93393e+06,,Surface,3,Image 1,1,146,
3.68141e+06,,Surface,3,Image 1,1,147,
541413,,Surface,3,Image 1,1,148,
292706,,Surface,3,Image 1,1,149,
245397,,Surface,3,Image 1,1,150,
301385,,Surface,3,Image 1,1,151,
1.48319e+07,,Surface,3,Image 1,1,152,
6.5417e+06,,Surface,3,Image 1,1,153,
9.60128e+06,,Surface,3,Image 1,1,154,
7618.3,,Surface,3,Image 1,1,155,
522758,,Surface,3,Image 1,1,156,
307077,,Surface,3,Image 1,1,157,
7.91156e+06,,Surface,3,Image 1,1,158,
1.94699e+07,,Surface,3,Image 1,1,159,
963452,,Surface,3,Image 1,1,160,
802696,,Surface,3,Image 1,1,161,
1.62022e+06,,Surface,3,Image 1,1,162,
1.61387e+06,,Surface,3,Image 1,1,163,
1.00243e+06,,Surface,3,Image 1,1,164,
56168.5,,Surface,3,Image 1,1,165,
36084.1,,Surface,3,Image 1,1,166,
2283.04,,Surface,3,Image 1,1,167,
109465,,Surface,3,Image 1,1,168,
124678,,Surface,3,Image 1,1,169,
3.05586e+06,,Surface,3,Image 1,1,170,
1.09536e+06,,Surface,3,Image 1,1,171,
1.79218e+06,,Surface,3,Image 1,1,172,
2.12449e+07,,Surface,3,Image 1,1,173,
55048.7,,Surface,3,Image 1,1,174,
5.72011e+06,,Surface,3,Image 1,1,175,
6986.69,,Surface,3,Image 1,1,176,
803336,,Surface,3,Image 1,1,177,
1.56256e+06,,Surface,3,Image 1,1,178,
4.10172e+06,,Surface,3,Image 1,1,179,
2.9798e+06,,Surface,3,Image 1,1,180,
3.192e+06,,Surface,3,Image 1,1,181,
5.71404e+06,,Surface,3,Image 1,1,182,
4.86982e+06,,Surface,3,Image 1,1,183,
5.1557e+06,,Surface,3,Image 1,1,184,
97814.8,,Surface,3,Image 1,1,185,
290266,,Surface,3,Image 1,1,186,
3.03345e+06,,Surface,3,Image 1,1,187,
607203,,Surface,3,Image 1,1,188,
4.97421e+06,,Surface,3,Image 1,1,189,
5.50158e+06,,Surface,3,Image 1,1,190,
496819,,Surface,3,Image 1,1,192,
1.81099e+07,,Surface,3,Image 1,1,193,
1967.67,,Surface,3,Image 1,1,194,
4.55628e+07,,Surface,3,Image 1,1,195,
1.23796e+07,,Surface,3,Image 1,1,196,
71899.9,,Surface,3,Image 1,1,197,
1.12505e+07,,Surface,3,Image 1,1,198,
76897.4,,Surface,3,Image 1,1,199,
981.205,,Surface,3,Image 1,1,200,
3.26871e+06,,Surface,3,Image 1,1,201,
9.13171e+06,,Surface,3,Image 1,1,202,
1.92957e+06,,Surface,3,Image 1,1,203,
1.03811e+07,,Surface,3,Image 1,1,204,
41649.5,,Surface,3,Image 1,1,205,
1.64627e+06,,Surface,3,Image 1,1,206,
5.90949e+06,,Surface,3,Image 1,1,207,
2447.41,,Surface,3,Image 1,1,208,
71316.5,,Surface,3,Image 1,1,209,
160373,,Surface,3,Image 1,1,210,
6.93259e+06,,Surface,3,Image 1,1,211,
2.00306e+07,,Surface,3,Image 1,1,212,
2.8771e+06,,Surface,3,Image 1,1,213,
126877,,Surface,3,Image 1,1,214,
2.25557e+06,,Surface,3,Image 1,1,215,
4.41138e+06,,Surface,3,Image 1,1,216,
126765,,Surface,3,Image 1,1,217,
2.32312e+06,,Surface,3,Image 1,1,218,
6.07221e+06,,Surface,3,Image 1,1,219,
9967.59,,Surface,3,Image 1,1,220,
98186.3,,Surface,3,Image 1,1,221,
2.53083e+06,,Surface,3,Image 1,1,222,
1.59724e+06,,Surface,3,Image 1,1,223,
1.46339e+06,,Surface,3,Image 1,1,224,
570366,,Surface,3,Image 1,1,225,
1.83784e+06,,Surface,3,Image 1,1,226,
700104,,Surface,3,Image 1,1,227,
2.30641e+06,,Surface,3,Image 1,1,228,
4.07606e+06,,Surface,3,Image 1,1,229,
17951.2,,Surface,3,Image 1,1,230,
1.59245e+06,,Surface,3,Image 1,1,231,
655430,,Surface,3,Image 1,1,232,
559346,,Surface,3,Image 1,1,233,
240456,,Surface,3,Image 1,1,234,
507059,,Surface,3,Image 1,1,235,
0.864956,,Surface,3,Image 1,1,236,
249087,,Surface,3,Image 1,1,237,
349.58,,Surface,3,Image 1,1,238,
1218.6,,Surface,3,Image 1,1,239,
53960.1,,Surface,3,Image 1,1,240,
569673,,Surface,3,Image 1,1,241,
68309.1,,Surface,3,Image 1,1,242,
673272,,Surface,3,Image 1,1,243,
14933.1,,Surface,3,Image 1,1,244,
620.248,,Surface,3,Image 1,1,245,
47998.7,,Surface,3,Image 1,1,246,
2.28952e+06,,Surface,3,Image 1,1,247,
2064.95,,Surface,3,Image 1,1,248,
34821.1,,Surface,3,Image 1,1,249,
3.63923e+06,,Surface,3,Image 1,1,250,
227403,,Surface,3,Image 1,1,251,
3935.53,,Surface,3,Image 1,1,252,
275141,,Surface,3,Image 1,1,253,
132691,,Surface,3,Image 1,1,254,
105533,,Surface,3,Image 1,1,255,
14138.7,,Surface,3,Image 1,1,256,
1.07239e+06,,Surface,3,Image 1,1,257,
376720,,Surface,3,Image 1,1,258,
87077,,Surface,3,Image 1,1,259,
71229.7,,Surface,3,Image 1,1,260,
1.66574e+06,,Surface,3,Image 1,1,261,
8461.87,,Surface,3,Image 1,1,262,
47224.1,,Surface,3,Image 1,1,263,
184837,,Surface,3,Image 1,1,264,
862878,,Surface,3,Image 1,1,265,
376596,,Surface,3,Image 1,1,266,
254290,,Surface,3,Image 1,1,267,
93329.5,,Surface,3,Image 1,1,268,
16536.4,,Surface,3,Image 1,1,269,
27247.2,,Surface,3,Image 1,1,270,
5504.48,,Surface,3,Image 1,1,271,
3.93775e+06,,Surface,3,Image 1,1,272,
83866.8,,Surface,3,Image 1,1,273,
11322.6,,Surface,3,Image 1,1,274,
331800,,Surface,3,Image 1,1,275,
209807,,Surface,3,Image 1,1,276,
361787,,Surface,3,Image 1,1,277,
380406,,Surface,3,Image 1,1,278,
600546,,Surface,3,Image 1,1,279,
405859,,Surface,3,Image 1,1,280,
189486,,Surface,3,Image 1,1,281,
5866.73,,Surface,3,Image 1,1,282,
2.10749e+06,,Surface,3,Image 1,1,283,
659253,,Surface,3,Image 1,1,284,
60711.1,,Surface,3,Image 1,1,285,
833900,,Surface,3,Image 1,1,286,
487945,,Surface,3,Image 1,1,287,
32240.2,,Surface,3,Image 1,1,288,
538522,,Surface,3,Image 1,1,289,
513961,,Surface,3,Image 1,1,290,
2.95223e+06,,Surface,3,Image 1,1,291,
26066.7,,Surface,3,Image 1,1,293,
109172,,Surface,3,Image 1,1,294,
215630,,Surface,3,Image 1,1,295,
3.08795e+06,,Surface,3,Image 1,1,296,
952849,,Surface,3,Image 1,1,297,
79573.3,,Surface,3,Image 1,1,298,
730286,,Surface,3,Image 1,1,299,
4.15182e+06,,Surface,3,Image 1,1,300,
672262,,Surface,3,Image 1,1,301,
1.59109e+06,,Surface,3,Image 1,1,302,
244804,,Surface,3,Image 1,1,303,
1.72883e+06,,Surface,3,Image 1,1,304,
346985,,Surface,3,Image 1,1,305,
131017,,Surface,3,Image 1,1,306,
411864,,Surface,3,Image 1,1,307,
517214,,Surface,3,Image 1,1,308,
41841.4,,Surface,3,Image 1,1,309,
4417.11,,Surface,3,Image 1,1,310,
1.98414e+06,,Surface,3,Image 1,1,311,
10564.4,,Surface,3,Image 1,1,312,
332858,,Surface,3,Image 1,1,313,
49820.7,,Surface,3,Image 1,1,314,
781158,,Surface,3,Image 1,1,315,
388268,,Surface,3,Image 1,1,316,
4.91252e+06,,Surface,3,Image 1,1,317,
7998.25,,Surface,3,Image 1,1,318,
25866.1,,Surface,3,Image 1,1,319,
869143,,Surface,3,Image 1,1,320,
2.06366e+06,,Surface,3,Image 1,1,321,
44601.6,,Surface,3,Image 1,1,322,
228091,,Surface,3,Image 1,1,323,
307485,,Surface,3,Image 1,1,324,
85601.3,,Surface,3,Image 1,1,325,
84926.1,,Surface,3,Image 1,1,326,
369779,,Surface,3,Image 1,1,327,
30253.6,,Surface,3,Image 1,1,328,
8812.02,,Surface,3,Image 1,1,329,
7767.48,,Surface,3,Image 1,1,330,
280342,,Surface,3,Image 1,1,331,
55874.6,,Surface,3,Image 1,1,332,
1998.85,,Surface,3,Image 1,1,333,
68606.1,,Surface,3,Image 1,1,334,
35833.4,,Surface,3,Image 1,1,335,
24583.8,,Surface,3,Image 1,1,336,
33169.6,,Surface,3,Image 1,1,337,
3156.05,,Surface,3,Image 1,1,338,
6732.21,,Surface,3,Image 1,1,339,
4101.83,,Surface,3,Image 1,1,340,
90340.7,,Surface,3,Image 1,1,341,
7087.2,,Surface,3,Image 1,1,342,
360.664,,Surface,3,Image 1,1,343,
