
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
123.125,,Surface,5,Image 1,1,102,
85.0625,,Surface,5,Image 1,1,103,
86.1875,,Surface,5,Image 1,1,104,
109.438,,Surface,5,Image 1,1,105,
6.375,,Surface,5,Image 1,1,106,
7.48828,,Surface,5,Image 1,1,107,
54.6562,,Surface,5,Image 1,1,108,
53.1562,,Surface,5,Image 1,1,109,
77.125,,Surface,5,Image 1,1,110,
86.375,,Surface,5,Image 1,1,111,
4.40039,,Surface,5,Image 1,1,112,
114.375,,Surface,5,Image 1,1,113,
5.1543,,Surface,5,Image 1,1,114,
64.2812,,Surface,5,Image 1,1,115,
5.91797,,Surface,5,Image 1,1,116,
97.4688,,Surface,5,Image 1,1,117,
96.8125,,Surface,5,Image 1,1,118,
4.56055,,Surface,5,Image 1,1,119,
81.6562,,Surface,5,Image 1,1,120,
54.1875,,Surface,5,Image 1,1,121,
8.25781,,Surface,5,Image 1,1,122,
105,,Surface,5,Image 1,1,123,
6.27734,,Surface,5,Image 1,1,124,
15.5,,Surface,5,Image 1,1,125,
98.8125,,Surface,5,Image 1,1,126,
60.5,,Surface,5,Image 1,1,127,
64.75,,Surface,5,Image 1,1,128,
89.7812,,Surface,5,Image 1,1,129,
105.438,,Surface,5,Image 1,1,130,
6.71484,,Surface,5,Image 1,1,131,
53.3125,,Surface,5,Image 1,1,132,
3.34961,,Surface,5,Image 1,1,133,
99.375,,Surface,5,Image 1,1,134,
4.76172,,Surface,5,Image 1,1,135,
104.5,,Surface,5,Image 1,1,136,
9.24219,,Surface,5,Image 1,1,137,
54.125,,Surface,5,Image 1,1,138,
50.6875,,Surface,5,Image 1,1,139,
151.75,,Surface,5,Image 1,1,140,
60.8125,,Surface,5,Image 1,1,141,
78.0625,,Surface,5,Image 1,1,142,
45.6875,,Surface,5,Image 1,1,143,
86.375,,Surface,5,Image 1,1,144,
6.69922,,Surface,5,Image 1,1,145,
8.84375,,Surface,5,Image 1,1,146,
40.6875,,Surface,5,Image 1,1,147,
102.875,,Surface,5,Image 1,1,148,
66.4375,,Surface,5,Image 1,1,149,
64.1875,,Surface,5,Image 1,1,150,
3.55664,,Surface,5,Image 1,1,151,
7.66016,,Surface,5,Image 1,1,152,
49.5625,,Surface,5,Image 1,1,153,
18.8125,,Surface,5,Image 1,1,154,
47.9219,,Surface,5,Image 1,1,155,
58.625,,Surface,5,Image 1,1,156,
53.9375,,Surface,5,Image 1,1,157,
4.23047,,Surface,5,Image 1,1,158,
121.375,,Surface,5,Image 1,1,159,
7.67578,,Surface,5,Image 1,1,160,
16.125,,Surface,5,Image 1,1,161,
122.125,,Surface,5,Image 1,1,162,
34.3438,,Surface,5,Image 1,1,163,
81.9375,,Surface,5,Image 1,1,164,
81.4688,,Surface,5,Image 1,1,165,
108.328,,Surface,5,Image 1,1,166,
101.348,,Surface,5,Image 1,1,167,
62.9688,,Surface,5,Image 1,1,168,
95.3125,,Surface,5,Image 1,1,169,
33,,Surface,5,Image 1,1,170,
121.438,,Surface,5,Image 1,1,171,
68.625,,Surface,5,Image 1,1,172,
28.375,,Surface,5,Image 1,1,173,
105.25,,Surface,5,Image 1,1,174,
140,,Surface,5,Image 1,1,175,
87.0625,,Surface,5,Image 1,1,176,
125.875,,Surface,5,Image 1,1,177,
92.875,,Surface,5,Image 1,1,178,
56.625,,Surface,5,Image 1,1,179,
7.45312,,Surface,5,Image 1,1,180,
58.3125,,Surface,5,Image 1,1,181,
173.125,,Surface,5,Image 1,1,182,
11.4062,,Surface,5,Image 1,1,183,
6.48438,,Surface,5,Image 1,1,184,
74.9375,,Surface,5,Image 1,1,185,
93.6562,,Surface,5,Image 1,1,186,
96.3125,,Surface,5,Image 1,1,187,
123.625,,Surface,5,Image 1,1,188,
28.875,,Surface,5,Image 1,1,189,
23.0625,,Surface,5,Image 1,1,190,
33.5938,,Surface,5,Image 1,1,192,
71.375,,Surface,5,Image 1,1,193,
56.9688,,Surface,5,Image 1,1,194,
121.125,,Surface,5,Image 1,1,195,
123.125,,Surface,5,Image 1,1,196,
90.5625,,Surface,5,Image 1,1,197,
55.375,,Surface,5,Image 1,1,198,
35.75,,Surface,5,Image 1,1,199,
107.844,,Surface,5,Image 1,1,200,
110.125,,Surface,5,Image 1,1,201,
53.3125,,Surface,5,Image 1,1,202,
115.125,,Surface,5,Image 1,1,203,
32.1875,,Surface,5,Image 1,1,204,
66.7188,,Surface,5,Image 1,1,205,
100.375,,Surface,5,Image 1,1,206,
45.125,,Surface,5,Image 1,1,207,
60.9688,,Surface,5,Image 1,1,208,
126.562,,Surface,5,Image 1,1,209,
84.4062,,Surface,5,Image 1,1,210,
134.125,,Surface,5,Image 1,1,211,
86.375,,Surface,5,Image 1,1,212,
53.4062,,Surface,5,Image 1,1,213,
69.3438,,Surface,5,Image 1,1,214,
122.375,,Surface,5,Image 1,1,215,
47.0625,,Surface,5,Image 1,1,216,
25.4375,,Surface,5,Image 1,1,217,
29.8125,,Surface,5,Image 1,1,218,
21.4062,,Surface,5,Image 1,1,219,
76.4531,,Surface,5,Image 1,1,220,
39.2188,,Surface,5,Image 1,1,221,
153.375,,Surface,5,Image 1,1,222,
103.75,,Surface,5,Image 1,1,223,
91.0625,,Surface,5,Image 1,1,224,
121.625,,Surface,5,Image 1,1,225,
119.938,,Surface,5,Image 1,1,226,
75.5312,,Surface,5,Image 1,1,227,
137.625,,Surface,5,Image 1,1,228,
107.125,,Surface,5,Image 1,1,229,
60.8125,,Surface,5,Image 1,1,230,
86.25,,Surface,5,Image 1,1,231,
88.625,,Surface,5,Image 1,1,232,
81.1875,,Surface,5,Image 1,1,233,
77.75,,Surface,5,Image 1,1,234,
85.3125,,Surface,5,Image 1,1,235,
39.0156,,Surface,5,Image 1,1,236,
74.6562,,Surface,5,Image 1,1,237,
83.0312,,Surface,5,Image 1,1,238,
54.9062,,Surface,5,Image 1,1,239,
62.8438,,Surface,5,Image 1,1,240,
87.875,,Surface,5,Image 1,1,241,
69.2188,,Surface,5,Image 1,1,242,
69.0312,,Surface,5,Image 1,1,243,
56.0938,,Surface,5,Image 1,1,244,
42.1562,,Surface,5,Image 1,1,245,
86.1875,,Surface,5,Image 1,1,246,
108.125,,Surface,5,Image 1,1,247,
95.7812,,Surface,5,Image 1,1,248,
69.9375,,Surface,5,Image 1,1,249,
132,,Surface,5,Image 1,1,250,
62.375,,Surface,5,Image 1,1,251,
91.125,,Surface,5,Image 1,1,252,
80.2188,,Surface,5,Image 1,1,253,
115.688,,Surface,5,Image 1,1,254,
54.0312,,Surface,5,Image 1,1,255,
71.3125,,Surface,5,Image 1,1,256,
109.312,,Surface,5,Image 1,1,257,
91.75,,Surface,5,Image 1,1,258,
59.8438,,Surface,5,Image 1,1,259,
52.2188,,Surface,5,Image 1,1,260,
80.4375,,Surface,5,Image 1,1,261,
105.062,,Surface,5,Image 1,1,262,
62.6875,,Surface,5,Image 1,1,263,
60.9062,,Surface,5,Image 1,1,264,
88.1562,,Surface,5,Image 1,1,265,
68.4062,,Surface,5,Image 1,1,266,
72.4688,,Surface,5,Image 1,1,267,
88.0938,,Surface,5,Image 1,1,268,
94.25,,Surface,5,Image 1,1,269,
59.2109,,Surface,5,Image 1,1,270,
96.8125,,Surface,5,Image 1,1,271,
69.5,,Surface,5,Image 1,1,272,
76.1875,,Surface,5,Image 1,1,273,
3.10547,,Surface,5,Image 1,1,274,
80.3438,,Surface,5,Image 1,1,275,
67.3125,,Surface,5,Image 1,1,276,
80.9375,,Surface,5,Image 1,1,277,
61.9062,,Surface,5,Image 1,1,278,
77.5625,,Surface,5,Image 1,1,279,
102.625,,Surface,5,Image 1,1,280,
62.7188,,Surface,5,Image 1,1,281,
84.7188,,Surface,5,Image 1,1,282,
81.8125,,Surface,5,Image 1,1,283,
71.4062,,Surface,5,Image 1,1,284,
118.125,,Surface,5,Image 1,1,285,
79.2812,,Surface,5,Image 1,1,286,
122.75,,Surface,5,Image 1,1,287,
63.5,,Surface,5,Image 1,1,288,
72.0938,,Surface,5,Image 1,1,289,
76.2812,,Surface,5,Image 1,1,290,
76.25,,Surface,5,Image 1,1,291,
68.3438,,Surface,5,Image 1,1,293,
116.438,,Surface,5,Image 1,1,294,
87.5,,Surface,5,Image 1,1,295,
108.75,,Surface,5,Image 1,1,296,
110.062,,Surface,5,Image 1,1,297,
66.4062,,Surface,5,Image 1,1,298,
133.562,,Surface,5,Image 1,1,299,
108.625,,Surface,5,Image 1,1,300,
105.562,,Surface,5,Image 1,1,301,
114.812,,Surface,5,Image 1,1,302,
55,,Surface,5,Image 1,1,303,
115.375,,Surface,5,Image 1,1,304,
67.8438,,Surface,5,Image 1,1,305,
84.3125,,Surface,5,Image 1,1,306,
95.8125,,Surface,5,Image 1,1,307,
100.188,,Surface,5,Image 1,1,308,
92.75,,Surface,5,Image 1,1,309,
133.188,,Surface,5,Image 1,1,310,
139.375,,Surface,5,Image 1,1,311,
65.2969,,Surface,5,Image 1,1,312,
87.9375,,Surface,5,Image 1,1,313,
59.3125,,Surface,5,Image 1,1,314,
111.812,,Surface,5,Image 1,1,315,
87.6875,,Surface,5,Image 1,1,316,
122.625,,Surface,5,Image 1,1,317,
69.1875,,Surface,5,Image 1,1,318,
74.0938,,Surface,5,Image 1,1,319,
85.875,,Surface,5,Image 1,1,320,
75.9375,,Surface,5,Image 1,1,321,
96.0625,,Surface,5,Image 1,1,322,
101.062,,Surface,5,Image 1,1,323,
74.5625,,Surface,5,Image 1,1,324,
71.8438,,Surface,5,Image 1,1,325,
117.75,,Surface,5,Image 1,1,326,
94.9375,,Surface,5,Image 1,1,327,
106.562,,Surface,5,Image 1,1,328,
90,,Surface,5,Image 1,1,329,
52.9688,,Surface,5,Image 1,1,330,
96.5938,,Surface,5,Image 1,1,331,
105.125,,Surface,5,Image 1,1,332,
120.5,,Surface,5,Image 1,1,333,
116.062,,Surface,5,Image 1,1,334,
87.9375,,Surface,5,Image 1,1,335,
82.5,,Surface,5,Image 1,1,336,
111.125,,Surface,5,Image 1,1,337,
100.156,,Surface,5,Image 1,1,338,
71.4844,,Surface,5,Image 1,1,339,
83.1875,,Surface,5,Image 1,1,340,
99.5,,Surface,5,Image 1,1,341,
103.312,,Surface,5,Image 1,1,342,
35,,Surface,5,Image 1,1,343,
