
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-11.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.76951,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-8.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-10.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-13.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-5.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-13.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.83165,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-7.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-9.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-7.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-16.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-6.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-6.61572,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-13.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.36362,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-9.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-15.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.17464,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-9.81928,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-14.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-14.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-15.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-12.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-15.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-13.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.40367,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-8.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-13.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-11.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-15.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-13.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-6.90075,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-12.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-11.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-13.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-9.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.60911,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-16.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-14.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-12.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-12.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-16.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-13.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-10.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-10.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-12.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-16.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-13.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-11.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-13.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-11.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-10.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-11.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.82558,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.61393,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-11.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-12.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-15.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-14.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.629494,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-13.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-9.38985,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-16.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-13.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-15.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-10.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-13.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-15.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-9.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-10.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-12.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-14.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-13.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-15.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-12.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.33443,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-12.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-12.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-14.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.63789,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-14.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-10.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-15.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.93193,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-8.45142,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-14.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.61637,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.29914,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-10.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.35891,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-11.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-12.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-12.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-8.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-13.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.69411,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.84559,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.88055,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-7.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.53716,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
