
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.35164,,Surface,7,Image 1,1,184,
4.85589,,Surface,7,Image 1,1,185,
4.41127,,Surface,7,Image 1,1,186,
6.17329,,Surface,7,Image 1,1,187,
6.26612,,Surface,7,Image 1,1,188,
5.04483,,Surface,7,Image 1,1,189,
4.60184,,Surface,7,Image 1,1,190,
4.4331,,Surface,7,Image 1,1,192,
6.56888,,Surface,7,Image 1,1,193,
3.97908,,Surface,7,Image 1,1,194,
7.98648,,Surface,7,Image 1,1,195,
7.37561,,Surface,7,Image 1,1,196,
5.36283,,Surface,7,Image 1,1,197,
7.18358,,Surface,7,Image 1,1,198,
3.2494,,Surface,7,Image 1,1,199,
5.71232,,Surface,7,Image 1,1,200,
6.4258,,Surface,7,Image 1,1,201,
5.65756,,Surface,7,Image 1,1,202,
5.80662,,Surface,7,Image 1,1,203,
4.90129,,Surface,7,Image 1,1,204,
4.79524,,Surface,7,Image 1,1,205,
6.19642,,Surface,7,Image 1,1,206,
5.5302,,Surface,7,Image 1,1,207,
2.97157,,Surface,7,Image 1,1,208,
6.09019,,Surface,7,Image 1,1,209,
4.94959,,Surface,7,Image 1,1,210,
7.4146,,Surface,7,Image 1,1,211,
7.79835,,Surface,7,Image 1,1,212,
5.94994,,Surface,7,Image 1,1,213,
3.54413,,Surface,7,Image 1,1,214,
6.98715,,Surface,7,Image 1,1,215,
5.09759,,Surface,7,Image 1,1,216,
3.01206,,Surface,7,Image 1,1,217,
5.01559,,Surface,7,Image 1,1,218,
6.24107,,Surface,7,Image 1,1,219,
3.44607,,Surface,7,Image 1,1,220,
4.22493,,Surface,7,Image 1,1,221,
8.23011,,Surface,7,Image 1,1,222,
6.42028,,Surface,7,Image 1,1,223,
5.68753,,Surface,7,Image 1,1,224,
6.85848,,Surface,7,Image 1,1,225,
5.98415,,Surface,7,Image 1,1,226,
4.94069,,Surface,7,Image 1,1,227,
7.1841,,Surface,7,Image 1,1,228,
6.82964,,Surface,7,Image 1,1,229,
3.57077,,Surface,7,Image 1,1,230,
5.62532,,Surface,7,Image 1,1,231,
5.46337,,Surface,7,Image 1,1,232,
4.97673,,Surface,7,Image 1,1,233,
4.32462,,Surface,7,Image 1,1,234,
5.30745,,Surface,7,Image 1,1,235,
1.88562,,Surface,7,Image 1,1,236,
5.1571,,Surface,7,Image 1,1,237,
3.89007,,Surface,7,Image 1,1,238,
3.25782,,Surface,7,Image 1,1,239,
5.46131,,Surface,7,Image 1,1,240,
5.37311,,Surface,7,Image 1,1,241,
4.48802,,Surface,7,Image 1,1,242,
4.32149,,Surface,7,Image 1,1,243,
4.17695,,Surface,7,Image 1,1,244,
3.90828,,Surface,7,Image 1,1,245,
4.43734,,Surface,7,Image 1,1,246,
5.99914,,Surface,7,Image 1,1,247,
3.73874,,Surface,7,Image 1,1,248,
3.45431,,Surface,7,Image 1,1,249,
7.26674,,Surface,7,Image 1,1,250,
4.66317,,Surface,7,Image 1,1,251,
4.64497,,Surface,7,Image 1,1,252,
4.35216,,Surface,7,Image 1,1,253,
4.02139,,Surface,7,Image 1,1,254,
3.82094,,Surface,7,Image 1,1,255,
3.9681,,Surface,7,Image 1,1,256,
6.16214,,Surface,7,Image 1,1,257,
5.90195,,Surface,7,Image 1,1,258,
3.22745,,Surface,7,Image 1,1,259,
3.97149,,Surface,7,Image 1,1,260,
4.85125,,Surface,7,Image 1,1,261,
4.78864,,Surface,7,Image 1,1,262,
4.11581,,Surface,7,Image 1,1,263,
4.44512,,Surface,7,Image 1,1,264,
4.55803,,Surface,7,Image 1,1,265,
4.62465,,Surface,7,Image 1,1,266,
4.35309,,Surface,7,Image 1,1,267,
5.03051,,Surface,7,Image 1,1,268,
5.10963,,Surface,7,Image 1,1,269,
4.37716,,Surface,7,Image 1,1,270,
4.74316,,Surface,7,Image 1,1,271,
4.71558,,Surface,7,Image 1,1,272,
4.28009,,Surface,7,Image 1,1,273,
3.30903,,Surface,7,Image 1,1,274,
5.28571,,Surface,7,Image 1,1,275,
4.19605,,Surface,7,Image 1,1,276,
5.94054,,Surface,7,Image 1,1,277,
4.72556,,Surface,7,Image 1,1,278,
5.46847,,Surface,7,Image 1,1,279,
5.8916,,Surface,7,Image 1,1,280,
4.61127,,Surface,7,Image 1,1,281,
3.74065,,Surface,7,Image 1,1,282,
4.95517,,Surface,7,Image 1,1,283,
4.19356,,Surface,7,Image 1,1,284,
6.38561,,Surface,7,Image 1,1,285,
4.8188,,Surface,7,Image 1,1,286,
5.61541,,Surface,7,Image 1,1,287,
4.17305,,Surface,7,Image 1,1,288,
4.58888,,Surface,7,Image 1,1,289,
5.09239,,Surface,7,Image 1,1,290,
4.94729,,Surface,7,Image 1,1,291,
4.02427,,Surface,7,Image 1,1,293,
5.20065,,Surface,7,Image 1,1,294,
5.65258,,Surface,7,Image 1,1,295,
6.51416,,Surface,7,Image 1,1,296,
5.58113,,Surface,7,Image 1,1,297,
3.44691,,Surface,7,Image 1,1,298,
5.6911,,Surface,7,Image 1,1,299,
6.60874,,Surface,7,Image 1,1,300,
5.6654,,Surface,7,Image 1,1,301,
5.74946,,Surface,7,Image 1,1,302,
4.14959,,Surface,7,Image 1,1,303,
5.45947,,Surface,7,Image 1,1,304,
4.75135,,Surface,7,Image 1,1,305,
3.9633,,Surface,7,Image 1,1,306,
5.18728,,Surface,7,Image 1,1,307,
5.6571,,Surface,7,Image 1,1,308,
4.54538,,Surface,7,Image 1,1,309,
3.96221,,Surface,7,Image 1,1,310,
6.7959,,Surface,7,Image 1,1,311,
4.14278,,Surface,7,Image 1,1,312,
4.9179,,Surface,7,Image 1,1,313,
3.57275,,Surface,7,Image 1,1,314,
6.4164,,Surface,7,Image 1,1,315,
4.06058,,Surface,7,Image 1,1,316,
6.94718,,Surface,7,Image 1,1,317,
4.44036,,Surface,7,Image 1,1,318,
3.69558,,Surface,7,Image 1,1,319,
5.08469,,Surface,7,Image 1,1,320,
4.98846,,Surface,7,Image 1,1,321,
5.45297,,Surface,7,Image 1,1,322,
5.67516,,Surface,7,Image 1,1,323,
4.32085,,Surface,7,Image 1,1,324,
4.23977,,Surface,7,Image 1,1,325,
5.44268,,Surface,7,Image 1,1,326,
5.38902,,Surface,7,Image 1,1,327,
5.14641,,Surface,7,Image 1,1,328,
4.33499,,Surface,7,Image 1,1,329,
3.28868,,Surface,7,Image 1,1,330,
4.30903,,Surface,7,Image 1,1,331,
6.06338,,Surface,7,Image 1,1,332,
3.7812,,Surface,7,Image 1,1,333,
4.86965,,Surface,7,Image 1,1,334,
5.30584,,Surface,7,Image 1,1,335,
4.05298,,Surface,7,Image 1,1,336,
4.95069,,Surface,7,Image 1,1,337,
3.49364,,Surface,7,Image 1,1,338,
3.16208,,Surface,7,Image 1,1,339,
6.22048,,Surface,7,Image 1,1,340,
5.59542,,Surface,7,Image 1,1,341,
5.79902,,Surface,7,Image 1,1,342,
3.35396,,Surface,7,Image 1,1,343,
