
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33.4461,,Surface,1,Image 1,1,95,
122.275,,Surface,1,Image 1,1,96,
24343,,Surface,1,Image 1,1,97,
17213.9,,Surface,1,Image 1,1,98,
8343.21,,Surface,1,Image 1,1,99,
6717.1,,Surface,1,Image 1,1,100,
302942,,Surface,1,Image 1,1,101,
83367.3,,Surface,1,Image 1,1,102,
9.55675e-09,,Surface,1,Image 1,1,103,
22007.4,,Surface,1,Image 1,1,104,
0.00110667,,Surface,1,Image 1,1,105,
26101.1,,Surface,1,Image 1,1,106,
26397.4,,Surface,1,Image 1,1,107,
0.000908014,,Surface,1,Image 1,1,108,
44.0825,,Surface,1,Image 1,1,109,
391.69,,Surface,1,Image 1,1,110,
29079.6,,Surface,1,Image 1,1,111,
509.146,,Surface,1,Image 1,1,112,
1191.97,,Surface,1,Image 1,1,113,
1497.51,,Surface,1,Image 1,1,114,
63.3485,,Surface,1,Image 1,1,115,
3829.99,,Surface,1,Image 1,1,116,
3.62233,,Surface,1,Image 1,1,117,
6.98801,,Surface,1,Image 1,1,118,
133.754,,Surface,1,Image 1,1,119,
5.28782e-06,,Surface,1,Image 1,1,120,
1743.38,,Surface,1,Image 1,1,121,
31618.9,,Surface,1,Image 1,1,122,
55.8299,,Surface,1,Image 1,1,123,
12030.6,,Surface,1,Image 1,1,124,
17472.8,,Surface,1,Image 1,1,125,
117.342,,Surface,1,Image 1,1,126,
2216.12,,Surface,1,Image 1,1,127,
834.987,,Surface,1,Image 1,1,128,
364.458,,Surface,1,Image 1,1,129,
8437.45,,Surface,1,Image 1,1,130,
8949.97,,Surface,1,Image 1,1,131,
3993.35,,Surface,1,Image 1,1,132,
331.82,,Surface,1,Image 1,1,133,
159707,,Surface,1,Image 1,1,134,
7770.96,,Surface,1,Image 1,1,135,
11.353,,Surface,1,Image 1,1,136,
78102.5,,Surface,1,Image 1,1,137,
3276.26,,Surface,1,Image 1,1,138,
539.15,,Surface,1,Image 1,1,139,
6525.94,,Surface,1,Image 1,1,140,
250.296,,Surface,1,Image 1,1,141,
9.33031,,Surface,1,Image 1,1,142,
20926.2,,Surface,1,Image 1,1,143,
94096.3,,Surface,1,Image 1,1,144,
32823.8,,Surface,1,Image 1,1,145,
40589.1,,Surface,1,Image 1,1,146,
404.537,,Surface,1,Image 1,1,147,
295745,,Surface,1,Image 1,1,148,
302.971,,Surface,1,Image 1,1,149,
13601.6,,Surface,1,Image 1,1,150,
7546.24,,Surface,1,Image 1,1,151,
6560.75,,Surface,1,Image 1,1,152,
76.5029,,Surface,1,Image 1,1,153,
26545.2,,Surface,1,Image 1,1,154,
0.127408,,Surface,1,Image 1,1,155,
10492.7,,Surface,1,Image 1,1,156,
16145.9,,Surface,1,Image 1,1,157,
287.345,,Surface,1,Image 1,1,158,
29759.8,,Surface,1,Image 1,1,159,
7972.68,,Surface,1,Image 1,1,160,
55557.1,,Surface,1,Image 1,1,161,
1.26227e+06,,Surface,1,Image 1,1,162,
27919.4,,Surface,1,Image 1,1,163,
994.934,,Surface,1,Image 1,1,164,
141.248,,Surface,1,Image 1,1,165,
8.35334e-06,,Surface,1,Image 1,1,166,
1.25688e-07,,Surface,1,Image 1,1,167,
206.493,,Surface,1,Image 1,1,168,
8139.37,,Surface,1,Image 1,1,169,
181286,,Surface,1,Image 1,1,170,
186278,,Surface,1,Image 1,1,171,
8617.67,,Surface,1,Image 1,1,172,
11282.8,,Surface,1,Image 1,1,173,
39.3727,,Surface,1,Image 1,1,174,
1.69394e+06,,Surface,1,Image 1,1,175,
19141.4,,Surface,1,Image 1,1,176,
2.84537e+06,,Surface,1,Image 1,1,177,
1460.98,,Surface,1,Image 1,1,178,
296627,,Surface,1,Image 1,1,179,
34609.1,,Surface,1,Image 1,1,180,
503808,,Surface,1,Image 1,1,181,
45093.8,,Surface,1,Image 1,1,182,
6315.38,,Surface,1,Image 1,1,183,
2708.07,,Surface,1,Image 1,1,184,
1255.18,,Surface,1,Image 1,1,185,
0.356917,,Surface,1,Image 1,1,186,
10886.4,,Surface,1,Image 1,1,187,
13053.6,,Surface,1,Image 1,1,188,
101019,,Surface,1,Image 1,1,189,
46938.2,,Surface,1,Image 1,1,190,
3.74223,,Surface,1,Image 1,1,192,
1857.07,,Surface,1,Image 1,1,193,
1.3907e-08,,Surface,1,Image 1,1,194,
15683.1,,Surface,1,Image 1,1,195,
1.11143e+06,,Surface,1,Image 1,1,196,
8326.61,,Surface,1,Image 1,1,197,
70757,,Surface,1,Image 1,1,198,
0.00135942,,Surface,1,Image 1,1,199,
46666.7,,Surface,1,Image 1,1,200,
33236.3,,Surface,1,Image 1,1,201,
129833,,Surface,1,Image 1,1,202,
666.653,,Surface,1,Image 1,1,203,
65587,,Surface,1,Image 1,1,204,
13.8174,,Surface,1,Image 1,1,205,
20833.9,,Surface,1,Image 1,1,206,
30926.9,,Surface,1,Image 1,1,207,
1327.84,,Surface,1,Image 1,1,208,
93217,,Surface,1,Image 1,1,209,
81.3279,,Surface,1,Image 1,1,210,
2.6797e+06,,Surface,1,Image 1,1,211,
91172.8,,Surface,1,Image 1,1,212,
187.223,,Surface,1,Image 1,1,213,
17751.8,,Surface,1,Image 1,1,214,
1.15916e+06,,Surface,1,Image 1,1,215,
454.488,,Surface,1,Image 1,1,216,
7548.64,,Surface,1,Image 1,1,217,
1073.66,,Surface,1,Image 1,1,218,
2631.35,,Surface,1,Image 1,1,219,
12464.3,,Surface,1,Image 1,1,220,
0.208256,,Surface,1,Image 1,1,221,
152522,,Surface,1,Image 1,1,222,
30388,,Surface,1,Image 1,1,223,
24082.2,,Surface,1,Image 1,1,224,
3533.69,,Surface,1,Image 1,1,225,
8225.74,,Surface,1,Image 1,1,226,
403.329,,Surface,1,Image 1,1,227,
40.4133,,Surface,1,Image 1,1,228,
2.10264e+06,,Surface,1,Image 1,1,229,
4.90597e-05,,Surface,1,Image 1,1,230,
189430,,Surface,1,Image 1,1,231,
35447.3,,Surface,1,Image 1,1,232,
27065.8,,Surface,1,Image 1,1,233,
105.003,,Surface,1,Image 1,1,234,
471.35,,Surface,1,Image 1,1,235,
0.000423311,,Surface,1,Image 1,1,236,
181.592,,Surface,1,Image 1,1,237,
5726.62,,Surface,1,Image 1,1,238,
1202.75,,Surface,1,Image 1,1,239,
64771.6,,Surface,1,Image 1,1,240,
32855.6,,Surface,1,Image 1,1,241,
482.319,,Surface,1,Image 1,1,242,
31881.3,,Surface,1,Image 1,1,243,
10.1867,,Surface,1,Image 1,1,244,
0.000120049,,Surface,1,Image 1,1,245,
55.0994,,Surface,1,Image 1,1,246,
62204.9,,Surface,1,Image 1,1,247,
25644.5,,Surface,1,Image 1,1,248,
0.0854713,,Surface,1,Image 1,1,249,
958241,,Surface,1,Image 1,1,250,
678.208,,Surface,1,Image 1,1,251,
13.0108,,Surface,1,Image 1,1,252,
285.814,,Surface,1,Image 1,1,253,
21517.1,,Surface,1,Image 1,1,254,
126.051,,Surface,1,Image 1,1,255,
0.000583092,,Surface,1,Image 1,1,256,
87816.1,,Surface,1,Image 1,1,257,
112.818,,Surface,1,Image 1,1,258,
84726.1,,Surface,1,Image 1,1,259,
2375.66,,Surface,1,Image 1,1,260,
275.793,,Surface,1,Image 1,1,261,
0.000443381,,Surface,1,Image 1,1,262,
447.628,,Surface,1,Image 1,1,263,
6554.95,,Surface,1,Image 1,1,264,
649.597,,Surface,1,Image 1,1,265,
12124.4,,Surface,1,Image 1,1,266,
19.4837,,Surface,1,Image 1,1,267,
22135.3,,Surface,1,Image 1,1,268,
55118.9,,Surface,1,Image 1,1,269,
56.0657,,Surface,1,Image 1,1,270,
0.00065716,,Surface,1,Image 1,1,271,
2984.49,,Surface,1,Image 1,1,272,
3738.38,,Surface,1,Image 1,1,273,
5089.02,,Surface,1,Image 1,1,274,
206.453,,Surface,1,Image 1,1,275,
2092.17,,Surface,1,Image 1,1,276,
50211.2,,Surface,1,Image 1,1,277,
465.536,,Surface,1,Image 1,1,278,
692986,,Surface,1,Image 1,1,279,
1.13216,,Surface,1,Image 1,1,280,
143.753,,Surface,1,Image 1,1,281,
44.3683,,Surface,1,Image 1,1,282,
63344.8,,Surface,1,Image 1,1,283,
1026.09,,Surface,1,Image 1,1,284,
115058,,Surface,1,Image 1,1,285,
42089.6,,Surface,1,Image 1,1,286,
65465.2,,Surface,1,Image 1,1,287,
0.00176996,,Surface,1,Image 1,1,288,
299697,,Surface,1,Image 1,1,289,
473511,,Surface,1,Image 1,1,290,
469694,,Surface,1,Image 1,1,291,
16.2591,,Surface,1,Image 1,1,293,
7.8017,,Surface,1,Image 1,1,294,
1057.04,,Surface,1,Image 1,1,295,
105368,,Surface,1,Image 1,1,296,
34631.8,,Surface,1,Image 1,1,297,
15.4114,,Surface,1,Image 1,1,298,
32417.6,,Surface,1,Image 1,1,299,
24066.1,,Surface,1,Image 1,1,300,
572570,,Surface,1,Image 1,1,301,
1200.34,,Surface,1,Image 1,1,302,
26961.6,,Surface,1,Image 1,1,303,
432020,,Surface,1,Image 1,1,304,
4.67864,,Surface,1,Image 1,1,305,
0.242005,,Surface,1,Image 1,1,306,
20334,,Surface,1,Image 1,1,307,
239954,,Surface,1,Image 1,1,308,
33093.3,,Surface,1,Image 1,1,309,
1258.12,,Surface,1,Image 1,1,310,
770099,,Surface,1,Image 1,1,311,
0.865373,,Surface,1,Image 1,1,312,
1346.56,,Surface,1,Image 1,1,313,
1339.3,,Surface,1,Image 1,1,314,
3276.16,,Surface,1,Image 1,1,315,
792.179,,Surface,1,Image 1,1,316,
330.018,,Surface,1,Image 1,1,317,
14414,,Surface,1,Image 1,1,318,
202.32,,Surface,1,Image 1,1,319,
760.991,,Surface,1,Image 1,1,320,
3.5996,,Surface,1,Image 1,1,321,
418.831,,Surface,1,Image 1,1,322,
29970.4,,Surface,1,Image 1,1,323,
15.8345,,Surface,1,Image 1,1,324,
1431.59,,Surface,1,Image 1,1,325,
18609,,Surface,1,Image 1,1,326,
44086,,Surface,1,Image 1,1,327,
74331.8,,Surface,1,Image 1,1,328,
0.000628374,,Surface,1,Image 1,1,329,
1942.99,,Surface,1,Image 1,1,330,
1083.89,,Surface,1,Image 1,1,331,
65076.9,,Surface,1,Image 1,1,332,
605.672,,Surface,1,Image 1,1,333,
83699,,Surface,1,Image 1,1,334,
27.7731,,Surface,1,Image 1,1,335,
0.000801804,,Surface,1,Image 1,1,336,
12883.8,,Surface,1,Image 1,1,337,
2812.68,,Surface,1,Image 1,1,338,
9.7274e-09,,Surface,1,Image 1,1,339,
0.00022383,,Surface,1,Image 1,1,340,
4520.21,,Surface,1,Image 1,1,341,
13.7154,,Surface,1,Image 1,1,342,
195.912,,Surface,1,Image 1,1,343,
