
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,3.05404,2.61037,0.728723,4.49201,,7,Intensity,Image 1,1,,
10.0555,3.05404,2.61599,0.725491,4.50649,,7,Intensity,Image 1,1,,
10.2765,3.05404,2.62257,0.724866,4.52027,,7,Intensity,Image 1,1,,
10.4975,3.05404,2.62684,0.723684,4.52999,,7,Intensity,Image 1,1,,
10.7185,3.05404,2.63233,0.725626,4.53903,,7,Intensity,Image 1,1,,
10.9395,3.05404,2.63937,0.728443,4.5503,,7,Intensity,Image 1,1,,
11.1605,3.05404,2.64617,0.728761,4.56357,,7,Intensity,Image 1,1,,
11.3815,3.05404,2.65211,0.729978,4.57424,,7,Intensity,Image 1,1,,
11.6025,3.05404,2.65964,0.734761,4.58452,,7,Intensity,Image 1,1,,
11.8235,3.05404,2.6676,0.736668,4.59854,,7,Intensity,Image 1,1,,
12.0445,3.05404,2.67505,0.739064,4.61103,,7,Intensity,Image 1,1,,
12.2655,3.05404,2.68196,0.74027,4.62364,,7,Intensity,Image 1,1,,
12.4865,3.05404,2.69023,0.742915,4.63755,,7,Intensity,Image 1,1,,
12.7075,3.05404,2.69963,0.744949,4.65431,,7,Intensity,Image 1,1,,
12.9285,3.05404,2.70816,0.746841,4.66949,,7,Intensity,Image 1,1,,
13.1495,3.05404,2.71681,0.748228,4.68539,,7,Intensity,Image 1,1,,
13.3705,3.05404,2.72702,0.750924,4.70311,,7,Intensity,Image 1,1,,
13.5915,3.05404,2.73576,0.756904,4.71462,,7,Intensity,Image 1,1,,
13.8125,3.05404,2.74253,0.760474,4.7246,,7,Intensity,Image 1,1,,
14.0335,3.05404,2.74987,0.765797,4.73395,,7,Intensity,Image 1,1,,
14.2545,3.05404,2.76013,0.77,4.75026,,7,Intensity,Image 1,1,,
14.4755,3.05404,2.7722,0.775981,4.76842,,7,Intensity,Image 1,1,,
14.6965,3.05404,2.78377,0.783032,4.78451,,7,Intensity,Image 1,1,,
14.9175,3.05404,2.79562,0.790717,4.80052,,7,Intensity,Image 1,1,,
15.1385,3.05404,2.80773,0.797208,4.81826,,7,Intensity,Image 1,1,,
15.3595,3.05404,2.81886,0.803516,4.83421,,7,Intensity,Image 1,1,,
15.5805,3.05404,2.82703,0.807798,4.84626,,7,Intensity,Image 1,1,,
15.8015,3.05404,2.83709,0.812692,4.86148,,7,Intensity,Image 1,1,,
16.0225,3.05404,2.84746,0.816706,4.87821,,7,Intensity,Image 1,1,,
16.2435,3.05404,2.85911,0.821902,4.89631,,7,Intensity,Image 1,1,,
16.4645,3.05404,2.87016,0.827016,4.9133,,7,Intensity,Image 1,1,,
16.6855,3.05404,2.88083,0.830766,4.9309,,7,Intensity,Image 1,1,,
16.9065,3.05404,2.89188,0.834156,4.94959,,7,Intensity,Image 1,1,,
17.1275,3.05404,2.9016,0.838641,4.96456,,7,Intensity,Image 1,1,,
17.3485,3.05404,2.91184,0.843848,4.97984,,7,Intensity,Image 1,1,,
17.5695,3.05404,2.92511,0.850042,5.00018,,7,Intensity,Image 1,1,,
17.7905,3.05404,2.93723,0.85541,5.01905,,7,Intensity,Image 1,1,,
18.0115,3.05404,2.94807,0.859062,5.03708,,7,Intensity,Image 1,1,,
18.2325,3.05404,2.95925,0.86251,5.05599,,7,Intensity,Image 1,1,,
18.4535,3.05404,2.96885,0.867446,5.07024,,7,Intensity,Image 1,1,,
18.6745,3.05404,2.97697,0.873348,5.08059,,7,Intensity,Image 1,1,,
18.8955,3.05404,2.98741,0.879645,5.09517,,7,Intensity,Image 1,1,,
19.1165,3.05404,2.99878,0.88513,5.11242,,7,Intensity,Image 1,1,,
19.3375,3.05404,3.01023,0.890602,5.12985,,7,Intensity,Image 1,1,,
19.5585,3.05404,3.02119,0.897124,5.14525,,7,Intensity,Image 1,1,,
19.7795,3.05404,3.03485,0.903469,5.16623,,7,Intensity,Image 1,1,,
20.0005,3.05404,3.05091,0.911221,5.19061,,7,Intensity,Image 1,1,,
20.2215,3.05404,3.0698,0.920358,5.21924,,7,Intensity,Image 1,1,,
20.4425,3.05404,3.08876,0.931085,5.24643,,7,Intensity,Image 1,1,,
20.6635,3.05404,3.10537,0.940057,5.27068,,7,Intensity,Image 1,1,,
20.8845,3.05404,3.11925,0.953129,5.28538,,7,Intensity,Image 1,1,,
21.1055,3.05404,3.1357,0.968046,5.30336,,7,Intensity,Image 1,1,,
21.3265,3.05404,3.15673,0.986373,5.3271,,7,Intensity,Image 1,1,,
21.5475,3.05404,3.18556,1.01005,5.36108,,7,Intensity,Image 1,1,,
21.7685,3.05404,3.22034,1.03866,5.40202,,7,Intensity,Image 1,1,,
21.9895,3.05404,3.25612,1.0694,5.44285,,7,Intensity,Image 1,1,,
22.2105,3.05404,3.28486,1.09616,5.47356,,7,Intensity,Image 1,1,,
22.4315,3.05404,3.29786,1.10763,5.48809,,7,Intensity,Image 1,1,,
22.6525,3.05404,3.29918,1.11117,5.48719,,7,Intensity,Image 1,1,,
22.8735,3.05404,3.29958,1.1103,5.48887,,7,Intensity,Image 1,1,,
23.0945,3.05404,3.29687,1.1018,5.49195,,7,Intensity,Image 1,1,,
23.3155,3.05404,3.29719,1.09603,5.49835,,7,Intensity,Image 1,1,,
23.5365,3.05404,3.30067,1.09708,5.50426,,7,Intensity,Image 1,1,,
23.7575,3.05404,3.31025,1.10749,5.51301,,7,Intensity,Image 1,1,,
23.9785,3.05404,3.32687,1.11545,5.5383,,7,Intensity,Image 1,1,,
24.1995,3.05404,3.34902,1.1211,5.57694,,7,Intensity,Image 1,1,,
24.4205,3.05404,3.36501,1.12421,5.60581,,7,Intensity,Image 1,1,,
24.6415,3.05404,3.37604,1.1325,5.61957,,7,Intensity,Image 1,1,,
24.8625,3.05404,3.37873,1.15015,5.60731,,7,Intensity,Image 1,1,,
25.0835,3.05404,3.38678,1.1762,5.59736,,7,Intensity,Image 1,1,,
25.3045,3.05404,3.39923,1.19633,5.60213,,7,Intensity,Image 1,1,,
25.5255,3.05404,3.41967,1.20864,5.63071,,7,Intensity,Image 1,1,,
25.7465,3.05404,3.44533,1.21224,5.67841,,7,Intensity,Image 1,1,,
25.9675,3.05404,3.46715,1.20555,5.72876,,7,Intensity,Image 1,1,,
26.1885,3.05404,3.48367,1.20302,5.76432,,7,Intensity,Image 1,1,,
26.4095,3.05404,3.49372,1.20438,5.78305,,7,Intensity,Image 1,1,,
26.6305,3.05404,3.50799,1.22049,5.79549,,7,Intensity,Image 1,1,,
26.8515,3.05404,3.53364,1.23947,5.82781,,7,Intensity,Image 1,1,,
27.0725,3.05404,3.55656,1.2421,5.87102,,7,Intensity,Image 1,1,,
27.2935,3.05404,3.56244,1.24866,5.87621,,7,Intensity,Image 1,1,,
27.5145,3.05404,3.55428,1.2661,5.84245,,7,Intensity,Image 1,1,,
27.7355,3.05404,3.5489,1.27986,5.81795,,7,Intensity,Image 1,1,,
27.9565,3.05404,3.5444,1.28593,5.80287,,7,Intensity,Image 1,1,,
28.1775,3.05404,3.53517,1.28626,5.78408,,7,Intensity,Image 1,1,,
28.3985,3.05404,3.52667,1.27758,5.77577,,7,Intensity,Image 1,1,,
28.6195,3.05404,3.53189,1.26052,5.80326,,7,Intensity,Image 1,1,,
28.8405,3.05404,3.5513,1.24626,5.85633,,7,Intensity,Image 1,1,,
29.0615,3.05404,3.56489,1.26176,5.86801,,7,Intensity,Image 1,1,,
29.2825,3.05404,3.56585,1.27392,5.85777,,7,Intensity,Image 1,1,,
29.5035,3.05404,3.57715,1.27734,5.87695,,7,Intensity,Image 1,1,,
29.7245,3.05404,3.57786,1.26992,5.8858,,7,Intensity,Image 1,1,,
