
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.752,,Surface,5,Image 1,1,139,
110.118,,Surface,5,Image 1,1,140,
41.3396,,Surface,5,Image 1,1,141,
33.3759,,Surface,5,Image 1,1,142,
46.9901,,Surface,5,Image 1,1,143,
55.6151,,Surface,5,Image 1,1,144,
2.80731,,Surface,5,Image 1,1,145,
11.3,,Surface,5,Image 1,1,146,
36.6386,,Surface,5,Image 1,1,147,
75.7302,,Surface,5,Image 1,1,148,
33.0067,,Surface,5,Image 1,1,149,
52.5518,,Surface,5,Image 1,1,150,
1.17754,,Surface,5,Image 1,1,151,
3.24998,,Surface,5,Image 1,1,152,
42.6331,,Surface,5,Image 1,1,153,
27.8754,,Surface,5,Image 1,1,154,
20.0326,,Surface,5,Image 1,1,155,
42.5145,,Surface,5,Image 1,1,156,
49.9793,,Surface,5,Image 1,1,157,
2.2814,,Surface,5,Image 1,1,158,
87.3767,,Surface,5,Image 1,1,159,
2.69147,,Surface,5,Image 1,1,160,
8.12268,,Surface,5,Image 1,1,161,
82.3833,,Surface,5,Image 1,1,162,
18.0979,,Surface,5,Image 1,1,163,
50.0791,,Surface,5,Image 1,1,164,
32.9162,,Surface,5,Image 1,1,165,
10.5064,,Surface,5,Image 1,1,166,
6.33076,,Surface,5,Image 1,1,167,
31.185,,Surface,5,Image 1,1,168,
39.114,,Surface,5,Image 1,1,169,
84.919,,Surface,5,Image 1,1,170,
56.0358,,Surface,5,Image 1,1,171,
24.1738,,Surface,5,Image 1,1,172,
75.9154,,Surface,5,Image 1,1,173,
37.0795,,Surface,5,Image 1,1,174,
93.5879,,Surface,5,Image 1,1,175,
40.82,,Surface,5,Image 1,1,176,
77.3634,,Surface,5,Image 1,1,177,
79.8058,,Surface,5,Image 1,1,178,
65.6199,,Surface,5,Image 1,1,179,
7.58874,,Surface,5,Image 1,1,180,
34.8971,,Surface,5,Image 1,1,181,
80.9024,,Surface,5,Image 1,1,182,
7.90317,,Surface,5,Image 1,1,183,
6.14961,,Surface,5,Image 1,1,184,
45.6689,,Surface,5,Image 1,1,185,
31.4215,,Surface,5,Image 1,1,186,
43.9802,,Surface,5,Image 1,1,187,
70.7031,,Surface,5,Image 1,1,188,
55.9373,,Surface,5,Image 1,1,189,
38.7221,,Surface,5,Image 1,1,190,
28.1696,,Surface,5,Image 1,1,192,
56.4937,,Surface,5,Image 1,1,193,
23.7686,,Surface,5,Image 1,1,194,
97.491,,Surface,5,Image 1,1,195,
90.9906,,Surface,5,Image 1,1,196,
28.6763,,Surface,5,Image 1,1,197,
31.0941,,Surface,5,Image 1,1,198,
9.30219,,Surface,5,Image 1,1,199,
35.1598,,Surface,5,Image 1,1,200,
64.5118,,Surface,5,Image 1,1,201,
41.1381,,Surface,5,Image 1,1,202,
59.5743,,Surface,5,Image 1,1,203,
29.6273,,Surface,5,Image 1,1,204,
25.4155,,Surface,5,Image 1,1,205,
68.1769,,Surface,5,Image 1,1,206,
33.0655,,Surface,5,Image 1,1,207,
11.5405,,Surface,5,Image 1,1,208,
57.6514,,Surface,5,Image 1,1,209,
23.3188,,Surface,5,Image 1,1,210,
75.4095,,Surface,5,Image 1,1,211,
94.6759,,Surface,5,Image 1,1,212,
24.7059,,Surface,5,Image 1,1,213,
26.3475,,Surface,5,Image 1,1,214,
78.9477,,Surface,5,Image 1,1,215,
33.6874,,Surface,5,Image 1,1,216,
22.5886,,Surface,5,Image 1,1,217,
33.2388,,Surface,5,Image 1,1,218,
13.8409,,Surface,5,Image 1,1,219,
12.0807,,Surface,5,Image 1,1,220,
14.0156,,Surface,5,Image 1,1,221,
82.7015,,Surface,5,Image 1,1,222,
58.506,,Surface,5,Image 1,1,223,
42.4433,,Surface,5,Image 1,1,224,
54.9423,,Surface,5,Image 1,1,225,
47.4287,,Surface,5,Image 1,1,226,
26.2353,,Surface,5,Image 1,1,227,
57.0424,,Surface,5,Image 1,1,228,
74.5028,,Surface,5,Image 1,1,229,
18.848,,Surface,5,Image 1,1,230,
40.2955,,Surface,5,Image 1,1,231,
46.3985,,Surface,5,Image 1,1,232,
26.1596,,Surface,5,Image 1,1,233,
30.3429,,Surface,5,Image 1,1,234,
34.5716,,Surface,5,Image 1,1,235,
6.13725,,Surface,5,Image 1,1,236,
19.9465,,Surface,5,Image 1,1,237,
29.2563,,Surface,5,Image 1,1,238,
19.3431,,Surface,5,Image 1,1,239,
30.382,,Surface,5,Image 1,1,240,
33.0358,,Surface,5,Image 1,1,241,
18.2327,,Surface,5,Image 1,1,242,
19.613,,Surface,5,Image 1,1,243,
21.4079,,Surface,5,Image 1,1,244,
36.9817,,Surface,5,Image 1,1,245,
63.3015,,Surface,5,Image 1,1,246,
69.9308,,Surface,5,Image 1,1,247,
27.7842,,Surface,5,Image 1,1,248,
38.4253,,Surface,5,Image 1,1,249,
65.5793,,Surface,5,Image 1,1,250,
19.5003,,Surface,5,Image 1,1,251,
36.6642,,Surface,5,Image 1,1,252,
23.7474,,Surface,5,Image 1,1,253,
44.1069,,Surface,5,Image 1,1,254,
16.2699,,Surface,5,Image 1,1,255,
29.525,,Surface,5,Image 1,1,256,
50.1679,,Surface,5,Image 1,1,257,
76.2335,,Surface,5,Image 1,1,258,
17.624,,Surface,5,Image 1,1,259,
20.072,,Surface,5,Image 1,1,260,
36.3058,,Surface,5,Image 1,1,261,
35.8685,,Surface,5,Image 1,1,262,
39.0697,,Surface,5,Image 1,1,263,
18.7594,,Surface,5,Image 1,1,264,
26.8098,,Surface,5,Image 1,1,265,
27.2601,,Surface,5,Image 1,1,266,
24.8563,,Surface,5,Image 1,1,267,
29.6719,,Surface,5,Image 1,1,268,
51.027,,Surface,5,Image 1,1,269,
6.93921,,Surface,5,Image 1,1,270,
44.9589,,Surface,5,Image 1,1,271,
26.1066,,Surface,5,Image 1,1,272,
34.8003,,Surface,5,Image 1,1,273,
1.29206,,Surface,5,Image 1,1,274,
21.8619,,Surface,5,Image 1,1,275,
18.2628,,Surface,5,Image 1,1,276,
32.4945,,Surface,5,Image 1,1,277,
14.9682,,Surface,5,Image 1,1,278,
33.9771,,Surface,5,Image 1,1,279,
66.658,,Surface,5,Image 1,1,280,
19.1108,,Surface,5,Image 1,1,281,
27.0864,,Surface,5,Image 1,1,282,
35.6895,,Surface,5,Image 1,1,283,
20.3394,,Surface,5,Image 1,1,284,
60.8847,,Surface,5,Image 1,1,285,
20.0871,,Surface,5,Image 1,1,286,
54.6303,,Surface,5,Image 1,1,287,
26.5458,,Surface,5,Image 1,1,288,
27.9836,,Surface,5,Image 1,1,289,
22.7914,,Surface,5,Image 1,1,290,
25.4967,,Surface,5,Image 1,1,291,
31.3985,,Surface,5,Image 1,1,293,
39.6644,,Surface,5,Image 1,1,294,
38.4166,,Surface,5,Image 1,1,295,
66.4736,,Surface,5,Image 1,1,296,
37.3464,,Surface,5,Image 1,1,297,
19.5428,,Surface,5,Image 1,1,298,
60.1449,,Surface,5,Image 1,1,299,
73.5671,,Surface,5,Image 1,1,300,
50.6099,,Surface,5,Image 1,1,301,
51.7285,,Surface,5,Image 1,1,302,
16.0233,,Surface,5,Image 1,1,303,
63.8325,,Surface,5,Image 1,1,304,
25.5877,,Surface,5,Image 1,1,305,
30.0697,,Surface,5,Image 1,1,306,
38.0583,,Surface,5,Image 1,1,307,
47.0628,,Surface,5,Image 1,1,308,
55.2634,,Surface,5,Image 1,1,309,
43.766,,Surface,5,Image 1,1,310,
80.4432,,Surface,5,Image 1,1,311,
12.7007,,Surface,5,Image 1,1,312,
43.275,,Surface,5,Image 1,1,313,
24.1004,,Surface,5,Image 1,1,314,
60.9483,,Surface,5,Image 1,1,315,
26.7125,,Surface,5,Image 1,1,316,
90.3877,,Surface,5,Image 1,1,317,
30.715,,Surface,5,Image 1,1,318,
26.9623,,Surface,5,Image 1,1,319,
55.5534,,Surface,5,Image 1,1,320,
45.1463,,Surface,5,Image 1,1,321,
36.086,,Surface,5,Image 1,1,322,
51.7554,,Surface,5,Image 1,1,323,
40.5434,,Surface,5,Image 1,1,324,
21.3935,,Surface,5,Image 1,1,325,
73.4689,,Surface,5,Image 1,1,326,
57.742,,Surface,5,Image 1,1,327,
52.273,,Surface,5,Image 1,1,328,
39.3592,,Surface,5,Image 1,1,329,
18.896,,Surface,5,Image 1,1,330,
25.4123,,Surface,5,Image 1,1,331,
67.9118,,Surface,5,Image 1,1,332,
30.3233,,Surface,5,Image 1,1,333,
53.2591,,Surface,5,Image 1,1,334,
52.5008,,Surface,5,Image 1,1,335,
34.9067,,Surface,5,Image 1,1,336,
35.406,,Surface,5,Image 1,1,337,
23.9095,,Surface,5,Image 1,1,338,
12.844,,Surface,5,Image 1,1,339,
33.4385,,Surface,5,Image 1,1,340,
63.2268,,Surface,5,Image 1,1,341,
56.5345,,Surface,5,Image 1,1,342,
20.8781,,Surface,5,Image 1,1,343,
