
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0108828,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.276888,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.567179,µm,Surface,P,1,270,
0.543777,µm,Surface,P,1,271,
0.106126,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.246509,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.0299279,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
2.07358,µm,Surface,P,1,280,
0.442136,µm,Surface,P,1,281,
0.681593,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.0704728,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.733758,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.277395,µm,Surface,P,1,293,
0.225808,µm,Surface,P,1,294,
0.0546965,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.622442,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.0280818,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.354164,µm,Surface,P,1,305,
0.662592,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.00699712,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.307951,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.00600907,µm,Surface,P,1,314,
0.0130827,µm,Surface,P,1,315,
0.178856,µm,Surface,P,1,316,
0.349366,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.182334,µm,Surface,P,1,319,
0.0696709,µm,Surface,P,1,320,
0.380092,µm,Surface,P,1,321,
0.0239148,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.218656,µm,Surface,P,1,324,
0.0136163,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.368368,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.0345711,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.217305,µm,Surface,P,1,335,
1.08987,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
2.50134,µm,Surface,P,1,339,
0.881302,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.159683,µm,Surface,P,1,342,
0.0571664,µm,Surface,P,1,343,
