
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.954547,0.119192,-1.18844,1.42683,,3,Intensity Outside,Image 1,1,,
20.4425,0.954547,0.133232,-1.37855,1.64501,,3,Intensity Outside,Image 1,1,,
20.6635,0.954547,0.141506,-1.44011,1.72312,,3,Intensity Outside,Image 1,1,,
20.8845,0.954547,0.141445,-1.31378,1.59667,,3,Intensity Outside,Image 1,1,,
21.1055,0.954547,0.144535,-1.24518,1.53425,,3,Intensity Outside,Image 1,1,,
21.3265,0.954547,0.152939,-1.30158,1.60746,,3,Intensity Outside,Image 1,1,,
21.5475,0.954547,0.160824,-1.38775,1.7094,,3,Intensity Outside,Image 1,1,,
21.7685,0.954547,0.172732,-1.52474,1.8702,,3,Intensity Outside,Image 1,1,,
21.9895,0.954547,0.182071,-1.52242,1.88656,,3,Intensity Outside,Image 1,1,,
22.2105,0.954547,0.187328,-1.46447,1.83912,,3,Intensity Outside,Image 1,1,,
22.4315,0.954547,0.194227,-1.41337,1.80182,,3,Intensity Outside,Image 1,1,,
22.6525,0.954547,0.206968,-1.46971,1.88365,,3,Intensity Outside,Image 1,1,,
22.8735,0.954547,0.228625,-1.78203,2.23928,,3,Intensity Outside,Image 1,1,,
23.0945,0.954547,0.261069,-2.59557,3.11771,,3,Intensity Outside,Image 1,1,,
23.3155,0.954547,0.296829,-3.97468,4.56834,,3,Intensity Outside,Image 1,1,,
23.5365,0.954547,0.319317,-5.07656,5.71519,,3,Intensity Outside,Image 1,1,,
23.7575,0.954547,0.306946,-4.20589,4.81978,,3,Intensity Outside,Image 1,1,,
23.9785,0.954547,0.30013,-3.07309,3.67335,,3,Intensity Outside,Image 1,1,,
24.1995,0.954547,0.305808,-2.39516,3.00678,,3,Intensity Outside,Image 1,1,,
24.4205,0.954547,0.308093,-1.98813,2.60432,,3,Intensity Outside,Image 1,1,,
24.6415,0.954547,0.309538,-1.81707,2.43614,,3,Intensity Outside,Image 1,1,,
24.8625,0.954547,0.31702,-1.7915,2.42553,,3,Intensity Outside,Image 1,1,,
25.0835,0.954547,0.336172,-1.96818,2.64053,,3,Intensity Outside,Image 1,1,,
25.3045,0.954547,0.360623,-2.15617,2.87742,,3,Intensity Outside,Image 1,1,,
25.5255,0.954547,0.385956,-2.16444,2.93635,,3,Intensity Outside,Image 1,1,,
25.7465,0.954547,0.418161,-2.19648,3.0328,,3,Intensity Outside,Image 1,1,,
25.9675,0.954547,0.455483,-2.3463,3.25726,,3,Intensity Outside,Image 1,1,,
26.1885,0.954547,0.483956,-2.56873,3.53664,,3,Intensity Outside,Image 1,1,,
26.4095,0.954547,0.503232,-2.70533,3.7118,,3,Intensity Outside,Image 1,1,,
26.6305,0.954547,0.504232,-2.59637,3.60483,,3,Intensity Outside,Image 1,1,,
26.8515,0.954547,0.51696,-2.52481,3.55873,,3,Intensity Outside,Image 1,1,,
27.0725,0.954547,0.560325,-2.70699,3.82764,,3,Intensity Outside,Image 1,1,,
27.2935,0.954547,0.60436,-2.94666,4.15538,,3,Intensity Outside,Image 1,1,,
27.5145,0.954547,0.630105,-3.2468,4.50701,,3,Intensity Outside,Image 1,1,,
27.7355,0.954547,0.612572,-3.27534,4.50048,,3,Intensity Outside,Image 1,1,,
27.9565,0.954547,0.550168,-2.84233,3.94267,,3,Intensity Outside,Image 1,1,,
28.1775,0.954547,0.473927,-2.27666,3.22452,,3,Intensity Outside,Image 1,1,,
28.3985,0.954547,0.444974,-2.02191,2.91186,,3,Intensity Outside,Image 1,1,,
28.6195,0.954547,0.472069,-2.16169,3.10583,,3,Intensity Outside,Image 1,1,,
28.8405,0.954547,0.510534,-2.30832,3.32939,,3,Intensity Outside,Image 1,1,,
29.0615,0.954547,0.550793,-2.39132,3.4929,,3,Intensity Outside,Image 1,1,,
29.2825,0.954547,0.612748,-2.70327,3.92877,,3,Intensity Outside,Image 1,1,,
29.5035,0.954547,0.6586,-2.96795,4.28515,,3,Intensity Outside,Image 1,1,,
29.7245,0.954547,0.670461,-3.15016,4.49108,,3,Intensity Outside,Image 1,1,,
