
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7969,,Surface,4,Image 1,1,80,
7.85156,,Surface,4,Image 1,1,81,
3.28613,,Surface,4,Image 1,1,82,
14.7969,,Surface,4,Image 1,1,83,
7.84766,,Surface,4,Image 1,1,84,
13.1719,,Surface,4,Image 1,1,85,
6.05469,,Surface,4,Image 1,1,86,
13.375,,Surface,4,Image 1,1,87,
9.07812,,Surface,4,Image 1,1,88,
12.2344,,Surface,4,Image 1,1,89,
18.3828,,Surface,4,Image 1,1,90,
16.7344,,Surface,4,Image 1,1,91,
10.5156,,Surface,4,Image 1,1,92,
8.59375,,Surface,4,Image 1,1,93,
14.7344,,Surface,4,Image 1,1,94,
9.83594,,Surface,4,Image 1,1,95,
14.9219,,Surface,4,Image 1,1,96,
9.92188,,Surface,4,Image 1,1,97,
7.45312,,Surface,4,Image 1,1,98,
16.5,,Surface,4,Image 1,1,99,
10.2969,,Surface,4,Image 1,1,100,
7.92188,,Surface,4,Image 1,1,101,
10.7656,,Surface,4,Image 1,1,102,
4.72266,,Surface,4,Image 1,1,103,
8.17188,,Surface,4,Image 1,1,104,
5.71875,,Surface,4,Image 1,1,105,
16.8594,,Surface,4,Image 1,1,106,
20.3438,,Surface,4,Image 1,1,107,
3.8418,,Surface,4,Image 1,1,108,
12.6328,,Surface,4,Image 1,1,109,
8.65625,,Surface,4,Image 1,1,110,
12.9062,,Surface,4,Image 1,1,111,
4.13086,,Surface,4,Image 1,1,112,
8.60938,,Surface,4,Image 1,1,113,
4.62109,,Surface,4,Image 1,1,114,
6.69922,,Surface,4,Image 1,1,115,
8.85156,,Surface,4,Image 1,1,116,
8.02734,,Surface,4,Image 1,1,117,
14.8281,,Surface,4,Image 1,1,118,
3.58008,,Surface,4,Image 1,1,119,
8.35938,,Surface,4,Image 1,1,120,
10.7656,,Surface,4,Image 1,1,121,
19.3906,,Surface,4,Image 1,1,122,
5.63281,,Surface,4,Image 1,1,123,
21.75,,Surface,4,Image 1,1,124,
18.3281,,Surface,4,Image 1,1,125,
19.125,,Surface,4,Image 1,1,126,
7.95312,,Surface,4,Image 1,1,127,
9.79688,,Surface,4,Image 1,1,128,
8.26562,,Surface,4,Image 1,1,129,
7.34375,,Surface,4,Image 1,1,130,
17.7578,,Surface,4,Image 1,1,131,
8.73438,,Surface,4,Image 1,1,132,
5.74219,,Surface,4,Image 1,1,133,
10.7656,,Surface,4,Image 1,1,134,
6.07031,,Surface,4,Image 1,1,135,
6.12891,,Surface,4,Image 1,1,136,
21.6875,,Surface,4,Image 1,1,137,
5.60938,,Surface,4,Image 1,1,138,
7.19531,,Surface,4,Image 1,1,139,
6.85938,,Surface,4,Image 1,1,140,
6.19531,,Surface,4,Image 1,1,141,
5.38281,,Surface,4,Image 1,1,142,
12.4219,,Surface,4,Image 1,1,143,
12.2266,,Surface,4,Image 1,1,144,
15.625,,Surface,4,Image 1,1,145,
8.26562,,Surface,4,Image 1,1,146,
8.04688,,Surface,4,Image 1,1,147,
7.34375,,Surface,4,Image 1,1,148,
7.13672,,Surface,4,Image 1,1,149,
6.39062,,Surface,4,Image 1,1,150,
9.96094,,Surface,4,Image 1,1,151,
12.9141,,Surface,4,Image 1,1,152,
6.25781,,Surface,4,Image 1,1,153,
9.59375,,Surface,4,Image 1,1,154,
8.89258,,Surface,4,Image 1,1,155,
8.07812,,Surface,4,Image 1,1,156,
9.98438,,Surface,4,Image 1,1,157,
4.88281,,Surface,4,Image 1,1,158,
15.9062,,Surface,4,Image 1,1,159,
11.2422,,Surface,4,Image 1,1,160,
11.1406,,Surface,4,Image 1,1,161,
8.92188,,Surface,4,Image 1,1,162,
10.4141,,Surface,4,Image 1,1,163,
6.96094,,Surface,4,Image 1,1,164,
4.30859,,Surface,4,Image 1,1,165,
9.52539,,Surface,4,Image 1,1,166,
5.86914,,Surface,4,Image 1,1,167,
3.82031,,Surface,4,Image 1,1,168,
4.38281,,Surface,4,Image 1,1,169,
16.7031,,Surface,4,Image 1,1,170,
15.5,,Surface,4,Image 1,1,171,
9.52734,,Surface,4,Image 1,1,172,
12.6562,,Surface,4,Image 1,1,173,
6.51172,,Surface,4,Image 1,1,174,
13.25,,Surface,4,Image 1,1,175,
5.66406,,Surface,4,Image 1,1,176,
12.2656,,Surface,4,Image 1,1,177,
6.82812,,Surface,4,Image 1,1,178,
13.9531,,Surface,4,Image 1,1,179,
8.375,,Surface,4,Image 1,1,180,
8.49219,,Surface,4,Image 1,1,181,
18.4375,,Surface,4,Image 1,1,182,
8.08594,,Surface,4,Image 1,1,183,
8.00781,,Surface,4,Image 1,1,184,
7.13281,,Surface,4,Image 1,1,185,
8.46484,,Surface,4,Image 1,1,186,
8.21875,,Surface,4,Image 1,1,187,
7.75,,Surface,4,Image 1,1,188,
9.76562,,Surface,4,Image 1,1,189,
12.0156,,Surface,4,Image 1,1,190,
4.73438,,Surface,4,Image 1,1,192,
6.36719,,Surface,4,Image 1,1,193,
2.58203,,Surface,4,Image 1,1,194,
16.5312,,Surface,4,Image 1,1,195,
13.0625,,Surface,4,Image 1,1,196,
6.77344,,Surface,4,Image 1,1,197,
7.64062,,Surface,4,Image 1,1,198,
1.99512,,Surface,4,Image 1,1,199,
11.9922,,Surface,4,Image 1,1,200,
10.9531,,Surface,4,Image 1,1,201,
7.66406,,Surface,4,Image 1,1,202,
9.85938,,Surface,4,Image 1,1,203,
8.60938,,Surface,4,Image 1,1,204,
3.21289,,Surface,4,Image 1,1,205,
5.90625,,Surface,4,Image 1,1,206,
6.65625,,Surface,4,Image 1,1,207,
6.10547,,Surface,4,Image 1,1,208,
6.10938,,Surface,4,Image 1,1,209,
4.21094,,Surface,4,Image 1,1,210,
10.6094,,Surface,4,Image 1,1,211,
8.09375,,Surface,4,Image 1,1,212,
4.32031,,Surface,4,Image 1,1,213,
7.29688,,Surface,4,Image 1,1,214,
8.78125,,Surface,4,Image 1,1,215,
11.0469,,Surface,4,Image 1,1,216,
5.78125,,Surface,4,Image 1,1,217,
6.35938,,Surface,4,Image 1,1,218,
3.66406,,Surface,4,Image 1,1,219,
10.6289,,Surface,4,Image 1,1,220,
3.42188,,Surface,4,Image 1,1,221,
9.14062,,Surface,4,Image 1,1,222,
6.10938,,Surface,4,Image 1,1,223,
7.875,,Surface,4,Image 1,1,224,
6.89844,,Surface,4,Image 1,1,225,
10.1953,,Surface,4,Image 1,1,226,
4.08008,,Surface,4,Image 1,1,227,
8.07812,,Surface,4,Image 1,1,228,
8.85938,,Surface,4,Image 1,1,229,
3.75781,,Surface,4,Image 1,1,230,
8.46094,,Surface,4,Image 1,1,231,
5.40625,,Surface,4,Image 1,1,232,
5.42578,,Surface,4,Image 1,1,233,
8.5,,Surface,4,Image 1,1,234,
5.42578,,Surface,4,Image 1,1,235,
3.7793,,Surface,4,Image 1,1,236,
5.98047,,Surface,4,Image 1,1,237,
2.61719,,Surface,4,Image 1,1,238,
3.38672,,Surface,4,Image 1,1,239,
8.29297,,Surface,4,Image 1,1,240,
7.39062,,Surface,4,Image 1,1,241,
5.74609,,Surface,4,Image 1,1,242,
6.61719,,Surface,4,Image 1,1,243,
2.9375,,Surface,4,Image 1,1,244,
2.28125,,Surface,4,Image 1,1,245,
6.42969,,Surface,4,Image 1,1,246,
6.51562,,Surface,4,Image 1,1,247,
9.82031,,Surface,4,Image 1,1,248,
4.91406,,Surface,4,Image 1,1,249,
7.45312,,Surface,4,Image 1,1,250,
3.85156,,Surface,4,Image 1,1,251,
6.20703,,Surface,4,Image 1,1,252,
8.49219,,Surface,4,Image 1,1,253,
7.89844,,Surface,4,Image 1,1,254,
3.65234,,Surface,4,Image 1,1,255,
5.33984,,Surface,4,Image 1,1,256,
6.51562,,Surface,4,Image 1,1,257,
5.23438,,Surface,4,Image 1,1,258,
6.36719,,Surface,4,Image 1,1,259,
4.34766,,Surface,4,Image 1,1,260,
5.29297,,Surface,4,Image 1,1,261,
9.88281,,Surface,4,Image 1,1,262,
4.70312,,Surface,4,Image 1,1,263,
9.02734,,Surface,4,Image 1,1,264,
6.07031,,Surface,4,Image 1,1,265,
7.88672,,Surface,4,Image 1,1,266,
3.72266,,Surface,4,Image 1,1,267,
9.14062,,Surface,4,Image 1,1,268,
6.39844,,Surface,4,Image 1,1,269,
5.30078,,Surface,4,Image 1,1,270,
7.77344,,Surface,4,Image 1,1,271,
5.17969,,Surface,4,Image 1,1,272,
7.05469,,Surface,4,Image 1,1,273,
3.42188,,Surface,4,Image 1,1,274,
4.28906,,Surface,4,Image 1,1,275,
5.90234,,Surface,4,Image 1,1,276,
5.22656,,Surface,4,Image 1,1,277,
4.60547,,Surface,4,Image 1,1,278,
8.67188,,Surface,4,Image 1,1,279,
5.74219,,Surface,4,Image 1,1,280,
7.55469,,Surface,4,Image 1,1,281,
6.73047,,Surface,4,Image 1,1,282,
5.38281,,Surface,4,Image 1,1,283,
4.88672,,Surface,4,Image 1,1,284,
10.4453,,Surface,4,Image 1,1,285,
4.50781,,Surface,4,Image 1,1,286,
9.45312,,Surface,4,Image 1,1,287,
4.41016,,Surface,4,Image 1,1,288,
5.05469,,Surface,4,Image 1,1,289,
9.82812,,Surface,4,Image 1,1,290,
7.41406,,Surface,4,Image 1,1,291,
5.48047,,Surface,4,Image 1,1,293,
9.69531,,Surface,4,Image 1,1,294,
6.71094,,Surface,4,Image 1,1,295,
7.60938,,Surface,4,Image 1,1,296,
11.1641,,Surface,4,Image 1,1,297,
5.91797,,Surface,4,Image 1,1,298,
8.89062,,Surface,4,Image 1,1,299,
6.23438,,Surface,4,Image 1,1,300,
7.67188,,Surface,4,Image 1,1,301,
10.1016,,Surface,4,Image 1,1,302,
8.37891,,Surface,4,Image 1,1,303,
7.32031,,Surface,4,Image 1,1,304,
8.07031,,Surface,4,Image 1,1,305,
4.85547,,Surface,4,Image 1,1,306,
9.63281,,Surface,4,Image 1,1,307,
7.48438,,Surface,4,Image 1,1,308,
5.91406,,Surface,4,Image 1,1,309,
8.76562,,Surface,4,Image 1,1,310,
8.04688,,Surface,4,Image 1,1,311,
7.98389,,Surface,4,Image 1,1,312,
12.3281,,Surface,4,Image 1,1,313,
4.85742,,Surface,4,Image 1,1,314,
11.5469,,Surface,4,Image 1,1,315,
5.15625,,Surface,4,Image 1,1,316,
10.6562,,Surface,4,Image 1,1,317,
9.41797,,Surface,4,Image 1,1,318,
4.79492,,Surface,4,Image 1,1,319,
7.89062,,Surface,4,Image 1,1,320,
5.53906,,Surface,4,Image 1,1,321,
4.77344,,Surface,4,Image 1,1,322,
8.00781,,Surface,4,Image 1,1,323,
5.26562,,Surface,4,Image 1,1,324,
25.2969,,Surface,4,Image 1,1,325,
9.875,,Surface,4,Image 1,1,326,
10.6719,,Surface,4,Image 1,1,327,
5.89062,,Surface,4,Image 1,1,328,
5.25391,,Surface,4,Image 1,1,329,
5.75781,,Surface,4,Image 1,1,330,
6.58594,,Surface,4,Image 1,1,331,
5.42969,,Surface,4,Image 1,1,332,
10.2891,,Surface,4,Image 1,1,333,
6.77344,,Surface,4,Image 1,1,334,
8.38281,,Surface,4,Image 1,1,335,
5.26562,,Surface,4,Image 1,1,336,
6.37109,,Surface,4,Image 1,1,337,
11.1094,,Surface,4,Image 1,1,338,
3.83203,,Surface,4,Image 1,1,339,
3.67969,,Surface,4,Image 1,1,340,
4.875,,Surface,4,Image 1,1,341,
5.89844,,Surface,4,Image 1,1,342,
2.23438,,Surface,4,Image 1,1,343,
