
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,2.37543,3.51231,0.662052,6.36257,,2,Intensity Outside,Image 1,1,,
23.3155,2.37543,3.49505,0.781345,6.20877,,2,Intensity Outside,Image 1,1,,
23.5365,2.37543,3.49677,0.811177,6.18237,,2,Intensity Outside,Image 1,1,,
23.7575,2.37543,3.51371,0.819366,6.20806,,2,Intensity Outside,Image 1,1,,
23.9785,2.37543,3.53495,0.827889,6.24201,,2,Intensity Outside,Image 1,1,,
24.1995,2.37543,3.55989,0.84014,6.27964,,2,Intensity Outside,Image 1,1,,
24.4205,2.37543,3.58182,0.853968,6.30966,,2,Intensity Outside,Image 1,1,,
24.6415,2.37543,3.59281,0.863135,6.32249,,2,Intensity Outside,Image 1,1,,
24.8625,2.37543,3.60286,0.869039,6.33669,,2,Intensity Outside,Image 1,1,,
25.0835,2.37543,3.62232,0.861532,6.3831,,2,Intensity Outside,Image 1,1,,
25.3045,2.37543,3.65131,0.816585,6.48603,,2,Intensity Outside,Image 1,1,,
25.5255,2.37543,3.6926,0.60457,6.78063,,2,Intensity Outside,Image 1,1,,
25.7465,2.37543,3.74396,-0.0445256,7.53244,,2,Intensity Outside,Image 1,1,,
25.9675,2.37543,3.81064,-1.20972,8.83099,,2,Intensity Outside,Image 1,1,,
26.1885,2.37543,3.86546,-2.07422,9.80514,,2,Intensity Outside,Image 1,1,,
26.4095,2.37543,3.85524,-1.62376,9.33424,,2,Intensity Outside,Image 1,1,,
26.6305,2.37543,3.81593,-0.444058,8.07592,,2,Intensity Outside,Image 1,1,,
26.8515,2.37543,3.80585,0.432142,7.17956,,2,Intensity Outside,Image 1,1,,
27.0725,2.37543,3.8173,0.809989,6.8246,,2,Intensity Outside,Image 1,1,,
27.2935,2.37543,3.83505,0.932841,6.73726,,2,Intensity Outside,Image 1,1,,
27.5145,2.37543,3.84854,0.976706,6.72037,,2,Intensity Outside,Image 1,1,,
27.7355,2.37543,3.86187,1.00539,6.71835,,2,Intensity Outside,Image 1,1,,
27.9565,2.37543,3.86743,1.02105,6.71382,,2,Intensity Outside,Image 1,1,,
28.1775,2.37543,3.86341,1.0273,6.69952,,2,Intensity Outside,Image 1,1,,
28.3985,2.37543,3.85337,1.02439,6.68234,,2,Intensity Outside,Image 1,1,,
28.6195,2.37543,3.85863,1.02327,6.694,,2,Intensity Outside,Image 1,1,,
28.8405,2.37543,3.8755,1.03361,6.71739,,2,Intensity Outside,Image 1,1,,
29.0615,2.37543,3.88732,1.04964,6.725,,2,Intensity Outside,Image 1,1,,
29.2825,2.37543,3.8959,1.06113,6.73068,,2,Intensity Outside,Image 1,1,,
29.5035,2.37543,3.89603,1.06523,6.72683,,2,Intensity Outside,Image 1,1,,
29.7245,2.37543,3.88292,1.05533,6.71051,,2,Intensity Outside,Image 1,1,,
