
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.991,µm,Surface,Position,1,105,
39.0308,µm,Surface,Position,1,106,
39.7094,µm,Surface,Position,1,107,
28.3099,µm,Surface,Position,1,108,
38.3726,µm,Surface,Position,1,109,
34.4343,µm,Surface,Position,1,110,
27.0668,µm,Surface,Position,1,111,
37.2064,µm,Surface,Position,1,112,
44.0065,µm,Surface,Position,1,113,
42.7056,µm,Surface,Position,1,114,
27.7819,µm,Surface,Position,1,115,
41.3769,µm,Surface,Position,1,116,
50.0871,µm,Surface,Position,1,117,
34.5864,µm,Surface,Position,1,118,
41.1499,µm,Surface,Position,1,119,
34.8267,µm,Surface,Position,1,120,
37.9644,µm,Surface,Position,1,121,
40.7041,µm,Surface,Position,1,122,
52.0701,µm,Surface,Position,1,123,
37.6275,µm,Surface,Position,1,124,
38.8815,µm,Surface,Position,1,125,
26.4931,µm,Surface,Position,1,126,
42.4631,µm,Surface,Position,1,127,
37.4831,µm,Surface,Position,1,128,
47.838,µm,Surface,Position,1,129,
49.7532,µm,Surface,Position,1,130,
39.997,µm,Surface,Position,1,131,
43.4402,µm,Surface,Position,1,132,
40.4617,µm,Surface,Position,1,133,
44.4151,µm,Surface,Position,1,134,
36.8814,µm,Surface,Position,1,135,
35.9446,µm,Surface,Position,1,136,
39.7304,µm,Surface,Position,1,137,
41.6069,µm,Surface,Position,1,138,
43.493,µm,Surface,Position,1,139,
46.9369,µm,Surface,Position,1,140,
36.2969,µm,Surface,Position,1,141,
34.9235,µm,Surface,Position,1,142,
37.4609,µm,Surface,Position,1,143,
43.1541,µm,Surface,Position,1,144,
37.1565,µm,Surface,Position,1,145,
40.0216,µm,Surface,Position,1,146,
36.2897,µm,Surface,Position,1,147,
45.4325,µm,Surface,Position,1,148,
36.2123,µm,Surface,Position,1,149,
35.4658,µm,Surface,Position,1,150,
35.5298,µm,Surface,Position,1,151,
38.5742,µm,Surface,Position,1,152,
41.1041,µm,Surface,Position,1,153,
39.1232,µm,Surface,Position,1,154,
45.5939,µm,Surface,Position,1,155,
38.2206,µm,Surface,Position,1,156,
37.5242,µm,Surface,Position,1,157,
35.2397,µm,Surface,Position,1,158,
42.5645,µm,Surface,Position,1,159,
37.4124,µm,Surface,Position,1,160,
37.7678,µm,Surface,Position,1,161,
43.086,µm,Surface,Position,1,162,
36.6466,µm,Surface,Position,1,163,
38.1722,µm,Surface,Position,1,164,
44.9004,µm,Surface,Position,1,165,
32.2441,µm,Surface,Position,1,166,
21.8109,µm,Surface,Position,1,167,
38.842,µm,Surface,Position,1,168,
43.6539,µm,Surface,Position,1,169,
40.5236,µm,Surface,Position,1,170,
42.4624,µm,Surface,Position,1,171,
35.8192,µm,Surface,Position,1,172,
37.9118,µm,Surface,Position,1,173,
43.4767,µm,Surface,Position,1,174,
42.0116,µm,Surface,Position,1,175,
43.6151,µm,Surface,Position,1,176,
41.9044,µm,Surface,Position,1,177,
34.8077,µm,Surface,Position,1,178,
40.2813,µm,Surface,Position,1,179,
37.4408,µm,Surface,Position,1,180,
36.1124,µm,Surface,Position,1,181,
41.3253,µm,Surface,Position,1,182,
38.8595,µm,Surface,Position,1,183,
34.5264,µm,Surface,Position,1,184,
34.4524,µm,Surface,Position,1,185,
42.1711,µm,Surface,Position,1,186,
38.8479,µm,Surface,Position,1,187,
40.691,µm,Surface,Position,1,188,
36.7542,µm,Surface,Position,1,189,
36.2355,µm,Surface,Position,1,190,
34.7819,µm,Surface,Position,1,192,
33.9939,µm,Surface,Position,1,193,
21.0242,µm,Surface,Position,1,194,
39.2326,µm,Surface,Position,1,195,
40.1952,µm,Surface,Position,1,196,
34.1798,µm,Surface,Position,1,197,
36.851,µm,Surface,Position,1,198,
23.1329,µm,Surface,Position,1,199,
22.0745,µm,Surface,Position,1,200,
39.546,µm,Surface,Position,1,201,
35.9198,µm,Surface,Position,1,202,
39.7045,µm,Surface,Position,1,203,
34.5929,µm,Surface,Position,1,204,
20.7366,µm,Surface,Position,1,205,
40.3989,µm,Surface,Position,1,206,
34.6137,µm,Surface,Position,1,207,
41.3924,µm,Surface,Position,1,208,
39.0505,µm,Surface,Position,1,209,
34.3836,µm,Surface,Position,1,210,
38.46,µm,Surface,Position,1,211,
37.6354,µm,Surface,Position,1,212,
37.6593,µm,Surface,Position,1,213,
40.6225,µm,Surface,Position,1,214,
38.4467,µm,Surface,Position,1,215,
34.9032,µm,Surface,Position,1,216,
20.0079,µm,Surface,Position,1,217,
35.2054,µm,Surface,Position,1,218,
37.1413,µm,Surface,Position,1,219,
39.8038,µm,Surface,Position,1,220,
32.6452,µm,Surface,Position,1,221,
37.8793,µm,Surface,Position,1,222,
36.4675,µm,Surface,Position,1,223,
34.7803,µm,Surface,Position,1,224,
37.1502,µm,Surface,Position,1,225,
35.8628,µm,Surface,Position,1,226,
33.913,µm,Surface,Position,1,227,
37.2056,µm,Surface,Position,1,228,
33.5839,µm,Surface,Position,1,229,
15.9463,µm,Surface,Position,1,230,
35.3605,µm,Surface,Position,1,231,
32.6964,µm,Surface,Position,1,232,
33.834,µm,Surface,Position,1,233,
31.8852,µm,Surface,Position,1,234,
35.5485,µm,Surface,Position,1,235,
15.3313,µm,Surface,Position,1,236,
32.3749,µm,Surface,Position,1,237,
38.861,µm,Surface,Position,1,238,
20.3453,µm,Surface,Position,1,239,
19.9322,µm,Surface,Position,1,240,
34.4081,µm,Surface,Position,1,241,
32.946,µm,Surface,Position,1,242,
32.8116,µm,Surface,Position,1,243,
33.9216,µm,Surface,Position,1,244,
17.5315,µm,Surface,Position,1,245,
37.0773,µm,Surface,Position,1,246,
36.7855,µm,Surface,Position,1,247,
20.8694,µm,Surface,Position,1,248,
18.1069,µm,Surface,Position,1,249,
36.1493,µm,Surface,Position,1,250,
31.5472,µm,Surface,Position,1,251,
22.0046,µm,Surface,Position,1,252,
30.1635,µm,Surface,Position,1,253,
37.3834,µm,Surface,Position,1,254,
30.5498,µm,Surface,Position,1,255,
16.982,µm,Surface,Position,1,256,
35.0789,µm,Surface,Position,1,257,
36.4771,µm,Surface,Position,1,258,
26.1531,µm,Surface,Position,1,259,
30.1147,µm,Surface,Position,1,260,
33.8238,µm,Surface,Position,1,261,
16.3289,µm,Surface,Position,1,262,
34.8399,µm,Surface,Position,1,263,
29.8004,µm,Surface,Position,1,264,
30.5475,µm,Surface,Position,1,265,
29.4225,µm,Surface,Position,1,266,
31.2665,µm,Surface,Position,1,267,
23.1956,µm,Surface,Position,1,268,
33.961,µm,Surface,Position,1,269,
27.0058,µm,Surface,Position,1,270,
35.4091,µm,Surface,Position,1,271,
32.6249,µm,Surface,Position,1,272,
34.6436,µm,Surface,Position,1,273,
21.6446,µm,Surface,Position,1,274,
31.3709,µm,Surface,Position,1,275,
24.7535,µm,Surface,Position,1,276,
23.6456,µm,Surface,Position,1,277,
25.7923,µm,Surface,Position,1,278,
24.1996,µm,Surface,Position,1,279,
15.4431,µm,Surface,Position,1,280,
25.9825,µm,Surface,Position,1,281,
20.3154,µm,Surface,Position,1,282,
31.8856,µm,Surface,Position,1,283,
30.2901,µm,Surface,Position,1,284,
32.3922,µm,Surface,Position,1,285,
25.4613,µm,Surface,Position,1,286,
33.0524,µm,Surface,Position,1,287,
21.663,µm,Surface,Position,1,288,
27.8118,µm,Surface,Position,1,289,
23.876,µm,Surface,Position,1,290,
25.114,µm,Surface,Position,1,291,
31.0092,µm,Surface,Position,1,293,
32.0663,µm,Surface,Position,1,294,
24.9507,µm,Surface,Position,1,295,
22.9094,µm,Surface,Position,1,296,
25.1072,µm,Surface,Position,1,297,
31.0803,µm,Surface,Position,1,298,
26.2414,µm,Surface,Position,1,299,
22.7515,µm,Surface,Position,1,300,
23.6046,µm,Surface,Position,1,301,
22.2224,µm,Surface,Position,1,302,
20.7072,µm,Surface,Position,1,303,
27.0192,µm,Surface,Position,1,304,
21.4798,µm,Surface,Position,1,305,
27.9918,µm,Surface,Position,1,306,
25.5885,µm,Surface,Position,1,307,
23.0445,µm,Surface,Position,1,308,
19.2313,µm,Surface,Position,1,309,
24.511,µm,Surface,Position,1,310,
24.1111,µm,Surface,Position,1,311,
19.1752,µm,Surface,Position,1,312,
27.2742,µm,Surface,Position,1,313,
19.7875,µm,Surface,Position,1,314,
23.9636,µm,Surface,Position,1,315,
28.9004,µm,Surface,Position,1,316,
25.473,µm,Surface,Position,1,317,
23.1601,µm,Surface,Position,1,318,
18.5792,µm,Surface,Position,1,319,
26.2456,µm,Surface,Position,1,320,
25.2279,µm,Surface,Position,1,321,
24.5041,µm,Surface,Position,1,322,
21.5787,µm,Surface,Position,1,323,
17.4174,µm,Surface,Position,1,324,
21.9184,µm,Surface,Position,1,325,
21.0151,µm,Surface,Position,1,326,
20.3671,µm,Surface,Position,1,327,
15.3399,µm,Surface,Position,1,328,
16.5423,µm,Surface,Position,1,329,
19.1732,µm,Surface,Position,1,330,
25.4332,µm,Surface,Position,1,331,
12.9498,µm,Surface,Position,1,332,
13.5527,µm,Surface,Position,1,333,
13.955,µm,Surface,Position,1,334,
13.5584,µm,Surface,Position,1,335,
24.0815,µm,Surface,Position,1,336,
12.1729,µm,Surface,Position,1,337,
15.0282,µm,Surface,Position,1,338,
13.6435,µm,Surface,Position,1,339,
11.3585,µm,Surface,Position,1,340,
12.2227,µm,Surface,Position,1,341,
13.0963,µm,Surface,Position,1,342,
10.5904,µm,Surface,Position,1,343,
