
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.330377,,Surface,1,132,
0.527044,,Surface,1,133,
0.304129,,Surface,1,134,
0.688882,,Surface,1,135,
0.346531,,Surface,1,136,
0.431083,,Surface,1,137,
0.364309,,Surface,1,138,
0.313784,,Surface,1,139,
0.312288,,Surface,1,140,
0.517142,,Surface,1,141,
0.428311,,Surface,1,142,
0.339142,,Surface,1,143,
0.517835,,Surface,1,144,
0.315384,,Surface,1,145,
0.399017,,Surface,1,146,
0.318093,,Surface,1,147,
0.221111,,Surface,1,148,
0.331751,,Surface,1,149,
0.422476,,Surface,1,150,
0.332442,,Surface,1,151,
0.399441,,Surface,1,152,
0.489023,,Surface,1,153,
0.39329,,Surface,1,154,
0.32579,,Surface,1,155,
0.300647,,Surface,1,156,
0.636347,,Surface,1,157,
0.501611,,Surface,1,158,
0.419465,,Surface,1,159,
0.434166,,Surface,1,160,
0.418221,,Surface,1,161,
0.403202,,Surface,1,162,
0.311853,,Surface,1,163,
0.318811,,Surface,1,164,
0.267946,,Surface,1,165,
0.451976,,Surface,1,166,
0.0972117,,Surface,1,167,
0.382538,,Surface,1,168,
0.314401,,Surface,1,169,
0.291805,,Surface,1,170,
0.334323,,Surface,1,171,
0.421951,,Surface,1,172,
0.396343,,Surface,1,173,
0.411397,,Surface,1,174,
0.354713,,Surface,1,175,
0.319844,,Surface,1,176,
0.351024,,Surface,1,177,
0.436956,,Surface,1,178,
0.374535,,Surface,1,179,
0.350407,,Surface,1,180,
0.38766,,Surface,1,181,
0.520605,,Surface,1,182,
0.352491,,Surface,1,183,
0.418025,,Surface,1,184,
0.40294,,Surface,1,185,
0.362796,,Surface,1,186,
0.55957,,Surface,1,187,
0.373726,,Surface,1,188,
0.312795,,Surface,1,189,
0.315308,,Surface,1,190,
0.251725,,Surface,1,192,
0.34979,,Surface,1,193,
0.385616,,Surface,1,194,
0.386465,,Surface,1,195,
0.270781,,Surface,1,196,
0.457087,,Surface,1,197,
0.455516,,Surface,1,198,
0.293435,,Surface,1,199,
0.279086,,Surface,1,200,
0.578538,,Surface,1,201,
0.336605,,Surface,1,202,
0.378816,,Surface,1,203,
0.571497,,Surface,1,204,
0.310953,,Surface,1,205,
0.21293,,Surface,1,206,
0.308631,,Surface,1,207,
0.340854,,Surface,1,208,
0.438318,,Surface,1,209,
0.18505,,Surface,1,210,
0.564487,,Surface,1,211,
0.321539,,Surface,1,212,
0.565448,,Surface,1,213,
0.376598,,Surface,1,214,
0.488338,,Surface,1,215,
0.255864,,Surface,1,216,
0.611091,,Surface,1,217,
0.374355,,Surface,1,218,
0.569362,,Surface,1,219,
0.311331,,Surface,1,220,
0.363099,,Surface,1,221,
0.615094,,Surface,1,222,
0.51173,,Surface,1,223,
0.672199,,Surface,1,224,
0.271126,,Surface,1,225,
0.316027,,Surface,1,226,
0.364161,,Surface,1,227,
0.44266,,Surface,1,228,
0.361746,,Surface,1,229,
0.423134,,Surface,1,230,
0.252685,,Surface,1,231,
0.490797,,Surface,1,232,
0.22495,,Surface,1,233,
0.559123,,Surface,1,234,
0.547746,,Surface,1,235,
0.420638,,Surface,1,236,
0.443893,,Surface,1,237,
0.286464,,Surface,1,238,
0.335612,,Surface,1,239,
0.513931,,Surface,1,240,
0.49534,,Surface,1,241,
0.531971,,Surface,1,242,
0.284478,,Surface,1,243,
0.451429,,Surface,1,244,
0.544706,,Surface,1,245,
0.462676,,Surface,1,246,
0.574492,,Surface,1,247,
0.565675,,Surface,1,248,
0.309376,,Surface,1,249,
0.504566,,Surface,1,250,
0.472855,,Surface,1,251,
0.452253,,Surface,1,252,
0.347761,,Surface,1,253,
0.414185,,Surface,1,254,
0.403005,,Surface,1,255,
0.394519,,Surface,1,256,
0.505672,,Surface,1,257,
0.517964,,Surface,1,258,
0.214397,,Surface,1,259,
0.323594,,Surface,1,260,
0.402906,,Surface,1,261,
0.520008,,Surface,1,262,
0.28183,,Surface,1,263,
0.448269,,Surface,1,264,
0.380513,,Surface,1,265,
0.257399,,Surface,1,266,
0.565262,,Surface,1,267,
0.566044,,Surface,1,268,
0.316882,,Surface,1,269,
0.287479,,Surface,1,270,
0.461026,,Surface,1,271,
0.620561,,Surface,1,272,
0.166059,,Surface,1,273,
0.471761,,Surface,1,274,
0.312506,,Surface,1,275,
0.247875,,Surface,1,276,
0.394769,,Surface,1,277,
0.339248,,Surface,1,278,
0.408633,,Surface,1,279,
0.302935,,Surface,1,280,
0.428129,,Surface,1,281,
0.411051,,Surface,1,282,
0.194937,,Surface,1,283,
0.461943,,Surface,1,284,
0.383301,,Surface,1,285,
0.424037,,Surface,1,286,
0.44728,,Surface,1,287,
0.388499,,Surface,1,288,
0.426531,,Surface,1,289,
0.309853,,Surface,1,290,
0.264955,,Surface,1,291,
0.28352,,Surface,1,293,
0.493509,,Surface,1,294,
0.378322,,Surface,1,295,
0.281227,,Surface,1,296,
0.451049,,Surface,1,297,
0.390109,,Surface,1,298,
0.30227,,Surface,1,299,
0.565153,,Surface,1,300,
0.462796,,Surface,1,301,
0.525857,,Surface,1,302,
0.270902,,Surface,1,303,
0.329608,,Surface,1,304,
0.469856,,Surface,1,305,
0.424259,,Surface,1,306,
0.340664,,Surface,1,307,
0.232481,,Surface,1,308,
0.300698,,Surface,1,309,
0.358353,,Surface,1,310,
0.307002,,Surface,1,311,
0.414916,,Surface,1,312,
0.502509,,Surface,1,313,
0.371814,,Surface,1,314,
0.382755,,Surface,1,315,
0.587303,,Surface,1,316,
0.465366,,Surface,1,317,
0.310029,,Surface,1,318,
0.413498,,Surface,1,319,
0.284306,,Surface,1,320,
0.439329,,Surface,1,321,
0.333266,,Surface,1,322,
0.39815,,Surface,1,323,
0.319867,,Surface,1,324,
0.2718,,Surface,1,325,
0.321616,,Surface,1,326,
0.364034,,Surface,1,327,
0.275571,,Surface,1,328,
0.348014,,Surface,1,329,
0.686591,,Surface,1,330,
0.277417,,Surface,1,331,
0.303805,,Surface,1,332,
0.302247,,Surface,1,333,
0.395573,,Surface,1,334,
0.415767,,Surface,1,335,
0.304264,,Surface,1,336,
0.451271,,Surface,1,337,
0.558226,,Surface,1,338,
0.24214,,Surface,1,339,
0.314938,,Surface,1,340,
0.384099,,Surface,1,341,
0.307873,,Surface,1,342,
0.442057,,Surface,1,343,
