
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.608963,,Surface,1,151,
0.630155,,Surface,1,152,
0.754462,,Surface,1,153,
0.462083,,Surface,1,154,
0.802931,,Surface,1,155,
0.818229,,Surface,1,156,
0.546653,,Surface,1,157,
0.9033,,Surface,1,158,
0.69074,,Surface,1,159,
0.620536,,Surface,1,160,
0.541344,,Surface,1,161,
0.792628,,Surface,1,162,
0.707494,,Surface,1,163,
0.845321,,Surface,1,164,
0.762173,,Surface,1,165,
0.926396,,Surface,1,166,
0.820784,,Surface,1,167,
0.670008,,Surface,1,168,
0.832254,,Surface,1,169,
0.566455,,Surface,1,170,
0.804672,,Surface,1,171,
0.707379,,Surface,1,172,
0.551671,,Surface,1,173,
0.835898,,Surface,1,174,
0.665509,,Surface,1,175,
0.722611,,Surface,1,176,
0.747708,,Surface,1,177,
0.723938,,Surface,1,178,
0.639628,,Surface,1,179,
0.484309,,Surface,1,180,
0.708493,,Surface,1,181,
0.789598,,Surface,1,182,
0.745967,,Surface,1,183,
0.618982,,Surface,1,184,
0.819056,,Surface,1,185,
0.77608,,Surface,1,186,
0.758121,,Surface,1,187,
0.762684,,Surface,1,188,
0.63828,,Surface,1,189,
0.395339,,Surface,1,190,
0.781423,,Surface,1,192,
0.777333,,Surface,1,193,
0.684972,,Surface,1,194,
0.600299,,Surface,1,195,
0.626212,,Surface,1,196,
0.793842,,Surface,1,197,
0.595528,,Surface,1,198,
0.92314,,Surface,1,199,
0.876046,,Surface,1,200,
0.720007,,Surface,1,201,
0.558647,,Surface,1,202,
0.832829,,Surface,1,203,
0.50505,,Surface,1,204,
0.882171,,Surface,1,205,
0.696187,,Surface,1,206,
0.54881,,Surface,1,207,
0.871998,,Surface,1,208,
0.803295,,Surface,1,209,
0.764233,,Surface,1,210,
0.563498,,Surface,1,211,
0.574564,,Surface,1,212,
0.74376,,Surface,1,213,
0.786751,,Surface,1,214,
0.715608,,Surface,1,215,
0.740069,,Surface,1,216,
0.819203,,Surface,1,217,
0.680869,,Surface,1,218,
0.777796,,Surface,1,219,
0.811303,,Surface,1,220,
0.882639,,Surface,1,221,
0.684343,,Surface,1,222,
0.665891,,Surface,1,223,
0.574005,,Surface,1,224,
0.633453,,Surface,1,225,
0.751384,,Surface,1,226,
0.762912,,Surface,1,227,
0.652684,,Surface,1,228,
0.72821,,Surface,1,229,
0.931365,,Surface,1,230,
0.637584,,Surface,1,231,
0.76391,,Surface,1,232,
0.671409,,Surface,1,233,
0.732153,,Surface,1,234,
0.725325,,Surface,1,235,
0.855145,,Surface,1,236,
0.758628,,Surface,1,237,
0.837878,,Surface,1,238,
0.877731,,Surface,1,239,
0.8995,,Surface,1,240,
0.596013,,Surface,1,241,
0.819508,,Surface,1,242,
0.599288,,Surface,1,243,
0.696751,,Surface,1,244,
0.842844,,Surface,1,245,
0.902885,,Surface,1,246,
0.70851,,Surface,1,247,
0.926295,,Surface,1,248,
0.729715,,Surface,1,249,
0.722253,,Surface,1,250,
0.62032,,Surface,1,251,
0.846538,,Surface,1,252,
0.770748,,Surface,1,253,
0.877806,,Surface,1,254,
0.833427,,Surface,1,255,
0.762283,,Surface,1,256,
0.667071,,Surface,1,257,
0.820945,,Surface,1,258,
0.681965,,Surface,1,259,
0.77048,,Surface,1,260,
0.742331,,Surface,1,261,
0.856617,,Surface,1,262,
0.804322,,Surface,1,263,
0.855999,,Surface,1,264,
0.841614,,Surface,1,265,
0.571247,,Surface,1,266,
0.793632,,Surface,1,267,
0.832609,,Surface,1,268,
0.890051,,Surface,1,269,
0.939184,,Surface,1,270,
0.897671,,Surface,1,271,
0.663699,,Surface,1,272,
0.738105,,Surface,1,273,
0.890876,,Surface,1,274,
0.836191,,Surface,1,275,
0.680949,,Surface,1,276,
0.779105,,Surface,1,277,
0.799558,,Surface,1,278,
0.708292,,Surface,1,279,
0.811249,,Surface,1,280,
0.785333,,Surface,1,281,
0.939696,,Surface,1,282,
0.616729,,Surface,1,283,
0.719735,,Surface,1,284,
0.741165,,Surface,1,285,
0.678441,,Surface,1,286,
0.763184,,Surface,1,287,
0.832591,,Surface,1,288,
0.825482,,Surface,1,289,
0.652926,,Surface,1,290,
0.522528,,Surface,1,291,
0.75286,,Surface,1,293,
0.757423,,Surface,1,294,
0.760922,,Surface,1,295,
0.715847,,Surface,1,296,
0.838521,,Surface,1,297,
0.885031,,Surface,1,298,
0.85925,,Surface,1,299,
0.671868,,Surface,1,300,
0.664352,,Surface,1,301,
0.852503,,Surface,1,302,
0.788627,,Surface,1,303,
0.778804,,Surface,1,304,
0.859344,,Surface,1,305,
0.810342,,Surface,1,306,
0.704051,,Surface,1,307,
0.652716,,Surface,1,308,
0.734597,,Surface,1,309,
0.783372,,Surface,1,310,
0.741372,,Surface,1,311,
0.940049,,Surface,1,312,
0.74041,,Surface,1,313,
0.901455,,Surface,1,314,
0.874057,,Surface,1,315,
0.68031,,Surface,1,316,
0.790445,,Surface,1,317,
0.762341,,Surface,1,318,
0.890002,,Surface,1,319,
0.778206,,Surface,1,320,
0.761712,,Surface,1,321,
0.841605,,Surface,1,322,
0.890289,,Surface,1,323,
0.76548,,Surface,1,324,
0.7811,,Surface,1,325,
0.822937,,Surface,1,326,
0.750652,,Surface,1,327,
0.785504,,Surface,1,328,
0.773816,,Surface,1,329,
0.897925,,Surface,1,330,
0.663448,,Surface,1,331,
0.819743,,Surface,1,332,
0.800998,,Surface,1,333,
0.755556,,Surface,1,334,
0.859404,,Surface,1,335,
0.862329,,Surface,1,336,
0.85098,,Surface,1,337,
0.758114,,Surface,1,338,
0.761091,,Surface,1,339,
0.802694,,Surface,1,340,
0.732915,,Surface,1,341,
0.840618,,Surface,1,342,
0.948136,,Surface,1,343,
