
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
629.22,,Surface,2,Image 1,1,210,
32259.4,,Surface,2,Image 1,1,211,
201422,,Surface,2,Image 1,1,212,
4458.34,,Surface,2,Image 1,1,213,
434.632,,Surface,2,Image 1,1,214,
873.591,,Surface,2,Image 1,1,215,
6607.82,,Surface,2,Image 1,1,216,
3229.81,,Surface,2,Image 1,1,217,
21733.2,,Surface,2,Image 1,1,218,
24169.6,,Surface,2,Image 1,1,219,
27.5501,,Surface,2,Image 1,1,220,
754.154,,Surface,2,Image 1,1,221,
1339.74,,Surface,2,Image 1,1,222,
2510.31,,Surface,2,Image 1,1,223,
10956.2,,Surface,2,Image 1,1,224,
2088.37,,Surface,2,Image 1,1,225,
2977.46,,Surface,2,Image 1,1,226,
743.1,,Surface,2,Image 1,1,227,
1485.27,,Surface,2,Image 1,1,228,
1947.06,,Surface,2,Image 1,1,229,
204.001,,Surface,2,Image 1,1,230,
7531.99,,Surface,2,Image 1,1,231,
759.444,,Surface,2,Image 1,1,232,
4960.92,,Surface,2,Image 1,1,233,
389.948,,Surface,2,Image 1,1,234,
1319.85,,Surface,2,Image 1,1,235,
0.349885,,Surface,2,Image 1,1,236,
2770.56,,Surface,2,Image 1,1,237,
63.7078,,Surface,2,Image 1,1,238,
82.8904,,Surface,2,Image 1,1,239,
3594.33,,Surface,2,Image 1,1,240,
3487.1,,Surface,2,Image 1,1,241,
422.133,,Surface,2,Image 1,1,242,
6406.67,,Surface,2,Image 1,1,243,
1173.72,,Surface,2,Image 1,1,244,
4.64121,,Surface,2,Image 1,1,245,
397.256,,Surface,2,Image 1,1,246,
1246.22,,Surface,2,Image 1,1,247,
65,,Surface,2,Image 1,1,248,
40.5724,,Surface,2,Image 1,1,249,
6755.9,,Surface,2,Image 1,1,250,
1691.21,,Surface,2,Image 1,1,251,
62.6127,,Surface,2,Image 1,1,252,
2036.84,,Surface,2,Image 1,1,253,
1120.25,,Surface,2,Image 1,1,254,
4277.17,,Surface,2,Image 1,1,255,
245.639,,Surface,2,Image 1,1,256,
2054.73,,Surface,2,Image 1,1,257,
436.829,,Surface,2,Image 1,1,258,
474.234,,Surface,2,Image 1,1,259,
409.053,,Surface,2,Image 1,1,260,
5892.35,,Surface,2,Image 1,1,261,
744.179,,Surface,2,Image 1,1,262,
935.008,,Surface,2,Image 1,1,263,
538.197,,Surface,2,Image 1,1,264,
4073.87,,Surface,2,Image 1,1,265,
2395.16,,Surface,2,Image 1,1,266,
965.92,,Surface,2,Image 1,1,267,
81.7525,,Surface,2,Image 1,1,268,
32.5138,,Surface,2,Image 1,1,269,
118.335,,Surface,2,Image 1,1,270,
10.7024,,Surface,2,Image 1,1,271,
8203.03,,Surface,2,Image 1,1,272,
484.983,,Surface,2,Image 1,1,273,
295767,,Surface,2,Image 1,1,274,
2431.43,,Surface,2,Image 1,1,275,
566.318,,Surface,2,Image 1,1,276,
189.341,,Surface,2,Image 1,1,277,
2274.6,,Surface,2,Image 1,1,278,
1674.32,,Surface,2,Image 1,1,279,
1639.48,,Surface,2,Image 1,1,280,
809.516,,Surface,2,Image 1,1,281,
139.97,,Surface,2,Image 1,1,282,
3726.63,,Surface,2,Image 1,1,283,
2610.69,,Surface,2,Image 1,1,284,
110.462,,Surface,2,Image 1,1,285,
2881.76,,Surface,2,Image 1,1,286,
437.584,,Surface,2,Image 1,1,287,
33.0511,,Surface,2,Image 1,1,288,
616.18,,Surface,2,Image 1,1,289,
1779.01,,Surface,2,Image 1,1,290,
8759.72,,Surface,2,Image 1,1,291,
340.621,,Surface,2,Image 1,1,293,
113.571,,Surface,2,Image 1,1,294,
564.744,,Surface,2,Image 1,1,295,
2441.53,,Surface,2,Image 1,1,296,
4324.69,,Surface,2,Image 1,1,297,
127.212,,Surface,2,Image 1,1,298,
2041.22,,Surface,2,Image 1,1,299,
4379.67,,Surface,2,Image 1,1,300,
1788.44,,Surface,2,Image 1,1,301,
1126.88,,Surface,2,Image 1,1,302,
439.585,,Surface,2,Image 1,1,303,
1821.33,,Surface,2,Image 1,1,304,
320.054,,Surface,2,Image 1,1,305,
64.9926,,Surface,2,Image 1,1,306,
422.653,,Surface,2,Image 1,1,307,
2746.01,,Surface,2,Image 1,1,308,
259.399,,Surface,2,Image 1,1,309,
23.3373,,Surface,2,Image 1,1,310,
986.567,,Surface,2,Image 1,1,311,
404.733,,Surface,2,Image 1,1,312,
230.516,,Surface,2,Image 1,1,313,
69.19,,Surface,2,Image 1,1,314,
34835.1,,Surface,2,Image 1,1,315,
399.315,,Surface,2,Image 1,1,316,
117355,,Surface,2,Image 1,1,317,
3942.62,,Surface,2,Image 1,1,318,
21.7143,,Surface,2,Image 1,1,319,
5677.23,,Surface,2,Image 1,1,320,
98261.5,,Surface,2,Image 1,1,321,
147.398,,Surface,2,Image 1,1,322,
18646.3,,Surface,2,Image 1,1,323,
162.731,,Surface,2,Image 1,1,324,
5225.31,,Surface,2,Image 1,1,325,
2981.54,,Surface,2,Image 1,1,326,
5276.78,,Surface,2,Image 1,1,327,
16419.2,,Surface,2,Image 1,1,328,
90.5471,,Surface,2,Image 1,1,329,
37.7503,,Surface,2,Image 1,1,330,
303.148,,Surface,2,Image 1,1,331,
155.396,,Surface,2,Image 1,1,332,
41.6534,,Surface,2,Image 1,1,333,
81.0529,,Surface,2,Image 1,1,334,
382.851,,Surface,2,Image 1,1,335,
623.107,,Surface,2,Image 1,1,336,
57.392,,Surface,2,Image 1,1,337,
83.1905,,Surface,2,Image 1,1,338,
74.7646,,Surface,2,Image 1,1,339,
12.5551,,Surface,2,Image 1,1,340,
2073.21,,Surface,2,Image 1,1,341,
244.221,,Surface,2,Image 1,1,342,
2.78691,,Surface,2,Image 1,1,343,
