
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.359594,0.000988421,-0.0396081,0.0415849,,5,Intensity Outside,Image 1,1,,
10.4975,0.359594,0.00078065,-0.0307731,0.0323344,,5,Intensity Outside,Image 1,1,,
10.7185,0.359594,0.000618065,-0.0256421,0.0268782,,5,Intensity Outside,Image 1,1,,
10.9395,0.359594,0.000503919,-0.0252121,0.02622,,5,Intensity Outside,Image 1,1,,
11.1605,0.359594,0.000537321,-0.0318178,0.0328924,,5,Intensity Outside,Image 1,1,,
11.3815,0.359594,0.000593112,-0.0331732,0.0343594,,5,Intensity Outside,Image 1,1,,
11.6025,0.359594,0.000587953,-0.0301282,0.0313041,,5,Intensity Outside,Image 1,1,,
11.8235,0.359594,0.000621175,-0.0292791,0.0305215,,5,Intensity Outside,Image 1,1,,
12.0445,0.359594,0.00075351,-0.0337534,0.0352604,,5,Intensity Outside,Image 1,1,,
12.2655,0.359594,0.00105728,-0.0439398,0.0460544,,5,Intensity Outside,Image 1,1,,
12.4865,0.359594,0.00143973,-0.0556568,0.0585363,,5,Intensity Outside,Image 1,1,,
12.7075,0.359594,0.00152705,-0.0578389,0.060893,,5,Intensity Outside,Image 1,1,,
12.9285,0.359594,0.00129838,-0.0507176,0.0533144,,5,Intensity Outside,Image 1,1,,
13.1495,0.359594,0.000964822,-0.0384186,0.0403482,,5,Intensity Outside,Image 1,1,,
13.3705,0.359594,0.000746819,-0.0294741,0.0309677,,5,Intensity Outside,Image 1,1,,
13.5915,0.359594,0.000629595,-0.0251775,0.0264367,,5,Intensity Outside,Image 1,1,,
13.8125,0.359594,0.000625106,-0.0271378,0.028388,,5,Intensity Outside,Image 1,1,,
14.0335,0.359594,0.000700558,-0.0341518,0.0355529,,5,Intensity Outside,Image 1,1,,
14.2545,0.359594,0.000891376,-0.0404159,0.0421987,,5,Intensity Outside,Image 1,1,,
14.4755,0.359594,0.00113658,-0.0437216,0.0459948,,5,Intensity Outside,Image 1,1,,
14.6965,0.359594,0.00151644,-0.0543187,0.0573516,,5,Intensity Outside,Image 1,1,,
14.9175,0.359594,0.00210545,-0.0713579,0.0755688,,5,Intensity Outside,Image 1,1,,
15.1385,0.359594,0.002704,-0.0858618,0.0912698,,5,Intensity Outside,Image 1,1,,
15.3595,0.359594,0.003041,-0.0982263,0.104308,,5,Intensity Outside,Image 1,1,,
15.5805,0.359594,0.0025495,-0.0871966,0.0922956,,5,Intensity Outside,Image 1,1,,
15.8015,0.359594,0.00202836,-0.0817743,0.085831,,5,Intensity Outside,Image 1,1,,
16.0225,0.359594,0.00246703,-0.116442,0.121376,,5,Intensity Outside,Image 1,1,,
16.2435,0.359594,0.00467201,-0.198749,0.208093,,5,Intensity Outside,Image 1,1,,
16.4645,0.359594,0.00832337,-0.304153,0.3208,,5,Intensity Outside,Image 1,1,,
16.6855,0.359594,0.0108808,-0.37864,0.400402,,5,Intensity Outside,Image 1,1,,
16.9065,0.359594,0.0107645,-0.378687,0.400216,,5,Intensity Outside,Image 1,1,,
17.1275,0.359594,0.0086898,-0.303648,0.321028,,5,Intensity Outside,Image 1,1,,
17.3485,0.359594,0.00753095,-0.243813,0.258875,,5,Intensity Outside,Image 1,1,,
17.5695,0.359594,0.00833058,-0.252505,0.269167,,5,Intensity Outside,Image 1,1,,
17.7905,0.359594,0.0100057,-0.313045,0.333057,,5,Intensity Outside,Image 1,1,,
18.0115,0.359594,0.0106238,-0.355522,0.376769,,5,Intensity Outside,Image 1,1,,
18.2325,0.359594,0.00934848,-0.333188,0.351885,,5,Intensity Outside,Image 1,1,,
18.4535,0.359594,0.00708859,-0.252522,0.266699,,5,Intensity Outside,Image 1,1,,
18.6745,0.359594,0.0056828,-0.1829,0.194266,,5,Intensity Outside,Image 1,1,,
18.8955,0.359594,0.0052717,-0.153617,0.164161,,5,Intensity Outside,Image 1,1,,
19.1165,0.359594,0.00538655,-0.15144,0.162214,,5,Intensity Outside,Image 1,1,,
19.3375,0.359594,0.00503548,-0.137939,0.14801,,5,Intensity Outside,Image 1,1,,
19.5585,0.359594,0.00440651,-0.115793,0.124606,,5,Intensity Outside,Image 1,1,,
19.7795,0.359594,0.00410586,-0.106223,0.114435,,5,Intensity Outside,Image 1,1,,
20.0005,0.359594,0.00444582,-0.127592,0.136483,,5,Intensity Outside,Image 1,1,,
20.2215,0.359594,0.00617939,-0.208701,0.221059,,5,Intensity Outside,Image 1,1,,
20.4425,0.359594,0.0107539,-0.36636,0.387867,,5,Intensity Outside,Image 1,1,,
20.6635,0.359594,0.018212,-0.566489,0.602913,,5,Intensity Outside,Image 1,1,,
20.8845,0.359594,0.0231177,-0.672932,0.719168,,5,Intensity Outside,Image 1,1,,
21.1055,0.359594,0.0205303,-0.572711,0.613771,,5,Intensity Outside,Image 1,1,,
21.3265,0.359594,0.0162284,-0.423255,0.455712,,5,Intensity Outside,Image 1,1,,
21.5475,0.359594,0.0148553,-0.366305,0.396016,,5,Intensity Outside,Image 1,1,,
21.7685,0.359594,0.0159296,-0.382652,0.414511,,5,Intensity Outside,Image 1,1,,
21.9895,0.359594,0.0173199,-0.39189,0.42653,,5,Intensity Outside,Image 1,1,,
22.2105,0.359594,0.0179984,-0.373148,0.409145,,5,Intensity Outside,Image 1,1,,
22.4315,0.359594,0.0205483,-0.399115,0.440212,,5,Intensity Outside,Image 1,1,,
22.6525,0.359594,0.0272181,-0.529006,0.583443,,5,Intensity Outside,Image 1,1,,
22.8735,0.359594,0.0365157,-0.733179,0.806211,,5,Intensity Outside,Image 1,1,,
23.0945,0.359594,0.0462602,-0.988866,1.08139,,5,Intensity Outside,Image 1,1,,
23.3155,0.359594,0.054497,-1.28108,1.39007,,5,Intensity Outside,Image 1,1,,
23.5365,0.359594,0.0587027,-1.48511,1.60252,,5,Intensity Outside,Image 1,1,,
23.7575,0.359594,0.0652578,-1.70458,1.83509,,5,Intensity Outside,Image 1,1,,
23.9785,0.359594,0.0771027,-2.116,2.27021,,5,Intensity Outside,Image 1,1,,
24.1995,0.359594,0.0822997,-2.33127,2.49587,,5,Intensity Outside,Image 1,1,,
24.4205,0.359594,0.0705563,-2.0032,2.14431,,5,Intensity Outside,Image 1,1,,
24.6415,0.359594,0.0551696,-1.46395,1.57428,,5,Intensity Outside,Image 1,1,,
24.8625,0.359594,0.0454622,-0.978752,1.06968,,5,Intensity Outside,Image 1,1,,
25.0835,0.359594,0.0449214,-0.703836,0.793678,,5,Intensity Outside,Image 1,1,,
25.3045,0.359594,0.0535179,-0.668984,0.776019,,5,Intensity Outside,Image 1,1,,
25.5255,0.359594,0.0666816,-0.799286,0.932649,,5,Intensity Outside,Image 1,1,,
25.7465,0.359594,0.078582,-1.02071,1.17787,,5,Intensity Outside,Image 1,1,,
25.9675,0.359594,0.083363,-1.20628,1.37301,,5,Intensity Outside,Image 1,1,,
26.1885,0.359594,0.0763425,-1.13051,1.28319,,5,Intensity Outside,Image 1,1,,
26.4095,0.359594,0.0645266,-0.89687,1.02592,,5,Intensity Outside,Image 1,1,,
26.6305,0.359594,0.0590167,-0.699221,0.817254,,5,Intensity Outside,Image 1,1,,
26.8515,0.359594,0.058989,-0.69068,0.808658,,5,Intensity Outside,Image 1,1,,
27.0725,0.359594,0.0614711,-0.817274,0.940217,,5,Intensity Outside,Image 1,1,,
27.2935,0.359594,0.0532027,-0.760462,0.866867,,5,Intensity Outside,Image 1,1,,
27.5145,0.359594,0.037879,-0.538808,0.614566,,5,Intensity Outside,Image 1,1,,
27.7355,0.359594,0.0248666,-0.332776,0.382509,,5,Intensity Outside,Image 1,1,,
27.9565,0.359594,0.0178262,-0.211639,0.247291,,5,Intensity Outside,Image 1,1,,
28.1775,0.359594,0.0156501,-0.173417,0.204718,,5,Intensity Outside,Image 1,1,,
28.3985,0.359594,0.016955,-0.178515,0.212425,,5,Intensity Outside,Image 1,1,,
28.6195,0.359594,0.0194594,-0.185231,0.224149,,5,Intensity Outside,Image 1,1,,
28.8405,0.359594,0.0247789,-0.218464,0.268022,,5,Intensity Outside,Image 1,1,,
29.0615,0.359594,0.0315369,-0.258024,0.321097,,5,Intensity Outside,Image 1,1,,
29.2825,0.359594,0.0366415,-0.27708,0.350363,,5,Intensity Outside,Image 1,1,,
29.5035,0.359594,0.0437121,-0.325575,0.413,,5,Intensity Outside,Image 1,1,,
29.7245,0.359594,0.0529542,-0.418459,0.524367,,5,Intensity Outside,Image 1,1,,
