
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2052,,Surface,2,Image 1,1,48,
0.344165,,Surface,2,Image 1,1,49,
18.176,,Surface,2,Image 1,1,50,
13.7071,,Surface,2,Image 1,1,51,
1.7449,,Surface,2,Image 1,1,52,
13.4354,,Surface,2,Image 1,1,53,
13.2514,,Surface,2,Image 1,1,54,
0.757444,,Surface,2,Image 1,1,55,
11.4855,,Surface,2,Image 1,1,56,
5.75143,,Surface,2,Image 1,1,57,
1.56748,,Surface,2,Image 1,1,58,
2.41875,,Surface,2,Image 1,1,59,
0.713429,,Surface,2,Image 1,1,60,
0.07925,,Surface,2,Image 1,1,61,
12.7899,,Surface,2,Image 1,1,62,
0.992097,,Surface,2,Image 1,1,63,
13.0118,,Surface,2,Image 1,1,64,
8.76002,,Surface,2,Image 1,1,65,
12.5397,,Surface,2,Image 1,1,66,
0.454238,,Surface,2,Image 1,1,67,
13.8781,,Surface,2,Image 1,1,68,
1.10698,,Surface,2,Image 1,1,69,
0.449861,,Surface,2,Image 1,1,70,
11.2725,,Surface,2,Image 1,1,71,
2.03625,,Surface,2,Image 1,1,72,
9.76488,,Surface,2,Image 1,1,73,
0.0169253,,Surface,2,Image 1,1,74,
1.4623,,Surface,2,Image 1,1,75,
3.31257,,Surface,2,Image 1,1,76,
0.108636,,Surface,2,Image 1,1,77,
2.75307,,Surface,2,Image 1,1,78,
0.992567,,Surface,2,Image 1,1,79,
4.49456,,Surface,2,Image 1,1,80,
19.5877,,Surface,2,Image 1,1,81,
3.01948,,Surface,2,Image 1,1,82,
1.42051,,Surface,2,Image 1,1,83,
14.6507,,Surface,2,Image 1,1,84,
4.42902,,Surface,2,Image 1,1,85,
0.233672,,Surface,2,Image 1,1,86,
1.65058,,Surface,2,Image 1,1,87,
13.3795,,Surface,2,Image 1,1,88,
0.322773,,Surface,2,Image 1,1,89,
11.2767,,Surface,2,Image 1,1,90,
8.43711,,Surface,2,Image 1,1,91,
1.4684,,Surface,2,Image 1,1,92,
1.79763,,Surface,2,Image 1,1,93,
13.0289,,Surface,2,Image 1,1,94,
1.92775,,Surface,2,Image 1,1,95,
2.41681,,Surface,2,Image 1,1,96,
12.5883,,Surface,2,Image 1,1,97,
0.94645,,Surface,2,Image 1,1,98,
11.3133,,Surface,2,Image 1,1,99,
1.8366,,Surface,2,Image 1,1,100,
1.18169,,Surface,2,Image 1,1,101,
1.92858,,Surface,2,Image 1,1,102,
1.05207,,Surface,2,Image 1,1,103,
9.05458,,Surface,2,Image 1,1,104,
0.462008,,Surface,2,Image 1,1,105,
18.3521,,Surface,2,Image 1,1,106,
15.9651,,Surface,2,Image 1,1,107,
0.112534,,Surface,2,Image 1,1,108,
2.80443,,Surface,2,Image 1,1,109,
0.424646,,Surface,2,Image 1,1,110,
3.9683,,Surface,2,Image 1,1,111,
12.4262,,Surface,2,Image 1,1,112,
1.27086,,Surface,2,Image 1,1,113,
10.1144,,Surface,2,Image 1,1,114,
0.238977,,Surface,2,Image 1,1,115,
12.0686,,Surface,2,Image 1,1,116,
0.824596,,Surface,2,Image 1,1,117,
0.584392,,Surface,2,Image 1,1,118,
13.4956,,Surface,2,Image 1,1,119,
0.056729,,Surface,2,Image 1,1,120,
7.51773,,Surface,2,Image 1,1,121,
13.712,,Surface,2,Image 1,1,122,
0.985067,,Surface,2,Image 1,1,123,
14.0342,,Surface,2,Image 1,1,124,
14.9872,,Surface,2,Image 1,1,125,
1.93752,,Surface,2,Image 1,1,126,
5.37448,,Surface,2,Image 1,1,127,
2.40793,,Surface,2,Image 1,1,128,
0.924304,,Surface,2,Image 1,1,129,
0.690881,,Surface,2,Image 1,1,130,
14.4207,,Surface,2,Image 1,1,131,
5.01676,,Surface,2,Image 1,1,132,
9.9265,,Surface,2,Image 1,1,133,
0.742117,,Surface,2,Image 1,1,134,
11.7832,,Surface,2,Image 1,1,135,
0.75146,,Surface,2,Image 1,1,136,
19.2892,,Surface,2,Image 1,1,137,
6.52207,,Surface,2,Image 1,1,138,
3.9626,,Surface,2,Image 1,1,139,
0.416947,,Surface,2,Image 1,1,140,
1.04931,,Surface,2,Image 1,1,141,
0.438415,,Surface,2,Image 1,1,142,
8.21765,,Surface,2,Image 1,1,143,
4.02163,,Surface,2,Image 1,1,144,
19.1031,,Surface,2,Image 1,1,145,
15.7074,,Surface,2,Image 1,1,146,
4.78711,,Surface,2,Image 1,1,147,
1.41801,,Surface,2,Image 1,1,148,
5.23265,,Surface,2,Image 1,1,149,
1.91903,,Surface,2,Image 1,1,150,
7.82583,,Surface,2,Image 1,1,151,
11.8724,,Surface,2,Image 1,1,152,
5.61014,,Surface,2,Image 1,1,153,
14.7445,,Surface,2,Image 1,1,154,
1.91045,,Surface,2,Image 1,1,155,
5.30554,,Surface,2,Image 1,1,156,
6.23465,,Surface,2,Image 1,1,157,
11.1772,,Surface,2,Image 1,1,158,
2.21488,,Surface,2,Image 1,1,159,
12.1,,Surface,2,Image 1,1,160,
17.5553,,Surface,2,Image 1,1,161,
0.802029,,Surface,2,Image 1,1,162,
15.8394,,Surface,2,Image 1,1,163,
4.40764,,Surface,2,Image 1,1,164,
1.46422,,Surface,2,Image 1,1,165,
0.290498,,Surface,2,Image 1,1,166,
0.596831,,Surface,2,Image 1,1,167,
2.81764,,Surface,2,Image 1,1,168,
0.449484,,Surface,2,Image 1,1,169,
7.57903,,Surface,2,Image 1,1,170,
0.854414,,Surface,2,Image 1,1,171,
9.54056,,Surface,2,Image 1,1,172,
10.3956,,Surface,2,Image 1,1,173,
0.397694,,Surface,2,Image 1,1,174,
0.616093,,Surface,2,Image 1,1,175,
0.262273,,Surface,2,Image 1,1,176,
0.47085,,Surface,2,Image 1,1,177,
1.21069,,Surface,2,Image 1,1,178,
4.23292,,Surface,2,Image 1,1,179,
16.8301,,Surface,2,Image 1,1,180,
7.3721,,Surface,2,Image 1,1,181,
1.12244,,Surface,2,Image 1,1,182,
13.2521,,Surface,2,Image 1,1,183,
12.172,,Surface,2,Image 1,1,184,
3.39673,,Surface,2,Image 1,1,185,
1.49124,,Surface,2,Image 1,1,186,
2.03442,,Surface,2,Image 1,1,187,
1.65173,,Surface,2,Image 1,1,188,
13.2818,,Surface,2,Image 1,1,189,
12.9636,,Surface,2,Image 1,1,190,
3.7128,,Surface,2,Image 1,1,192,
6.61401,,Surface,2,Image 1,1,193,
0.917627,,Surface,2,Image 1,1,194,
5.93804,,Surface,2,Image 1,1,195,
2.18238,,Surface,2,Image 1,1,196,
4.25638,,Surface,2,Image 1,1,197,
5.13181,,Surface,2,Image 1,1,198,
1.26853,,Surface,2,Image 1,1,199,
2.98154,,Surface,2,Image 1,1,200,
2.44198,,Surface,2,Image 1,1,201,
5.93608,,Surface,2,Image 1,1,202,
1.98607,,Surface,2,Image 1,1,203,
11.6264,,Surface,2,Image 1,1,204,
2.292,,Surface,2,Image 1,1,205,
0.607043,,Surface,2,Image 1,1,206,
7.33222,,Surface,2,Image 1,1,207,
0.939646,,Surface,2,Image 1,1,208,
0.383473,,Surface,2,Image 1,1,209,
1.70046,,Surface,2,Image 1,1,210,
1.92438,,Surface,2,Image 1,1,211,
5.52233,,Surface,2,Image 1,1,212,
3.14601,,Surface,2,Image 1,1,213,
2.33714,,Surface,2,Image 1,1,214,
0.564628,,Surface,2,Image 1,1,215,
5.28815,,Surface,2,Image 1,1,216,
3.3592,,Surface,2,Image 1,1,217,
6.9757,,Surface,2,Image 1,1,218,
10.2189,,Surface,2,Image 1,1,219,
1.17836,,Surface,2,Image 1,1,220,
3.61819,,Surface,2,Image 1,1,221,
0.453429,,Surface,2,Image 1,1,222,
1.21183,,Surface,2,Image 1,1,223,
2.78793,,Surface,2,Image 1,1,224,
1.03169,,Surface,2,Image 1,1,225,
1.55691,,Surface,2,Image 1,1,226,
1.6717,,Surface,2,Image 1,1,227,
0.981489,,Surface,2,Image 1,1,228,
0.982139,,Surface,2,Image 1,1,229,
1.96815,,Surface,2,Image 1,1,230,
3.07366,,Surface,2,Image 1,1,231,
0.738784,,Surface,2,Image 1,1,232,
2.86929,,Surface,2,Image 1,1,233,
1.386,,Surface,2,Image 1,1,234,
1.52037,,Surface,2,Image 1,1,235,
0.217685,,Surface,2,Image 1,1,236,
3.573,,Surface,2,Image 1,1,237,
1.34035,,Surface,2,Image 1,1,238,
1.48786,,Surface,2,Image 1,1,239,
7.51413,,Surface,2,Image 1,1,240,
1.97141,,Surface,2,Image 1,1,241,
1.48317,,Surface,2,Image 1,1,242,
3.55293,,Surface,2,Image 1,1,243,
2.47804,,Surface,2,Image 1,1,244,
0.302148,,Surface,2,Image 1,1,245,
1.13254,,Surface,2,Image 1,1,246,
1.03551,,Surface,2,Image 1,1,247,
0.857266,,Surface,2,Image 1,1,248,
0.363344,,Surface,2,Image 1,1,249,
0.991946,,Surface,2,Image 1,1,250,
3.05987,,Surface,2,Image 1,1,251,
0.736122,,Surface,2,Image 1,1,252,
3.04698,,Surface,2,Image 1,1,253,
2.36477,,Surface,2,Image 1,1,254,
4.93548,,Surface,2,Image 1,1,255,
1.49849,,Surface,2,Image 1,1,256,
1.11267,,Surface,2,Image 1,1,257,
0.611742,,Surface,2,Image 1,1,258,
1.77501,,Surface,2,Image 1,1,259,
1.50615,,Surface,2,Image 1,1,260,
3.35236,,Surface,2,Image 1,1,261,
1.71011,,Surface,2,Image 1,1,262,
2.7526,,Surface,2,Image 1,1,263,
1.88373,,Surface,2,Image 1,1,264,
2.68603,,Surface,2,Image 1,1,265,
2.60228,,Surface,2,Image 1,1,266,
2.08608,,Surface,2,Image 1,1,267,
0.955503,,Surface,2,Image 1,1,268,
0.305261,,Surface,2,Image 1,1,269,
1.26382,,Surface,2,Image 1,1,270,
0.136221,,Surface,2,Image 1,1,271,
2.74228,,Surface,2,Image 1,1,272,
1.58149,,Surface,2,Image 1,1,273,
40.1863,,Surface,2,Image 1,1,274,
3.66457,,Surface,2,Image 1,1,275,
1.40144,,Surface,2,Image 1,1,276,
1.01744,,Surface,2,Image 1,1,277,
2.86645,,Surface,2,Image 1,1,278,
1.97964,,Surface,2,Image 1,1,279,
1.36032,,Surface,2,Image 1,1,280,
1.59687,,Surface,2,Image 1,1,281,
2.2548,,Surface,2,Image 1,1,282,
1.98217,,Surface,2,Image 1,1,283,
2.6276,,Surface,2,Image 1,1,284,
0.359241,,Surface,2,Image 1,1,285,
2.49873,,Surface,2,Image 1,1,286,
0.357817,,Surface,2,Image 1,1,287,
0.529101,,Surface,2,Image 1,1,288,
1.42958,,Surface,2,Image 1,1,289,
1.86379,,Surface,2,Image 1,1,290,
2.73946,,Surface,2,Image 1,1,291,
1.43459,,Surface,2,Image 1,1,293,
0.518307,,Surface,2,Image 1,1,294,
1.42246,,Surface,2,Image 1,1,295,
1.05966,,Surface,2,Image 1,1,296,
2.78587,,Surface,2,Image 1,1,297,
1.05055,,Surface,2,Image 1,1,298,
1.76192,,Surface,2,Image 1,1,299,
0.98604,,Surface,2,Image 1,1,300,
1.17197,,Surface,2,Image 1,1,301,
1.32633,,Surface,2,Image 1,1,302,
3.10078,,Surface,2,Image 1,1,303,
1.17494,,Surface,2,Image 1,1,304,
1.17481,,Surface,2,Image 1,1,305,
0.534426,,Surface,2,Image 1,1,306,
0.686732,,Surface,2,Image 1,1,307,
1.28054,,Surface,2,Image 1,1,308,
0.595296,,Surface,2,Image 1,1,309,
0.278997,,Surface,2,Image 1,1,310,
0.605646,,Surface,2,Image 1,1,311,
4.09584,,Surface,2,Image 1,1,312,
0.535504,,Surface,2,Image 1,1,313,
0.825399,,Surface,2,Image 1,1,314,
5.09487,,Surface,2,Image 1,1,315,
1.05524,,Surface,2,Image 1,1,316,
4.15886,,Surface,2,Image 1,1,317,
4.89492,,Surface,2,Image 1,1,318,
0.592902,,Surface,2,Image 1,1,319,
2.40704,,Surface,2,Image 1,1,320,
8.65219,,Surface,2,Image 1,1,321,
0.753507,,Surface,2,Image 1,1,322,
3.41137,,Surface,2,Image 1,1,323,
0.706291,,Surface,2,Image 1,1,324,
4.84631,,Surface,2,Image 1,1,325,
2.72857,,Surface,2,Image 1,1,326,
2.26806,,Surface,2,Image 1,1,327,
3.1723,,Surface,2,Image 1,1,328,
0.544876,,Surface,2,Image 1,1,329,
0.855101,,Surface,2,Image 1,1,330,
1.58217,,Surface,2,Image 1,1,331,
0.416246,,Surface,2,Image 1,1,332,
0.74948,,Surface,2,Image 1,1,333,
0.774219,,Surface,2,Image 1,1,334,
1.19907,,Surface,2,Image 1,1,335,
1.77534,,Surface,2,Image 1,1,336,
0.821306,,Surface,2,Image 1,1,337,
1.17181,,Surface,2,Image 1,1,338,
0.817725,,Surface,2,Image 1,1,339,
0.516023,,Surface,2,Image 1,1,340,
1.00865,,Surface,2,Image 1,1,341,
0.601749,,Surface,2,Image 1,1,342,
0.270263,,Surface,2,Image 1,1,343,
