
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.93321,,Surface,6,Image 1,1,64,
4.63598,,Surface,6,Image 1,1,65,
7.92071,,Surface,6,Image 1,1,66,
12.0581,,Surface,6,Image 1,1,67,
4.86871,,Surface,6,Image 1,1,68,
3.26598,,Surface,6,Image 1,1,69,
11.5262,,Surface,6,Image 1,1,70,
5.35909,,Surface,6,Image 1,1,71,
8.64344,,Surface,6,Image 1,1,72,
9.91234,,Surface,6,Image 1,1,73,
4.96043,,Surface,6,Image 1,1,74,
8.60379,,Surface,6,Image 1,1,75,
4.91476,,Surface,6,Image 1,1,76,
4.73465,,Surface,6,Image 1,1,77,
2.88927,,Surface,6,Image 1,1,78,
5.26186,,Surface,6,Image 1,1,79,
11.0387,,Surface,6,Image 1,1,80,
8.68246,,Surface,6,Image 1,1,81,
3.41474,,Surface,6,Image 1,1,82,
7.1582,,Surface,6,Image 1,1,83,
3.98629,,Surface,6,Image 1,1,84,
6.50726,,Surface,6,Image 1,1,85,
6.77838,,Surface,6,Image 1,1,86,
5.07178,,Surface,6,Image 1,1,87,
5.97466,,Surface,6,Image 1,1,88,
8.82563,,Surface,6,Image 1,1,89,
3.51888,,Surface,6,Image 1,1,90,
8.34455,,Surface,6,Image 1,1,91,
8.38622,,Surface,6,Image 1,1,92,
10.1438,,Surface,6,Image 1,1,93,
4.43188,,Surface,6,Image 1,1,94,
9.10102,,Surface,6,Image 1,1,95,
3.99321,,Surface,6,Image 1,1,96,
6.39551,,Surface,6,Image 1,1,97,
10.3943,,Surface,6,Image 1,1,98,
5.90896,,Surface,6,Image 1,1,99,
17.0073,,Surface,6,Image 1,1,100,
11.8974,,Surface,6,Image 1,1,101,
13.2136,,Surface,6,Image 1,1,102,
4.61397,,Surface,6,Image 1,1,103,
7.11249,,Surface,6,Image 1,1,104,
5.75344,,Surface,6,Image 1,1,105,
5.08491,,Surface,6,Image 1,1,106,
4.67523,,Surface,6,Image 1,1,107,
4.18629,,Surface,6,Image 1,1,108,
4.65582,,Surface,6,Image 1,1,109,
4.70169,,Surface,6,Image 1,1,110,
6.19589,,Surface,6,Image 1,1,111,
4.01912,,Surface,6,Image 1,1,112,
11.9924,,Surface,6,Image 1,1,113,
4.1298,,Surface,6,Image 1,1,114,
3.38493,,Surface,6,Image 1,1,115,
3.66119,,Surface,6,Image 1,1,116,
4.08131,,Surface,6,Image 1,1,117,
5.63691,,Surface,6,Image 1,1,118,
3.99949,,Surface,6,Image 1,1,119,
3.33261,,Surface,6,Image 1,1,120,
5.77841,,Surface,6,Image 1,1,121,
5.10441,,Surface,6,Image 1,1,122,
9.65211,,Surface,6,Image 1,1,123,
4.89885,,Surface,6,Image 1,1,124,
4.53402,,Surface,6,Image 1,1,125,
7.00558,,Surface,6,Image 1,1,126,
7.35352,,Surface,6,Image 1,1,127,
5.32324,,Surface,6,Image 1,1,128,
4.39576,,Surface,6,Image 1,1,129,
9.91409,,Surface,6,Image 1,1,130,
3.86603,,Surface,6,Image 1,1,131,
7.0524,,Surface,6,Image 1,1,132,
4.84451,,Surface,6,Image 1,1,133,
6.57814,,Surface,6,Image 1,1,134,
3.88448,,Surface,6,Image 1,1,135,
5.72484,,Surface,6,Image 1,1,136,
4.74149,,Surface,6,Image 1,1,137,
6.96169,,Surface,6,Image 1,1,138,
3.94389,,Surface,6,Image 1,1,139,
19.305,,Surface,6,Image 1,1,140,
4.69546,,Surface,6,Image 1,1,141,
4.96059,,Surface,6,Image 1,1,142,
7.55124,,Surface,6,Image 1,1,143,
6.80939,,Surface,6,Image 1,1,144,
5.36804,,Surface,6,Image 1,1,145,
7.96036,,Surface,6,Image 1,1,146,
4.16287,,Surface,6,Image 1,1,147,
8.03743,,Surface,6,Image 1,1,148,
5.44026,,Surface,6,Image 1,1,149,
6.57578,,Surface,6,Image 1,1,150,
3.84653,,Surface,6,Image 1,1,151,
4.95351,,Surface,6,Image 1,1,152,
4.38523,,Surface,6,Image 1,1,153,
5.66841,,Surface,6,Image 1,1,154,
2.74881,,Surface,6,Image 1,1,155,
9.36573,,Surface,6,Image 1,1,156,
7.47029,,Surface,6,Image 1,1,157,
5.58974,,Surface,6,Image 1,1,158,
18.2018,,Surface,6,Image 1,1,159,
4.28686,,Surface,6,Image 1,1,160,
4.85529,,Surface,6,Image 1,1,161,
10.7712,,Surface,6,Image 1,1,162,
5.04966,,Surface,6,Image 1,1,163,
10.3145,,Surface,6,Image 1,1,164,
4.80244,,Surface,6,Image 1,1,165,
3.54765,,Surface,6,Image 1,1,166,
2.73648,,Surface,6,Image 1,1,167,
3.98262,,Surface,6,Image 1,1,168,
9.00743,,Surface,6,Image 1,1,169,
11.2565,,Surface,6,Image 1,1,170,
4.83176,,Surface,6,Image 1,1,171,
7.53293,,Surface,6,Image 1,1,172,
10.7885,,Surface,6,Image 1,1,173,
5.25566,,Surface,6,Image 1,1,174,
21.2248,,Surface,6,Image 1,1,175,
5.28918,,Surface,6,Image 1,1,176,
10.5923,,Surface,6,Image 1,1,177,
12.6543,,Surface,6,Image 1,1,178,
7.83114,,Surface,6,Image 1,1,179,
5.97397,,Surface,6,Image 1,1,180,
7.95099,,Surface,6,Image 1,1,181,
15.7251,,Surface,6,Image 1,1,182,
5.92362,,Surface,6,Image 1,1,183,
3.69731,,Surface,6,Image 1,1,184,
8.94425,,Surface,6,Image 1,1,185,
5.19279,,Surface,6,Image 1,1,186,
8.29062,,Surface,6,Image 1,1,187,
8.7813,,Surface,6,Image 1,1,188,
9.35459,,Surface,6,Image 1,1,189,
5.92722,,Surface,6,Image 1,1,190,
3.58672,,Surface,6,Image 1,1,192,
7.72536,,Surface,6,Image 1,1,193,
3.19712,,Surface,6,Image 1,1,194,
22.7584,,Surface,6,Image 1,1,195,
18.0747,,Surface,6,Image 1,1,196,
4.53678,,Surface,6,Image 1,1,197,
5.83351,,Surface,6,Image 1,1,198,
3.42244,,Surface,6,Image 1,1,199,
3.41015,,Surface,6,Image 1,1,200,
8.83392,,Surface,6,Image 1,1,201,
4.79373,,Surface,6,Image 1,1,202,
6.55006,,Surface,6,Image 1,1,203,
7.07746,,Surface,6,Image 1,1,204,
2.88617,,Surface,6,Image 1,1,205,
9.07507,,Surface,6,Image 1,1,206,
5.56236,,Surface,6,Image 1,1,207,
3.63401,,Surface,6,Image 1,1,208,
8.18521,,Surface,6,Image 1,1,209,
4.75096,,Surface,6,Image 1,1,210,
13.5036,,Surface,6,Image 1,1,211,
35.8925,,Surface,6,Image 1,1,212,
5.0698,,Surface,6,Image 1,1,213,
3.74536,,Surface,6,Image 1,1,214,
11.8519,,Surface,6,Image 1,1,215,
5.51297,,Surface,6,Image 1,1,216,
5.23526,,Surface,6,Image 1,1,217,
5.63492,,Surface,6,Image 1,1,218,
6.29877,,Surface,6,Image 1,1,219,
3.03457,,Surface,6,Image 1,1,220,
3.69462,,Surface,6,Image 1,1,221,
15.8626,,Surface,6,Image 1,1,222,
9.21039,,Surface,6,Image 1,1,223,
6.96287,,Surface,6,Image 1,1,224,
9.6877,,Surface,6,Image 1,1,225,
9.57668,,Surface,6,Image 1,1,226,
4.14742,,Surface,6,Image 1,1,227,
11.0063,,Surface,6,Image 1,1,228,
10.6357,,Surface,6,Image 1,1,229,
3.64266,,Surface,6,Image 1,1,230,
8.25524,,Surface,6,Image 1,1,231,
6.98249,,Surface,6,Image 1,1,232,
5.06487,,Surface,6,Image 1,1,233,
4.17946,,Surface,6,Image 1,1,234,
5.61228,,Surface,6,Image 1,1,235,
2.87284,,Surface,6,Image 1,1,236,
5.02563,,Surface,6,Image 1,1,237,
3.76136,,Surface,6,Image 1,1,238,
3.37129,,Surface,6,Image 1,1,239,
4.33746,,Surface,6,Image 1,1,240,
6.09898,,Surface,6,Image 1,1,241,
4.45961,,Surface,6,Image 1,1,242,
4.20768,,Surface,6,Image 1,1,243,
3.65865,,Surface,6,Image 1,1,244,
3.01256,,Surface,6,Image 1,1,245,
6.80864,,Surface,6,Image 1,1,246,
9.57466,,Surface,6,Image 1,1,247,
4.92891,,Surface,6,Image 1,1,248,
4.29548,,Surface,6,Image 1,1,249,
12.5406,,Surface,6,Image 1,1,250,
3.59517,,Surface,6,Image 1,1,251,
4.08983,,Surface,6,Image 1,1,252,
4.17131,,Surface,6,Image 1,1,253,
6.75863,,Surface,6,Image 1,1,254,
5.27328,,Surface,6,Image 1,1,255,
3.77574,,Surface,6,Image 1,1,256,
8.8749,,Surface,6,Image 1,1,257,
7.05615,,Surface,6,Image 1,1,258,
4.30352,,Surface,6,Image 1,1,259,
5.43469,,Surface,6,Image 1,1,260,
6.43114,,Surface,6,Image 1,1,261,
6.6056,,Surface,6,Image 1,1,262,
3.74795,,Surface,6,Image 1,1,263,
4.83618,,Surface,6,Image 1,1,264,
6.38383,,Surface,6,Image 1,1,265,
5.26907,,Surface,6,Image 1,1,266,
4.77363,,Surface,6,Image 1,1,267,
4.82751,,Surface,6,Image 1,1,268,
5.2488,,Surface,6,Image 1,1,269,
4.86136,,Surface,6,Image 1,1,270,
5.17231,,Surface,6,Image 1,1,271,
5.2549,,Surface,6,Image 1,1,272,
3.85303,,Surface,6,Image 1,1,273,
5.22657,,Surface,6,Image 1,1,274,
6.46491,,Surface,6,Image 1,1,275,
4.85919,,Surface,6,Image 1,1,276,
5.07986,,Surface,6,Image 1,1,277,
5.19139,,Surface,6,Image 1,1,278,
5.39878,,Surface,6,Image 1,1,279,
6.81105,,Surface,6,Image 1,1,280,
4.45715,,Surface,6,Image 1,1,281,
3.66436,,Surface,6,Image 1,1,282,
8.93935,,Surface,6,Image 1,1,283,
4.24996,,Surface,6,Image 1,1,284,
6.04813,,Surface,6,Image 1,1,285,
5.92417,,Surface,6,Image 1,1,286,
6.6294,,Surface,6,Image 1,1,287,
4.90555,,Surface,6,Image 1,1,288,
5.26518,,Surface,6,Image 1,1,289,
5.40035,,Surface,6,Image 1,1,290,
5.27302,,Surface,6,Image 1,1,291,
4.58531,,Surface,6,Image 1,1,293,
5.46266,,Surface,6,Image 1,1,294,
5.4582,,Surface,6,Image 1,1,295,
11.2724,,Surface,6,Image 1,1,296,
7.86538,,Surface,6,Image 1,1,297,
4.15943,,Surface,6,Image 1,1,298,
10.3134,,Surface,6,Image 1,1,299,
12.0847,,Surface,6,Image 1,1,300,
8.23926,,Surface,6,Image 1,1,301,
8.16518,,Surface,6,Image 1,1,302,
3.22157,,Surface,6,Image 1,1,303,
8.18528,,Surface,6,Image 1,1,304,
7.48812,,Surface,6,Image 1,1,305,
5.86646,,Surface,6,Image 1,1,306,
5.88333,,Surface,6,Image 1,1,307,
6.59685,,Surface,6,Image 1,1,308,
5.84214,,Surface,6,Image 1,1,309,
5.04299,,Surface,6,Image 1,1,310,
11.1141,,Surface,6,Image 1,1,311,
3.66329,,Surface,6,Image 1,1,312,
6.64726,,Surface,6,Image 1,1,313,
4.24997,,Surface,6,Image 1,1,314,
10.2378,,Surface,6,Image 1,1,315,
4.12665,,Surface,6,Image 1,1,316,
11.8498,,Surface,6,Image 1,1,317,
3.76688,,Surface,6,Image 1,1,318,
4.04172,,Surface,6,Image 1,1,319,
6.73722,,Surface,6,Image 1,1,320,
6.75114,,Surface,6,Image 1,1,321,
4.41802,,Surface,6,Image 1,1,322,
7.7299,,Surface,6,Image 1,1,323,
4.78873,,Surface,6,Image 1,1,324,
5.00674,,Surface,6,Image 1,1,325,
7.99487,,Surface,6,Image 1,1,326,
8.18707,,Surface,6,Image 1,1,327,
7.83581,,Surface,6,Image 1,1,328,
4.42056,,Surface,6,Image 1,1,329,
3.56419,,Surface,6,Image 1,1,330,
3.59846,,Surface,6,Image 1,1,331,
11.195,,Surface,6,Image 1,1,332,
3.70104,,Surface,6,Image 1,1,333,
4.59811,,Surface,6,Image 1,1,334,
6.94169,,Surface,6,Image 1,1,335,
5.73225,,Surface,6,Image 1,1,336,
4.5472,,Surface,6,Image 1,1,337,
3.39715,,Surface,6,Image 1,1,338,
4.63719,,Surface,6,Image 1,1,339,
3.26883,,Surface,6,Image 1,1,340,
8.96934,,Surface,6,Image 1,1,341,
7.66796,,Surface,6,Image 1,1,342,
4.64902,,Surface,6,Image 1,1,343,
