
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.5733,µm,Surface,N,1,153,
-0.141803,µm,Surface,N,1,154,
3.21608,µm,Surface,N,1,155,
-0.181218,µm,Surface,N,1,156,
-0.00196118,µm,Surface,N,1,157,
0.155489,µm,Surface,N,1,158,
-0.0260286,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-0.706612,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.463376,µm,Surface,N,1,163,
-0.0625822,µm,Surface,N,1,164,
1.77883,µm,Surface,N,1,165,
2.25529,µm,Surface,N,1,166,
16.936,µm,Surface,N,1,167,
-0.0154378,µm,Surface,N,1,168,
0.420767,µm,Surface,N,1,169,
-0.013656,µm,Surface,N,1,170,
0.011968,µm,Surface,N,1,171,
-0.323029,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
0.770946,µm,Surface,N,1,174,
-0.361581,µm,Surface,N,1,175,
1.01088,µm,Surface,N,1,176,
-0.324967,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-0.673131,µm,Surface,N,1,180,
-0.100536,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.5987,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.275259,µm,Surface,N,1,185,
0.475697,µm,Surface,N,1,186,
-0.425573,µm,Surface,N,1,187,
-0.39078,µm,Surface,N,1,188,
-0.150351,µm,Surface,N,1,189,
-0.163014,µm,Surface,N,1,190,
1.14729,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
16.5275,µm,Surface,N,1,194,
-0.500723,µm,Surface,N,1,195,
-0.266658,µm,Surface,N,1,196,
-0.220621,µm,Surface,N,1,197,
-0.0326515,µm,Surface,N,1,198,
13.4758,µm,Surface,N,1,199,
14.7561,µm,Surface,N,1,200,
-0.417581,µm,Surface,N,1,201,
-0.0604499,µm,Surface,N,1,202,
-0.016483,µm,Surface,N,1,203,
-0.0989874,µm,Surface,N,1,204,
16.3537,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
1.87932,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
-0.0950673,µm,Surface,N,1,210,
-0.173788,µm,Surface,N,1,211,
-0.343567,µm,Surface,N,1,212,
-0.0128785,µm,Surface,N,1,213,
1.53284,µm,Surface,N,1,214,
-0.124558,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
16.7469,µm,Surface,N,1,217,
-0.212763,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
1.54874,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.27111,µm,Surface,N,1,222,
-0.367019,µm,Surface,N,1,223,
-0.312305,µm,Surface,N,1,224,
-0.101091,µm,Surface,N,1,225,
-0.125997,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.0761549,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
21.7747,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0.127277,µm,Surface,N,1,234,
-0.0827081,µm,Surface,N,1,235,
22.3177,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
1.7922,µm,Surface,N,1,238,
15.1632,µm,Surface,N,1,239,
15.695,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
18.7015,µm,Surface,N,1,245,
0.0621845,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
14.3151,µm,Surface,N,1,248,
17.745,µm,Surface,N,1,249,
-0.0909091,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
12.2617,µm,Surface,N,1,252,
1.21747,µm,Surface,N,1,253,
1.08529,µm,Surface,N,1,254,
0.543317,µm,Surface,N,1,255,
18.9648,µm,Surface,N,1,256,
-0.0531958,µm,Surface,N,1,257,
0.21828,µm,Surface,N,1,258,
6.38522,µm,Surface,N,1,259,
0.994481,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
19.4317,µm,Surface,N,1,262,
0.353774,µm,Surface,N,1,263,
1.48976,µm,Surface,N,1,264,
0.312522,µm,Surface,N,1,265,
1.93023,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
9.96223,µm,Surface,N,1,268,
0.316718,µm,Surface,N,1,269,
4.85109,µm,Surface,N,1,270,
1.01815,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.12252,µm,Surface,N,1,273,
11.7813,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
7.68036,µm,Surface,N,1,276,
9.12561,µm,Surface,N,1,277,
6.06701,µm,Surface,N,1,278,
8.32703,µm,Surface,N,1,279,
20.0936,µm,Surface,N,1,280,
5.55491,µm,Surface,N,1,281,
13.1111,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.0559723,µm,Surface,N,1,284,
0.193412,µm,Surface,N,1,285,
6.11123,µm,Surface,N,1,286,
0.118918,µm,Surface,N,1,287,
11.0568,µm,Surface,N,1,288,
2.97742,µm,Surface,N,1,289,
8.05984,µm,Surface,N,1,290,
6.49869,µm,Surface,N,1,291,
0.33658,µm,Surface,N,1,293,
0.649639,µm,Surface,N,1,294,
6.6164,µm,Surface,N,1,295,
9.06673,µm,Surface,N,1,296,
6.13575,µm,Surface,N,1,297,
0.963121,µm,Surface,N,1,298,
4.6529,µm,Surface,N,1,299,
9.56448,µm,Surface,N,1,300,
7.86966,µm,Surface,N,1,301,
9.84682,µm,Surface,N,1,302,
11.7789,µm,Surface,N,1,303,
3.47039,µm,Surface,N,1,304,
10.7288,µm,Surface,N,1,305,
2.33837,µm,Surface,N,1,306,
5.39277,µm,Surface,N,1,307,
8.56214,µm,Surface,N,1,308,
12.9037,µm,Surface,N,1,309,
6.61079,µm,Surface,N,1,310,
6.89235,µm,Surface,N,1,311,
13.1229,µm,Surface,N,1,312,
3.04668,µm,Surface,N,1,313,
12.3782,µm,Surface,N,1,314,
7.21704,µm,Surface,N,1,315,
1.65362,µm,Surface,N,1,316,
4.65918,µm,Surface,N,1,317,
7.63643,µm,Surface,N,1,318,
13.6284,µm,Surface,N,1,319,
3.68318,µm,Surface,N,1,320,
5.0398,µm,Surface,N,1,321,
6.14647,µm,Surface,N,1,322,
9.5119,µm,Surface,N,1,323,
14.5113,µm,Surface,N,1,324,
8.95142,µm,Surface,N,1,325,
10.2212,µm,Surface,N,1,326,
10.4899,µm,Surface,N,1,327,
16.8954,µm,Surface,N,1,328,
15.6709,µm,Surface,N,1,329,
11.9844,µm,Surface,N,1,330,
5.18095,µm,Surface,N,1,331,
18.7191,µm,Surface,N,1,332,
18.7184,µm,Surface,N,1,333,
17.0438,µm,Surface,N,1,334,
17.7871,µm,Surface,N,1,335,
7.71625,µm,Surface,N,1,336,
19.597,µm,Surface,N,1,337,
16.1938,µm,Surface,N,1,338,
16.8373,µm,Surface,N,1,339,
19.8076,µm,Surface,N,1,340,
18.3735,µm,Surface,N,1,341,
18.2164,µm,Surface,N,1,342,
20.1582,µm,Surface,N,1,343,
