
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0763976,µm,Surface,LD,1,205,
2.61629,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
4.0902,µm,Surface,LD,1,208,
2.75594,µm,Surface,LD,1,209,
1.3969,µm,Surface,LD,1,210,
0.440283,µm,Surface,LD,1,211,
0.0978434,µm,Surface,LD,1,212,
1.44449,µm,Surface,LD,1,213,
4.34626,µm,Surface,LD,1,214,
1.83623,µm,Surface,LD,1,215,
1.83551,µm,Surface,LD,1,216,
0.326857,µm,Surface,LD,1,217,
1.16909,µm,Surface,LD,1,218,
1.67233,µm,Surface,LD,1,219,
4.7632,µm,Surface,LD,1,220,
2.68442,µm,Surface,LD,1,221,
1.38198,µm,Surface,LD,1,222,
1.13,µm,Surface,LD,1,223,
1.2874,µm,Surface,LD,1,224,
2.0953,µm,Surface,LD,1,225,
1.39871,µm,Surface,LD,1,226,
2.08343,µm,Surface,LD,1,227,
2.35272,µm,Surface,LD,1,228,
1.15405,µm,Surface,LD,1,229,
3.48836,µm,Surface,LD,1,230,
1.12526,µm,Surface,LD,1,231,
1.48217,µm,Surface,LD,1,232,
2.02954,µm,Surface,LD,1,233,
2.07256,µm,Surface,LD,1,234,
2.25804,µm,Surface,LD,1,235,
3.35372,µm,Surface,LD,1,236,
2.6614,µm,Surface,LD,1,237,
3.99827,µm,Surface,LD,1,238,
0.380365,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
2.02517,µm,Surface,LD,1,241,
3.47557,µm,Surface,LD,1,242,
2.4511,µm,Surface,LD,1,243,
3.03772,µm,Surface,LD,1,244,
2.1612,µm,Surface,LD,1,245,
3.24919,µm,Surface,LD,1,246,
3.30548,µm,Surface,LD,1,247,
0.904432,µm,Surface,LD,1,248,
1.33639,µm,Surface,LD,1,249,
2.3974,µm,Surface,LD,1,250,
3.62954,µm,Surface,LD,1,251,
0.229982,µm,Surface,LD,1,252,
4.13145,µm,Surface,LD,1,253,
2.77882,µm,Surface,LD,1,254,
4.37193,µm,Surface,LD,1,255,
1.57072,µm,Surface,LD,1,256,
3.49121,µm,Surface,LD,1,257,
2.53391,µm,Surface,LD,1,258,
2.04128,µm,Surface,LD,1,259,
3.86632,µm,Surface,LD,1,260,
3.75614,µm,Surface,LD,1,261,
0.989869,µm,Surface,LD,1,262,
2.88372,µm,Surface,LD,1,263,
3.86451,µm,Surface,LD,1,264,
4.10689,µm,Surface,LD,1,265,
3.57038,µm,Surface,LD,1,266,
4.71809,µm,Surface,LD,1,267,
1.28341,µm,Surface,LD,1,268,
3.29877,µm,Surface,LD,1,269,
3.13055,µm,Surface,LD,1,270,
2.0126,µm,Surface,LD,1,271,
4.21389,µm,Surface,LD,1,272,
2.17099,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
5.05893,µm,Surface,LD,1,275,
1.73486,µm,Surface,LD,1,276,
1.94685,µm,Surface,LD,1,277,
2.02358,µm,Surface,LD,1,278,
1.55876,µm,Surface,LD,1,279,
0.378573,µm,Surface,LD,1,280,
1.94861,µm,Surface,LD,1,281,
1.08994,µm,Surface,LD,1,282,
4.46593,µm,Surface,LD,1,283,
3.68384,µm,Surface,LD,1,284,
3.79398,µm,Surface,LD,1,285,
1.72838,µm,Surface,LD,1,286,
3.06381,µm,Surface,LD,1,287,
1.29207,µm,Surface,LD,1,288,
1.75243,µm,Surface,LD,1,289,
1.95796,µm,Surface,LD,1,290,
1.55029,µm,Surface,LD,1,291,
4.79479,µm,Surface,LD,1,293,
3.70716,µm,Surface,LD,1,294,
1.22093,µm,Surface,LD,1,295,
1.7409,µm,Surface,LD,1,296,
1.02314,µm,Surface,LD,1,297,
4.34886,µm,Surface,LD,1,298,
1.3085,µm,Surface,LD,1,299,
0.350888,µm,Surface,LD,1,300,
1.09318,µm,Surface,LD,1,301,
1.33701,µm,Surface,LD,1,302,
0.95721,µm,Surface,LD,1,303,
1.19661,µm,Surface,LD,1,304,
0.929563,µm,Surface,LD,1,305,
1.64629,µm,Surface,LD,1,306,
0.945815,µm,Surface,LD,1,307,
1.0756,µm,Surface,LD,1,308,
1.32807,µm,Surface,LD,1,309,
0.514655,µm,Surface,LD,1,310,
0.528714,µm,Surface,LD,1,311,
0.0850883,µm,Surface,LD,1,312,
0.660306,µm,Surface,LD,1,313,
0.440564,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
2.60059,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.364024,µm,Surface,LD,1,318,
0.441276,µm,Surface,LD,1,319,
0.129997,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.534881,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
1.00601,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.0168865,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
0.619831,µm,Surface,LD,1,329,
1.39987,µm,Surface,LD,1,330,
0.828068,µm,Surface,LD,1,331,
1.66582,µm,Surface,LD,1,332,
1.02485,µm,Surface,LD,1,333,
3.76298,µm,Surface,LD,1,334,
3.04021,µm,Surface,LD,1,335,
1.53581,µm,Surface,LD,1,336,
2.84985,µm,Surface,LD,1,337,
3.89152,µm,Surface,LD,1,338,
7.75084,µm,Surface,LD,1,339,
4.71815,µm,Surface,LD,1,340,
3.2291,µm,Surface,LD,1,341,
2.86521,µm,Surface,LD,1,342,
7.56356,µm,Surface,LD,1,343,
