
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
313.256,,Surface,4,Image 1,1,63,
2883.52,,Surface,4,Image 1,1,64,
2027.5,,Surface,4,Image 1,1,65,
9456.59,,Surface,4,Image 1,1,66,
7908.4,,Surface,4,Image 1,1,67,
5437.58,,Surface,4,Image 1,1,68,
204.085,,Surface,4,Image 1,1,69,
5798.91,,Surface,4,Image 1,1,70,
2233.21,,Surface,4,Image 1,1,71,
16503.9,,Surface,4,Image 1,1,72,
12370.8,,Surface,4,Image 1,1,73,
630.555,,Surface,4,Image 1,1,74,
5870.48,,Surface,4,Image 1,1,75,
1632.03,,Surface,4,Image 1,1,76,
616.566,,Surface,4,Image 1,1,77,
233.304,,Surface,4,Image 1,1,78,
272.97,,Surface,4,Image 1,1,79,
8921.87,,Surface,4,Image 1,1,80,
2629.27,,Surface,4,Image 1,1,81,
103.555,,Surface,4,Image 1,1,82,
6905,,Surface,4,Image 1,1,83,
671.417,,Surface,4,Image 1,1,84,
2382.7,,Surface,4,Image 1,1,85,
1118.46,,Surface,4,Image 1,1,86,
1940.78,,Surface,4,Image 1,1,87,
14118.7,,Surface,4,Image 1,1,88,
6581.93,,Surface,4,Image 1,1,89,
3504.74,,Surface,4,Image 1,1,90,
13244,,Surface,4,Image 1,1,91,
3831.99,,Surface,4,Image 1,1,92,
7605.22,,Surface,4,Image 1,1,93,
9917.09,,Surface,4,Image 1,1,94,
2936.04,,Surface,4,Image 1,1,95,
993.181,,Surface,4,Image 1,1,96,
9353.21,,Surface,4,Image 1,1,97,
4252.18,,Surface,4,Image 1,1,98,
7072.84,,Surface,4,Image 1,1,99,
11179.4,,Surface,4,Image 1,1,100,
5233.05,,Surface,4,Image 1,1,101,
11861.8,,Surface,4,Image 1,1,102,
277.625,,Surface,4,Image 1,1,103,
5112.98,,Surface,4,Image 1,1,104,
643.893,,Surface,4,Image 1,1,105,
9724.34,,Surface,4,Image 1,1,106,
12214.3,,Surface,4,Image 1,1,107,
136.182,,Surface,4,Image 1,1,108,
1681.92,,Surface,4,Image 1,1,109,
1743.24,,Surface,4,Image 1,1,110,
3879.59,,Surface,4,Image 1,1,111,
165.766,,Surface,4,Image 1,1,112,
4026.79,,Surface,4,Image 1,1,113,
821.129,,Surface,4,Image 1,1,114,
106.203,,Surface,4,Image 1,1,115,
2441.44,,Surface,4,Image 1,1,116,
364.199,,Surface,4,Image 1,1,117,
3966.67,,Surface,4,Image 1,1,118,
143.437,,Surface,4,Image 1,1,119,
450.544,,Surface,4,Image 1,1,120,
2294.55,,Surface,4,Image 1,1,121,
15184.3,,Surface,4,Image 1,1,122,
2746.64,,Surface,4,Image 1,1,123,
4701.19,,Surface,4,Image 1,1,124,
13497,,Surface,4,Image 1,1,125,
6482.97,,Surface,4,Image 1,1,126,
5061.41,,Surface,4,Image 1,1,127,
1149.42,,Surface,4,Image 1,1,128,
547.594,,Surface,4,Image 1,1,129,
8598.04,,Surface,4,Image 1,1,130,
5311.14,,Surface,4,Image 1,1,131,
4085.94,,Surface,4,Image 1,1,132,
504.43,,Surface,4,Image 1,1,133,
5208.89,,Surface,4,Image 1,1,134,
2073.8,,Surface,4,Image 1,1,135,
740.97,,Surface,4,Image 1,1,136,
27458.6,,Surface,4,Image 1,1,137,
3788.31,,Surface,4,Image 1,1,138,
561.973,,Surface,4,Image 1,1,139,
18420.6,,Surface,4,Image 1,1,140,
1133.59,,Surface,4,Image 1,1,141,
1398.03,,Surface,4,Image 1,1,142,
7409.73,,Surface,4,Image 1,1,143,
11366.2,,Surface,4,Image 1,1,144,
13384.7,,Surface,4,Image 1,1,145,
9986.99,,Surface,4,Image 1,1,146,
1370.69,,Surface,4,Image 1,1,147,
6292.57,,Surface,4,Image 1,1,148,
765.525,,Surface,4,Image 1,1,149,
1661.15,,Surface,4,Image 1,1,150,
2123.04,,Surface,4,Image 1,1,151,
4904.58,,Surface,4,Image 1,1,152,
1946.96,,Surface,4,Image 1,1,153,
14867.8,,Surface,4,Image 1,1,154,
124.331,,Surface,4,Image 1,1,155,
4252.05,,Surface,4,Image 1,1,156,
5810.37,,Surface,4,Image 1,1,157,
778.528,,Surface,4,Image 1,1,158,
32270.7,,Surface,4,Image 1,1,159,
2520.22,,Surface,4,Image 1,1,160,
11621.5,,Surface,4,Image 1,1,161,
12568.9,,Surface,4,Image 1,1,162,
4763.02,,Surface,4,Image 1,1,163,
4797.06,,Surface,4,Image 1,1,164,
595.723,,Surface,4,Image 1,1,165,
202.453,,Surface,4,Image 1,1,166,
28.4615,,Surface,4,Image 1,1,167,
1075.88,,Surface,4,Image 1,1,168,
1109.28,,Surface,4,Image 1,1,169,
17280.6,,Surface,4,Image 1,1,170,
3200.33,,Surface,4,Image 1,1,171,
2926.04,,Surface,4,Image 1,1,172,
14181.3,,Surface,4,Image 1,1,173,
814.732,,Surface,4,Image 1,1,174,
30879.6,,Surface,4,Image 1,1,175,
1508.43,,Surface,4,Image 1,1,176,
10709.9,,Surface,4,Image 1,1,177,
11632.1,,Surface,4,Image 1,1,178,
6975.67,,Surface,4,Image 1,1,179,
11104.2,,Surface,4,Image 1,1,180,
5103.19,,Surface,4,Image 1,1,181,
24495.4,,Surface,4,Image 1,1,182,
2779.07,,Surface,4,Image 1,1,183,
2192.52,,Surface,4,Image 1,1,184,
2424.79,,Surface,4,Image 1,1,185,
1184.26,,Surface,4,Image 1,1,186,
3810.44,,Surface,4,Image 1,1,187,
3345.85,,Surface,4,Image 1,1,188,
12275.6,,Surface,4,Image 1,1,189,
21130.2,,Surface,4,Image 1,1,190,
165.945,,Surface,4,Image 1,1,192,
3947.64,,Surface,4,Image 1,1,193,
195.677,,Surface,4,Image 1,1,194,
33599.6,,Surface,4,Image 1,1,195,
47443.9,,Surface,4,Image 1,1,196,
989.522,,Surface,4,Image 1,1,197,
3817.31,,Surface,4,Image 1,1,198,
34.6224,,Surface,4,Image 1,1,199,
390.933,,Surface,4,Image 1,1,200,
10027.4,,Surface,4,Image 1,1,201,
5921.01,,Surface,4,Image 1,1,202,
5513.33,,Surface,4,Image 1,1,203,
13241.6,,Surface,4,Image 1,1,204,
79.5106,,Surface,4,Image 1,1,205,
7571.17,,Surface,4,Image 1,1,206,
2640.72,,Surface,4,Image 1,1,207,
125.846,,Surface,4,Image 1,1,208,
1485.81,,Surface,4,Image 1,1,209,
669.308,,Surface,4,Image 1,1,210,
32758.9,,Surface,4,Image 1,1,211,
42342.4,,Surface,4,Image 1,1,212,
1366.95,,Surface,4,Image 1,1,213,
472.004,,Surface,4,Image 1,1,214,
9701.03,,Surface,4,Image 1,1,215,
2438.13,,Surface,4,Image 1,1,216,
1576.96,,Surface,4,Image 1,1,217,
2811.51,,Surface,4,Image 1,1,218,
859.967,,Surface,4,Image 1,1,219,
174.785,,Surface,4,Image 1,1,220,
198.742,,Surface,4,Image 1,1,221,
15626.3,,Surface,4,Image 1,1,222,
6958.68,,Surface,4,Image 1,1,223,
7032.8,,Surface,4,Image 1,1,224,
8160.01,,Surface,4,Image 1,1,225,
6723.03,,Surface,4,Image 1,1,226,
567.483,,Surface,4,Image 1,1,227,
6646.06,,Surface,4,Image 1,1,228,
9825.61,,Surface,4,Image 1,1,229,
227.796,,Surface,4,Image 1,1,230,
5045.72,,Surface,4,Image 1,1,231,
4709.25,,Surface,4,Image 1,1,232,
2594.98,,Surface,4,Image 1,1,233,
1234.52,,Surface,4,Image 1,1,234,
1917.58,,Surface,4,Image 1,1,235,
23.613,,Surface,4,Image 1,1,236,
950.599,,Surface,4,Image 1,1,237,
78.1252,,Surface,4,Image 1,1,238,
168.109,,Surface,4,Image 1,1,239,
386.438,,Surface,4,Image 1,1,240,
5001.95,,Surface,4,Image 1,1,241,
818.165,,Surface,4,Image 1,1,242,
2712.82,,Surface,4,Image 1,1,243,
431.027,,Surface,4,Image 1,1,244,
55.746,,Surface,4,Image 1,1,245,
1187.03,,Surface,4,Image 1,1,246,
5023.08,,Surface,4,Image 1,1,247,
617.817,,Surface,4,Image 1,1,248,
535.665,,Surface,4,Image 1,1,249,
23437.5,,Surface,4,Image 1,1,250,
632.818,,Surface,4,Image 1,1,251,
401.11,,Surface,4,Image 1,1,252,
1422.72,,Surface,4,Image 1,1,253,
975.192,,Surface,4,Image 1,1,254,
487.86,,Surface,4,Image 1,1,255,
293.868,,Surface,4,Image 1,1,256,
6104.47,,Surface,4,Image 1,1,257,
3859.41,,Surface,4,Image 1,1,258,
796.205,,Surface,4,Image 1,1,259,
551.759,,Surface,4,Image 1,1,260,
2348.55,,Surface,4,Image 1,1,261,
1437.95,,Surface,4,Image 1,1,262,
525.472,,Surface,4,Image 1,1,263,
799.238,,Surface,4,Image 1,1,264,
2054.23,,Surface,4,Image 1,1,265,
2328.96,,Surface,4,Image 1,1,266,
677.491,,Surface,4,Image 1,1,267,
724.566,,Surface,4,Image 1,1,268,
1117.46,,Surface,4,Image 1,1,269,
284.722,,Surface,4,Image 1,1,270,
1325.83,,Surface,4,Image 1,1,271,
3840.62,,Surface,4,Image 1,1,272,
659.2,,Surface,4,Image 1,1,273,
460.426,,Surface,4,Image 1,1,274,
764.349,,Surface,4,Image 1,1,275,
1020.14,,Surface,4,Image 1,1,276,
890.974,,Surface,4,Image 1,1,277,
1036.8,,Surface,4,Image 1,1,278,
3226.29,,Surface,4,Image 1,1,279,
3238.64,,Surface,4,Image 1,1,280,
1166.86,,Surface,4,Image 1,1,281,
170.614,,Surface,4,Image 1,1,282,
4261.68,,Surface,4,Image 1,1,283,
1401.52,,Surface,4,Image 1,1,284,
2665.73,,Surface,4,Image 1,1,285,
1764.93,,Surface,4,Image 1,1,286,
6679.8,,Surface,4,Image 1,1,287,
406.027,,Surface,4,Image 1,1,288,
1267.3,,Surface,4,Image 1,1,289,
4261.21,,Surface,4,Image 1,1,290,
6227.06,,Surface,4,Image 1,1,291,
607.57,,Surface,4,Image 1,1,293,
2193.52,,Surface,4,Image 1,1,294,
1465.06,,Surface,4,Image 1,1,295,
7817.36,,Surface,4,Image 1,1,296,
4603.01,,Surface,4,Image 1,1,297,
552.04,,Surface,4,Image 1,1,298,
3881.11,,Surface,4,Image 1,1,299,
14484.1,,Surface,4,Image 1,1,300,
4939.69,,Surface,4,Image 1,1,301,
3099.94,,Surface,4,Image 1,1,302,
316.332,,Surface,4,Image 1,1,303,
5527.52,,Surface,4,Image 1,1,304,
1285.93,,Surface,4,Image 1,1,305,
936.193,,Surface,4,Image 1,1,306,
3585.68,,Surface,4,Image 1,1,307,
6294.27,,Surface,4,Image 1,1,308,
1635.55,,Surface,4,Image 1,1,309,
1013.47,,Surface,4,Image 1,1,310,
10892.5,,Surface,4,Image 1,1,311,
136.299,,Surface,4,Image 1,1,312,
4817.55,,Surface,4,Image 1,1,313,
278.17,,Surface,4,Image 1,1,314,
5157.95,,Surface,4,Image 1,1,315,
1654.33,,Surface,4,Image 1,1,316,
15853.4,,Surface,4,Image 1,1,317,
920.79,,Surface,4,Image 1,1,318,
222.835,,Surface,4,Image 1,1,319,
4001.11,,Surface,4,Image 1,1,320,
2147.2,,Surface,4,Image 1,1,321,
714.649,,Surface,4,Image 1,1,322,
3196.11,,Surface,4,Image 1,1,323,
1641.83,,Surface,4,Image 1,1,324,
2137,,Surface,4,Image 1,1,325,
1734.88,,Surface,4,Image 1,1,326,
4080.07,,Surface,4,Image 1,1,327,
2520.29,,Surface,4,Image 1,1,328,
938.856,,Surface,4,Image 1,1,329,
258.557,,Surface,4,Image 1,1,330,
565.237,,Surface,4,Image 1,1,331,
2272.96,,Surface,4,Image 1,1,332,
418.166,,Surface,4,Image 1,1,333,
505.056,,Surface,4,Image 1,1,334,
1418.74,,Surface,4,Image 1,1,335,
575.852,,Surface,4,Image 1,1,336,
449.285,,Surface,4,Image 1,1,337,
535.986,,Surface,4,Image 1,1,338,
268.355,,Surface,4,Image 1,1,339,
267.053,,Surface,4,Image 1,1,340,
6851.63,,Surface,4,Image 1,1,341,
2194.59,,Surface,4,Image 1,1,342,
82.5927,,Surface,4,Image 1,1,343,
