
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0251053,µm^3,Surface,Ly,1,120,
0.161051,µm^3,Surface,Ly,1,121,
0.58305,µm^3,Surface,Ly,1,122,
0.26389,µm^3,Surface,Ly,1,123,
0.151089,µm^3,Surface,Ly,1,124,
0.558777,µm^3,Surface,Ly,1,125,
0.241792,µm^3,Surface,Ly,1,126,
0.343797,µm^3,Surface,Ly,1,127,
0.0876885,µm^3,Surface,Ly,1,128,
0.0436982,µm^3,Surface,Ly,1,129,
0.661438,µm^3,Surface,Ly,1,130,
0.208446,µm^3,Surface,Ly,1,131,
0.294673,µm^3,Surface,Ly,1,132,
0.0417252,µm^3,Surface,Ly,1,133,
0.338059,µm^3,Surface,Ly,1,134,
0.190445,µm^3,Surface,Ly,1,135,
0.0870634,µm^3,Surface,Ly,1,136,
0.971483,µm^3,Surface,Ly,1,137,
0.339734,µm^3,Surface,Ly,1,138,
0.0429267,µm^3,Surface,Ly,1,139,
1.31241,µm^3,Surface,Ly,1,140,
0.101221,µm^3,Surface,Ly,1,141,
0.111781,µm^3,Surface,Ly,1,142,
0.372228,µm^3,Surface,Ly,1,143,
0.727603,µm^3,Surface,Ly,1,144,
0.540442,µm^3,Surface,Ly,1,145,
0.735322,µm^3,Surface,Ly,1,146,
0.114602,µm^3,Surface,Ly,1,147,
0.442044,µm^3,Surface,Ly,1,148,
0.0876337,µm^3,Surface,Ly,1,149,
0.162651,µm^3,Surface,Ly,1,150,
0.130539,µm^3,Surface,Ly,1,151,
0.269281,µm^3,Surface,Ly,1,152,
0.163683,µm^3,Surface,Ly,1,153,
1.02327,µm^3,Surface,Ly,1,154,
0.00444594,µm^3,Surface,Ly,1,155,
0.343307,µm^3,Surface,Ly,1,156,
0.387885,µm^3,Surface,Ly,1,157,
0.0684164,µm^3,Surface,Ly,1,158,
1.21128,µm^3,Surface,Ly,1,159,
0.155514,µm^3,Surface,Ly,1,160,
0.678263,µm^3,Surface,Ly,1,161,
0.659772,µm^3,Surface,Ly,1,162,
0.352322,µm^3,Surface,Ly,1,163,
0.466528,µm^3,Surface,Ly,1,164,
0.0573911,µm^3,Surface,Ly,1,165,
0.0149018,µm^3,Surface,Ly,1,166,
0.00164648,µm^3,Surface,Ly,1,167,
0.0987897,µm^3,Surface,Ly,1,168,
0.104098,µm^3,Surface,Ly,1,169,
0.743691,µm^3,Surface,Ly,1,170,
0.153033,µm^3,Surface,Ly,1,171,
0.235434,µm^3,Surface,Ly,1,172,
0.802349,µm^3,Surface,Ly,1,173,
0.0918839,µm^3,Surface,Ly,1,174,
1.46545,µm^3,Surface,Ly,1,175,
0.101832,µm^3,Surface,Ly,1,176,
0.605631,µm^3,Surface,Ly,1,177,
0.933681,µm^3,Surface,Ly,1,178,
0.353495,µm^3,Surface,Ly,1,179,
0.871904,µm^3,Surface,Ly,1,180,
0.41386,µm^3,Surface,Ly,1,181,
0.915919,µm^3,Surface,Ly,1,182,
0.252595,µm^3,Surface,Ly,1,183,
0.193481,µm^3,Surface,Ly,1,184,
0.200718,µm^3,Surface,Ly,1,185,
0.0917171,µm^3,Surface,Ly,1,186,
0.339151,µm^3,Surface,Ly,1,187,
0.213127,µm^3,Surface,Ly,1,188,
0.907496,µm^3,Surface,Ly,1,189,
1.2364,µm^3,Surface,Ly,1,190,
0.0129982,µm^3,Surface,Ly,1,192,
0.394507,µm^3,Surface,Ly,1,193,
0.00789202,µm^3,Surface,Ly,1,194,
1.44525,µm^3,Surface,Ly,1,195,
2.22876,µm^3,Surface,Ly,1,196,
0.069618,µm^3,Surface,Ly,1,197,
0.286698,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0181738,µm^3,Surface,Ly,1,200,
0.608577,µm^3,Surface,Ly,1,201,
0.506557,µm^3,Surface,Ly,1,202,
0.376817,µm^3,Surface,Ly,1,203,
1.06144,µm^3,Surface,Ly,1,204,
0.00437672,µm^3,Surface,Ly,1,205,
0.522279,µm^3,Surface,Ly,1,206,
0.235935,µm^3,Surface,Ly,1,207,
0.0104208,µm^3,Surface,Ly,1,208,
0.118777,µm^3,Surface,Ly,1,209,
0.0578498,µm^3,Surface,Ly,1,210,
2.04578,µm^3,Surface,Ly,1,211,
3.33526,µm^3,Surface,Ly,1,212,
0.145976,µm^3,Surface,Ly,1,213,
0.0329437,µm^3,Surface,Ly,1,214,
0.628771,µm^3,Surface,Ly,1,215,
0.145461,µm^3,Surface,Ly,1,216,
0.140119,µm^3,Surface,Ly,1,217,
0.2458,µm^3,Surface,Ly,1,218,
0.0917589,µm^3,Surface,Ly,1,219,
0.00675868,µm^3,Surface,Ly,1,220,
0.0204874,µm^3,Surface,Ly,1,221,
1.0621,µm^3,Surface,Ly,1,222,
0.565635,µm^3,Surface,Ly,1,223,
0.604623,µm^3,Surface,Ly,1,224,
0.734148,µm^3,Surface,Ly,1,225,
0.512053,µm^3,Surface,Ly,1,226,
0.0615314,µm^3,Surface,Ly,1,227,
0.463449,µm^3,Surface,Ly,1,228,
0.602242,µm^3,Surface,Ly,1,229,
0.0171805,µm^3,Surface,Ly,1,230,
0.388148,µm^3,Surface,Ly,1,231,
0.372704,µm^3,Surface,Ly,1,232,
0.297841,µm^3,Surface,Ly,1,233,
0.066783,µm^3,Surface,Ly,1,234,
0.180775,µm^3,Surface,Ly,1,235,
0.000923982,µm^3,Surface,Ly,1,236,
0.102131,µm^3,Surface,Ly,1,237,
0.00372371,µm^3,Surface,Ly,1,238,
0.00741964,µm^3,Surface,Ly,1,239,
0.0271846,µm^3,Surface,Ly,1,240,
0.426351,µm^3,Surface,Ly,1,241,
0.0820744,µm^3,Surface,Ly,1,242,
0.278959,µm^3,Surface,Ly,1,243,
0.0304774,µm^3,Surface,Ly,1,244,
0.00327214,µm^3,Surface,Ly,1,245,
0.114358,µm^3,Surface,Ly,1,246,
0.393914,µm^3,Surface,Ly,1,247,
0.0449972,µm^3,Surface,Ly,1,248,
0.0387169,µm^3,Surface,Ly,1,249,
1.98765,µm^3,Surface,Ly,1,250,
0.0652827,µm^3,Surface,Ly,1,251,
0.0381055,µm^3,Surface,Ly,1,252,
0.125903,µm^3,Surface,Ly,1,253,
0.069896,µm^3,Surface,Ly,1,254,
0.0483526,µm^3,Surface,Ly,1,255,
0.0265314,µm^3,Surface,Ly,1,256,
0.628661,µm^3,Surface,Ly,1,257,
0.267593,µm^3,Surface,Ly,1,258,
0.0590167,µm^3,Surface,Ly,1,259,
0.048526,µm^3,Surface,Ly,1,260,
0.276951,µm^3,Surface,Ly,1,261,
0.0916194,µm^3,Surface,Ly,1,262,
0.0383141,µm^3,Surface,Ly,1,263,
0.066026,µm^3,Surface,Ly,1,264,
0.207374,µm^3,Surface,Ly,1,265,
0.208748,µm^3,Surface,Ly,1,266,
0.07619,µm^3,Surface,Ly,1,267,
0.057655,µm^3,Surface,Ly,1,268,
0.0900774,µm^3,Surface,Ly,1,269,
0.0309361,µm^3,Surface,Ly,1,270,
0.110635,µm^3,Surface,Ly,1,271,
0.441212,µm^3,Surface,Ly,1,272,
0.0440522,µm^3,Surface,Ly,1,273,
0.0414752,µm^3,Surface,Ly,1,274,
0.0680616,µm^3,Surface,Ly,1,275,
0.10416,µm^3,Surface,Ly,1,276,
0.0709659,µm^3,Surface,Ly,1,277,
0.111364,µm^3,Surface,Ly,1,278,
0.222575,µm^3,Surface,Ly,1,279,
0.258585,µm^3,Surface,Ly,1,280,
0.0929464,µm^3,Surface,Ly,1,281,
0.0127481,µm^3,Surface,Ly,1,282,
0.432073,µm^3,Surface,Ly,1,283,
0.146509,µm^3,Surface,Ly,1,284,
0.177071,µm^3,Surface,Ly,1,285,
0.189137,µm^3,Surface,Ly,1,286,
0.431923,µm^3,Surface,Ly,1,287,
0.0537021,µm^3,Surface,Ly,1,288,
0.125251,µm^3,Surface,Ly,1,289,
0.238173,µm^3,Surface,Ly,1,290,
0.517907,µm^3,Surface,Ly,1,291,
0.0415444,µm^3,Surface,Ly,1,293,
0.165878,µm^3,Surface,Ly,1,294,
0.109189,µm^3,Surface,Ly,1,295,
0.550867,µm^3,Surface,Ly,1,296,
0.303522,µm^3,Surface,Ly,1,297,
0.053021,µm^3,Surface,Ly,1,298,
0.274476,µm^3,Surface,Ly,1,299,
1.20508,µm^3,Surface,Ly,1,300,
0.387562,µm^3,Surface,Ly,1,301,
0.217031,µm^3,Surface,Ly,1,302,
0.0215851,µm^3,Surface,Ly,1,303,
0.44812,µm^3,Surface,Ly,1,304,
0.120027,µm^3,Surface,Ly,1,305,
0.0939124,µm^3,Surface,Ly,1,306,
0.252384,µm^3,Surface,Ly,1,307,
0.511451,µm^3,Surface,Ly,1,308,
0.163531,µm^3,Surface,Ly,1,309,
0.0636502,µm^3,Surface,Ly,1,310,
0.747517,µm^3,Surface,Ly,1,311,
0.00921895,µm^3,Surface,Ly,1,312,
0.270989,µm^3,Surface,Ly,1,313,
0.0287199,µm^3,Surface,Ly,1,314,
0.339605,µm^3,Surface,Ly,1,315,
0.139173,µm^3,Surface,Ly,1,316,
1.05293,µm^3,Surface,Ly,1,317,
0.0699514,µm^3,Surface,Ly,1,318,
0.0263925,µm^3,Surface,Ly,1,319,
0.312936,µm^3,Surface,Ly,1,320,
0.194973,µm^3,Surface,Ly,1,321,
0.0679091,µm^3,Surface,Ly,1,322,
0.266946,µm^3,Surface,Ly,1,323,
0.104729,µm^3,Surface,Ly,1,324,
0.0655261,µm^3,Surface,Ly,1,325,
0.112245,µm^3,Surface,Ly,1,326,
0.226999,µm^3,Surface,Ly,1,327,
0.17928,µm^3,Surface,Ly,1,328,
0.0853818,µm^3,Surface,Ly,1,329,
0.0183336,µm^3,Surface,Ly,1,330,
0.0388905,µm^3,Surface,Ly,1,331,
0.165282,µm^3,Surface,Ly,1,332,
0.0236622,µm^3,Surface,Ly,1,333,
0.0356809,µm^3,Surface,Ly,1,334,
0.117046,µm^3,Surface,Ly,1,335,
0.054077,µm^3,Surface,Ly,1,336,
0.0442472,µm^3,Surface,Ly,1,337,
0.0171457,µm^3,Surface,Ly,1,338,
0.0223561,µm^3,Surface,Ly,1,339,
0.0135957,µm^3,Surface,Ly,1,340,
0.48907,µm^3,Surface,Ly,1,341,
0.17011,µm^3,Surface,Ly,1,342,
0.00299425,µm^3,Surface,Ly,1,343,
