
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8029,,Surface,4,Image 1,1,93,
14.9579,,Surface,4,Image 1,1,94,
11.1636,,Surface,4,Image 1,1,95,
19.0996,,Surface,4,Image 1,1,96,
11.4763,,Surface,4,Image 1,1,97,
9.42833,,Surface,4,Image 1,1,98,
17.4208,,Surface,4,Image 1,1,99,
14.4436,,Surface,4,Image 1,1,100,
9.79971,,Surface,4,Image 1,1,101,
12.4993,,Surface,4,Image 1,1,102,
4.95758,,Surface,4,Image 1,1,103,
9.27946,,Surface,4,Image 1,1,104,
7.15436,,Surface,4,Image 1,1,105,
18.008,,Surface,4,Image 1,1,106,
21.2054,,Surface,4,Image 1,1,107,
3.89091,,Surface,4,Image 1,1,108,
13.2435,,Surface,4,Image 1,1,109,
11.1746,,Surface,4,Image 1,1,110,
17.0158,,Surface,4,Image 1,1,111,
4.25041,,Surface,4,Image 1,1,112,
10.0419,,Surface,4,Image 1,1,113,
5.26365,,Surface,4,Image 1,1,114,
8.16944,,Surface,4,Image 1,1,115,
9.80498,,Surface,4,Image 1,1,116,
8.46974,,Surface,4,Image 1,1,117,
17.6296,,Surface,4,Image 1,1,118,
3.67788,,Surface,4,Image 1,1,119,
11.8564,,Surface,4,Image 1,1,120,
11.0315,,Surface,4,Image 1,1,121,
20.464,,Surface,4,Image 1,1,122,
6.47792,,Surface,4,Image 1,1,123,
23.9857,,Surface,4,Image 1,1,124,
18.9565,,Surface,4,Image 1,1,125,
21.7549,,Surface,4,Image 1,1,126,
9.10326,,Surface,4,Image 1,1,127,
10.2627,,Surface,4,Image 1,1,128,
8.83216,,Surface,4,Image 1,1,129,
9.12743,,Surface,4,Image 1,1,130,
18.3777,,Surface,4,Image 1,1,131,
10.1894,,Surface,4,Image 1,1,132,
7.00598,,Surface,4,Image 1,1,133,
12.5515,,Surface,4,Image 1,1,134,
6.66817,,Surface,4,Image 1,1,135,
5.97556,,Surface,4,Image 1,1,136,
22.1084,,Surface,4,Image 1,1,137,
7.39904,,Surface,4,Image 1,1,138,
8.38765,,Surface,4,Image 1,1,139,
9.47564,,Surface,4,Image 1,1,140,
6.36847,,Surface,4,Image 1,1,141,
6.78655,,Surface,4,Image 1,1,142,
14.007,,Surface,4,Image 1,1,143,
12.9015,,Surface,4,Image 1,1,144,
19.3981,,Surface,4,Image 1,1,145,
9.35112,,Surface,4,Image 1,1,146,
9.51865,,Surface,4,Image 1,1,147,
9.77107,,Surface,4,Image 1,1,148,
7.57946,,Surface,4,Image 1,1,149,
6.53996,,Surface,4,Image 1,1,150,
10.6686,,Surface,4,Image 1,1,151,
13.8157,,Surface,4,Image 1,1,152,
8.11232,,Surface,4,Image 1,1,153,
11.162,,Surface,4,Image 1,1,154,
8.8808,,Surface,4,Image 1,1,155,
9.20358,,Surface,4,Image 1,1,156,
10.7599,,Surface,4,Image 1,1,157,
6.95114,,Surface,4,Image 1,1,158,
19.798,,Surface,4,Image 1,1,159,
11.5079,,Surface,4,Image 1,1,160,
14.0356,,Surface,4,Image 1,1,161,
12.5941,,Surface,4,Image 1,1,162,
10.4224,,Surface,4,Image 1,1,163,
7.36876,,Surface,4,Image 1,1,164,
4.22499,,Surface,4,Image 1,1,165,
9.64062,,Surface,4,Image 1,1,166,
5.69231,,Surface,4,Image 1,1,167,
4.82456,,Surface,4,Image 1,1,168,
5.51881,,Surface,4,Image 1,1,169,
18.0382,,Surface,4,Image 1,1,170,
17.023,,Surface,4,Image 1,1,171,
10.0207,,Surface,4,Image 1,1,172,
13.5967,,Surface,4,Image 1,1,173,
7.14678,,Surface,4,Image 1,1,174,
16.4428,,Surface,4,Image 1,1,175,
7.73552,,Surface,4,Image 1,1,176,
13.3706,,Surface,4,Image 1,1,177,
8.7591,,Surface,4,Image 1,1,178,
15.3988,,Surface,4,Image 1,1,179,
9.57259,,Surface,4,Image 1,1,180,
9.75754,,Surface,4,Image 1,1,181,
22.1878,,Surface,4,Image 1,1,182,
8.79453,,Surface,4,Image 1,1,183,
8.43276,,Surface,4,Image 1,1,184,
7.32566,,Surface,4,Image 1,1,185,
9.3989,,Surface,4,Image 1,1,186,
8.58206,,Surface,4,Image 1,1,187,
10.3267,,Surface,4,Image 1,1,188,
10.4384,,Surface,4,Image 1,1,189,
12.9079,,Surface,4,Image 1,1,190,
6.38248,,Surface,4,Image 1,1,192,
7.53366,,Surface,4,Image 1,1,193,
2.96481,,Surface,4,Image 1,1,194,
19.1998,,Surface,4,Image 1,1,195,
16.2535,,Surface,4,Image 1,1,196,
8.24601,,Surface,4,Image 1,1,197,
9.04575,,Surface,4,Image 1,1,198,
2.1639,,Surface,4,Image 1,1,199,
12.6107,,Surface,4,Image 1,1,200,
12.6769,,Surface,4,Image 1,1,201,
8.33945,,Surface,4,Image 1,1,202,
11.607,,Surface,4,Image 1,1,203,
9.4583,,Surface,4,Image 1,1,204,
3.45698,,Surface,4,Image 1,1,205,
8.90725,,Surface,4,Image 1,1,206,
7.09871,,Surface,4,Image 1,1,207,
6.99146,,Surface,4,Image 1,1,208,
7.94549,,Surface,4,Image 1,1,209,
5.31197,,Surface,4,Image 1,1,210,
12.3061,,Surface,4,Image 1,1,211,
9.75856,,Surface,4,Image 1,1,212,
5.36059,,Surface,4,Image 1,1,213,
7.86674,,Surface,4,Image 1,1,214,
11.688,,Surface,4,Image 1,1,215,
12.9001,,Surface,4,Image 1,1,216,
7.23374,,Surface,4,Image 1,1,217,
8.19682,,Surface,4,Image 1,1,218,
4.09508,,Surface,4,Image 1,1,219,
10.2814,,Surface,4,Image 1,1,220,
3.97484,,Surface,4,Image 1,1,221,
10.7029,,Surface,4,Image 1,1,222,
7.78376,,Surface,4,Image 1,1,223,
8.59756,,Surface,4,Image 1,1,224,
8.23412,,Surface,4,Image 1,1,225,
10.7741,,Surface,4,Image 1,1,226,
4.0247,,Surface,4,Image 1,1,227,
9.19234,,Surface,4,Image 1,1,228,
11.6694,,Surface,4,Image 1,1,229,
4.55591,,Surface,4,Image 1,1,230,
9.66613,,Surface,4,Image 1,1,231,
7.4988,,Surface,4,Image 1,1,232,
5.72844,,Surface,4,Image 1,1,233,
10.8291,,Surface,4,Image 1,1,234,
5.72412,,Surface,4,Image 1,1,235,
3.9355,,Surface,4,Image 1,1,236,
6.05477,,Surface,4,Image 1,1,237,
2.79018,,Surface,4,Image 1,1,238,
5.09421,,Surface,4,Image 1,1,239,
8.98693,,Surface,4,Image 1,1,240,
8.28138,,Surface,4,Image 1,1,241,
6.06048,,Surface,4,Image 1,1,242,
6.71491,,Surface,4,Image 1,1,243,
3.47602,,Surface,4,Image 1,1,244,
3.097,,Surface,4,Image 1,1,245,
7.41896,,Surface,4,Image 1,1,246,
8.70552,,Surface,4,Image 1,1,247,
10.4715,,Surface,4,Image 1,1,248,
5.41076,,Surface,4,Image 1,1,249,
8.5789,,Surface,4,Image 1,1,250,
4.16327,,Surface,4,Image 1,1,251,
6.07742,,Surface,4,Image 1,1,252,
8.83676,,Surface,4,Image 1,1,253,
9.37684,,Surface,4,Image 1,1,254,
3.93435,,Surface,4,Image 1,1,255,
5.54468,,Surface,4,Image 1,1,256,
7.11477,,Surface,4,Image 1,1,257,
7.78108,,Surface,4,Image 1,1,258,
7.44117,,Surface,4,Image 1,1,259,
4.97081,,Surface,4,Image 1,1,260,
5.65916,,Surface,4,Image 1,1,261,
10.3449,,Surface,4,Image 1,1,262,
6.25561,,Surface,4,Image 1,1,263,
8.9802,,Surface,4,Image 1,1,264,
6.35984,,Surface,4,Image 1,1,265,
7.94867,,Surface,4,Image 1,1,266,
3.87138,,Surface,4,Image 1,1,267,
9.79143,,Surface,4,Image 1,1,268,
7.35169,,Surface,4,Image 1,1,269,
5.81065,,Surface,4,Image 1,1,270,
8.33853,,Surface,4,Image 1,1,271,
5.68139,,Surface,4,Image 1,1,272,
8.3443,,Surface,4,Image 1,1,273,
3.59708,,Surface,4,Image 1,1,274,
5.66184,,Surface,4,Image 1,1,275,
6.37586,,Surface,4,Image 1,1,276,
7.01554,,Surface,4,Image 1,1,277,
5.26296,,Surface,4,Image 1,1,278,
10.2422,,Surface,4,Image 1,1,279,
7.34386,,Surface,4,Image 1,1,280,
8.77337,,Surface,4,Image 1,1,281,
7.41799,,Surface,4,Image 1,1,282,
6.57666,,Surface,4,Image 1,1,283,
5.4747,,Surface,4,Image 1,1,284,
11.0611,,Surface,4,Image 1,1,285,
5.31605,,Surface,4,Image 1,1,286,
11.3602,,Surface,4,Image 1,1,287,
4.51142,,Surface,4,Image 1,1,288,
6.18195,,Surface,4,Image 1,1,289,
13.0312,,Surface,4,Image 1,1,290,
8.1935,,Surface,4,Image 1,1,291,
5.89873,,Surface,4,Image 1,1,293,
10.1552,,Surface,4,Image 1,1,294,
7.79285,,Surface,4,Image 1,1,295,
9.17531,,Surface,4,Image 1,1,296,
12.0183,,Surface,4,Image 1,1,297,
6.73219,,Surface,4,Image 1,1,298,
10.3496,,Surface,4,Image 1,1,299,
7.6676,,Surface,4,Image 1,1,300,
8.85248,,Surface,4,Image 1,1,301,
11.6539,,Surface,4,Image 1,1,302,
8.787,,Surface,4,Image 1,1,303,
8.92975,,Surface,4,Image 1,1,304,
8.08761,,Surface,4,Image 1,1,305,
5.34968,,Surface,4,Image 1,1,306,
9.87789,,Surface,4,Image 1,1,307,
8.72992,,Surface,4,Image 1,1,308,
6.38887,,Surface,4,Image 1,1,309,
11.9231,,Surface,4,Image 1,1,310,
10.1609,,Surface,4,Image 1,1,311,
8.0176,,Surface,4,Image 1,1,312,
15.0079,,Surface,4,Image 1,1,313,
4.79603,,Surface,4,Image 1,1,314,
12.3692,,Surface,4,Image 1,1,315,
6.6707,,Surface,4,Image 1,1,316,
12.6021,,Surface,4,Image 1,1,317,
9.30091,,Surface,4,Image 1,1,318,
4.95189,,Surface,4,Image 1,1,319,
9.26182,,Surface,4,Image 1,1,320,
7.01701,,Surface,4,Image 1,1,321,
5.3733,,Surface,4,Image 1,1,322,
9.05414,,Surface,4,Image 1,1,323,
9.17221,,Surface,4,Image 1,1,324,
25.4404,,Surface,4,Image 1,1,325,
11.121,,Surface,4,Image 1,1,326,
12.1793,,Surface,4,Image 1,1,327,
8.42907,,Surface,4,Image 1,1,328,
5.86785,,Surface,4,Image 1,1,329,
7.83505,,Surface,4,Image 1,1,330,
7.96109,,Surface,4,Image 1,1,331,
7.40378,,Surface,4,Image 1,1,332,
10.4542,,Surface,4,Image 1,1,333,
7.42729,,Surface,4,Image 1,1,334,
9.15318,,Surface,4,Image 1,1,335,
5.99845,,Surface,4,Image 1,1,336,
6.60713,,Surface,4,Image 1,1,337,
17.8662,,Surface,4,Image 1,1,338,
4.70799,,Surface,4,Image 1,1,339,
6.67632,,Surface,4,Image 1,1,340,
7.07813,,Surface,4,Image 1,1,341,
7.07932,,Surface,4,Image 1,1,342,
2.58102,,Surface,4,Image 1,1,343,
