
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29048.9,,Surface,3,Image 1,1,137,
7934.32,,Surface,3,Image 1,1,138,
957.294,,Surface,3,Image 1,1,139,
58254.6,,Surface,3,Image 1,1,140,
7316.36,,Surface,3,Image 1,1,141,
3659.86,,Surface,3,Image 1,1,142,
14858.1,,Surface,3,Image 1,1,143,
55161.5,,Surface,3,Image 1,1,144,
15033.5,,Surface,3,Image 1,1,145,
40454.9,,Surface,3,Image 1,1,146,
17761.5,,Surface,3,Image 1,1,147,
16204.7,,Surface,3,Image 1,1,148,
5177.36,,Surface,3,Image 1,1,149,
6215.33,,Surface,3,Image 1,1,150,
7035.02,,Surface,3,Image 1,1,151,
59501.5,,Surface,3,Image 1,1,152,
33201,,Surface,3,Image 1,1,153,
87077.1,,Surface,3,Image 1,1,154,
321.031,,Surface,3,Image 1,1,155,
13663.4,,Surface,3,Image 1,1,156,
10114.5,,Surface,3,Image 1,1,157,
27973.2,,Surface,3,Image 1,1,158,
141632,,Surface,3,Image 1,1,159,
13251.6,,Surface,3,Image 1,1,160,
23729,,Surface,3,Image 1,1,161,
33733.8,,Surface,3,Image 1,1,162,
20948.1,,Surface,3,Image 1,1,163,
20872.7,,Surface,3,Image 1,1,164,
2327.8,,Surface,3,Image 1,1,165,
833.079,,Surface,3,Image 1,1,166,
101.361,,Surface,3,Image 1,1,167,
4024.51,,Surface,3,Image 1,1,168,
4138.36,,Surface,3,Image 1,1,169,
40957.2,,Surface,3,Image 1,1,170,
11767.8,,Surface,3,Image 1,1,171,
16141.8,,Surface,3,Image 1,1,172,
106910,,Surface,3,Image 1,1,173,
2119.15,,Surface,3,Image 1,1,174,
77200.1,,Surface,3,Image 1,1,175,
798.651,,Surface,3,Image 1,1,176,
22300.3,,Surface,3,Image 1,1,177,
34532.6,,Surface,3,Image 1,1,178,
36376.9,,Surface,3,Image 1,1,179,
47326.6,,Surface,3,Image 1,1,180,
33448.8,,Surface,3,Image 1,1,181,
69716.9,,Surface,3,Image 1,1,182,
30994.3,,Surface,3,Image 1,1,183,
30539.5,,Surface,3,Image 1,1,184,
4513.73,,Surface,3,Image 1,1,185,
5550.29,,Surface,3,Image 1,1,186,
23941.2,,Surface,3,Image 1,1,187,
12188.1,,Surface,3,Image 1,1,188,
53811.6,,Surface,3,Image 1,1,189,
67956.2,,Surface,3,Image 1,1,190,
3360.37,,Surface,3,Image 1,1,192,
72586.7,,Surface,3,Image 1,1,193,
232.734,,Surface,3,Image 1,1,194,
241381,,Surface,3,Image 1,1,195,
142956,,Surface,3,Image 1,1,196,
2757.79,,Surface,3,Image 1,1,197,
40767.9,,Surface,3,Image 1,1,198,
1056.41,,Surface,3,Image 1,1,199,
162.223,,Surface,3,Image 1,1,200,
43603.2,,Surface,3,Image 1,1,201,
58792.4,,Surface,3,Image 1,1,202,
24621.7,,Surface,3,Image 1,1,203,
86952.8,,Surface,3,Image 1,1,204,
915.54,,Surface,3,Image 1,1,205,
25695.7,,Surface,3,Image 1,1,206,
26041.9,,Surface,3,Image 1,1,207,
206.59,,Surface,3,Image 1,1,208,
3110.39,,Surface,3,Image 1,1,209,
4159.84,,Surface,3,Image 1,1,210,
119432,,Surface,3,Image 1,1,211,
220467,,Surface,3,Image 1,1,212,
18506.2,,Surface,3,Image 1,1,213,
2170,,Surface,3,Image 1,1,214,
35967.4,,Surface,3,Image 1,1,215,
17825.6,,Surface,3,Image 1,1,216,
4531.87,,Surface,3,Image 1,1,217,
19764,,Surface,3,Image 1,1,218,
24257.7,,Surface,3,Image 1,1,219,
407.001,,Surface,3,Image 1,1,220,
2100.05,,Surface,3,Image 1,1,221,
53066.2,,Surface,3,Image 1,1,222,
32392.7,,Surface,3,Image 1,1,223,
30805.1,,Surface,3,Image 1,1,224,
21498.2,,Surface,3,Image 1,1,225,
30809.4,,Surface,3,Image 1,1,226,
6374.43,,Surface,3,Image 1,1,227,
35977.1,,Surface,3,Image 1,1,228,
45398.5,,Surface,3,Image 1,1,229,
867.533,,Surface,3,Image 1,1,230,
24908.5,,Surface,3,Image 1,1,231,
15760.7,,Surface,3,Image 1,1,232,
14104,,Surface,3,Image 1,1,233,
4554.06,,Surface,3,Image 1,1,234,
11151.1,,Surface,3,Image 1,1,235,
2.14858,,Surface,3,Image 1,1,236,
5902.2,,Surface,3,Image 1,1,237,
93.152,,Surface,3,Image 1,1,238,
186.729,,Surface,3,Image 1,1,239,
1321.46,,Surface,3,Image 1,1,240,
17435.4,,Surface,3,Image 1,1,241,
2560.89,,Surface,3,Image 1,1,242,
15099.2,,Surface,3,Image 1,1,243,
1151.37,,Surface,3,Image 1,1,244,
82.0766,,Surface,3,Image 1,1,245,
2222.32,,Surface,3,Image 1,1,246,
28853.4,,Surface,3,Image 1,1,247,
304.756,,Surface,3,Image 1,1,248,
1558.21,,Surface,3,Image 1,1,249,
83596.1,,Surface,3,Image 1,1,250,
5218,,Surface,3,Image 1,1,251,
382.475,,Surface,3,Image 1,1,252,
5595.63,,Surface,3,Image 1,1,253,
2697.1,,Surface,3,Image 1,1,254,
3397.83,,Surface,3,Image 1,1,255,
613.914,,Surface,3,Image 1,1,256,
25535,,Surface,3,Image 1,1,257,
11533.2,,Surface,3,Image 1,1,258,
2696.21,,Surface,3,Image 1,1,259,
2614.71,,Surface,3,Image 1,1,260,
23587.1,,Surface,3,Image 1,1,261,
859.43,,Surface,3,Image 1,1,262,
1749.99,,Surface,3,Image 1,1,263,
3896.94,,Surface,3,Image 1,1,264,
14398.1,,Surface,3,Image 1,1,265,
9935.82,,Surface,3,Image 1,1,266,
6149.49,,Surface,3,Image 1,1,267,
2527.16,,Surface,3,Image 1,1,268,
1303.51,,Surface,3,Image 1,1,269,
1136.84,,Surface,3,Image 1,1,270,
675.065,,Surface,3,Image 1,1,271,
45861.2,,Surface,3,Image 1,1,272,
1426.47,,Surface,3,Image 1,1,273,
1000.51,,Surface,3,Image 1,1,274,
6238.35,,Surface,3,Image 1,1,275,
5260.72,,Surface,3,Image 1,1,276,
5393.6,,Surface,3,Image 1,1,277,
8414.93,,Surface,3,Image 1,1,278,
11532.9,,Surface,3,Image 1,1,279,
9078.52,,Surface,3,Image 1,1,280,
4300.12,,Surface,3,Image 1,1,281,
334.375,,Surface,3,Image 1,1,282,
29694.4,,Surface,3,Image 1,1,283,
11349.8,,Surface,3,Image 1,1,284,
3320.7,,Surface,3,Image 1,1,285,
15565.7,,Surface,3,Image 1,1,286,
12646,,Surface,3,Image 1,1,287,
1390.18,,Surface,3,Image 1,1,288,
8989.24,,Surface,3,Image 1,1,289,
12042.3,,Surface,3,Image 1,1,290,
41070.5,,Surface,3,Image 1,1,291,
1435.97,,Surface,3,Image 1,1,293,
4257.71,,Surface,3,Image 1,1,294,
5657.34,,Surface,3,Image 1,1,295,
42160.9,,Surface,3,Image 1,1,296,
18019,,Surface,3,Image 1,1,297,
2291.97,,Surface,3,Image 1,1,298,
14831.1,,Surface,3,Image 1,1,299,
65783.6,,Surface,3,Image 1,1,300,
16551.2,,Surface,3,Image 1,1,301,
16851.9,,Surface,3,Image 1,1,302,
2867.38,,Surface,3,Image 1,1,303,
27957.1,,Surface,3,Image 1,1,304,
6356.08,,Surface,3,Image 1,1,305,
3946.01,,Surface,3,Image 1,1,306,
8902.03,,Surface,3,Image 1,1,307,
16248.8,,Surface,3,Image 1,1,308,
2560.76,,Surface,3,Image 1,1,309,
417.827,,Surface,3,Image 1,1,310,
38692.3,,Surface,3,Image 1,1,311,
393.785,,Surface,3,Image 1,1,312,
8636.08,,Surface,3,Image 1,1,313,
1300.91,,Surface,3,Image 1,1,314,
16668.4,,Surface,3,Image 1,1,315,
8378.68,,Surface,3,Image 1,1,316,
66351.2,,Surface,3,Image 1,1,317,
786.229,,Surface,3,Image 1,1,318,
922.039,,Surface,3,Image 1,1,319,
16568.9,,Surface,3,Image 1,1,320,
20274.5,,Surface,3,Image 1,1,321,
2299.72,,Surface,3,Image 1,1,322,
6904.94,,Surface,3,Image 1,1,323,
5782.34,,Surface,3,Image 1,1,324,
2373.84,,Surface,3,Image 1,1,325,
3019.72,,Surface,3,Image 1,1,326,
8696.49,,Surface,3,Image 1,1,327,
1410.26,,Surface,3,Image 1,1,328,
858.136,,Surface,3,Image 1,1,329,
491.343,,Surface,3,Image 1,1,330,
3772.31,,Surface,3,Image 1,1,331,
2982.18,,Surface,3,Image 1,1,332,
244.445,,Surface,3,Image 1,1,333,
1758.76,,Surface,3,Image 1,1,334,
1464.78,,Surface,3,Image 1,1,335,
831.65,,Surface,3,Image 1,1,336,
1148.02,,Surface,3,Image 1,1,337,
261.132,,Surface,3,Image 1,1,338,
321.712,,Surface,3,Image 1,1,339,
300.637,,Surface,3,Image 1,1,340,
7135.13,,Surface,3,Image 1,1,341,
950.884,,Surface,3,Image 1,1,342,
61.4017,,Surface,3,Image 1,1,343,
