
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.0398405,0.00368838,-0.022308,0.0296848,,6,Intensity,Image 1,1,,
5.8565,0.0398405,0.00334685,-0.0190366,0.0257303,,6,Intensity,Image 1,1,,
6.0775,0.0398405,0.00301479,-0.0152967,0.0213263,,6,Intensity,Image 1,1,,
6.2985,0.0398405,0.00275811,-0.013214,0.0187302,,6,Intensity,Image 1,1,,
6.5195,0.0398405,0.00258684,-0.0129002,0.0180739,,6,Intensity,Image 1,1,,
6.7405,0.0398405,0.00247875,-0.0120019,0.0169594,,6,Intensity,Image 1,1,,
6.9615,0.0398405,0.00240459,-0.0106809,0.0154901,,6,Intensity,Image 1,1,,
7.1825,0.0398405,0.00234948,-0.0103791,0.0150781,,6,Intensity,Image 1,1,,
7.4035,0.0398405,0.00230852,-0.0110032,0.0156203,,6,Intensity,Image 1,1,,
7.6245,0.0398405,0.0022884,-0.0112976,0.0158744,,6,Intensity,Image 1,1,,
7.8455,0.0398405,0.002258,-0.0115117,0.0160277,,6,Intensity,Image 1,1,,
8.0665,0.0398405,0.00219156,-0.0115397,0.0159228,,6,Intensity,Image 1,1,,
8.2875,0.0398405,0.00211805,-0.0104553,0.0146914,,6,Intensity,Image 1,1,,
8.5085,0.0398405,0.00202772,-0.00880115,0.0128566,,6,Intensity,Image 1,1,,
8.7295,0.0398405,0.00197885,-0.00804802,0.0120057,,6,Intensity,Image 1,1,,
8.9505,0.0398405,0.00199054,-0.00838899,0.0123701,,6,Intensity,Image 1,1,,
9.1715,0.0398405,0.0020179,-0.00922893,0.0132647,,6,Intensity,Image 1,1,,
9.3925,0.0398405,0.00203967,-0.00982306,0.0139024,,6,Intensity,Image 1,1,,
9.6135,0.0398405,0.00203916,-0.00965334,0.0137317,,6,Intensity,Image 1,1,,
9.8345,0.0398405,0.00200171,-0.00856494,0.0125684,,6,Intensity,Image 1,1,,
10.0555,0.0398405,0.00193904,-0.00763306,0.0115111,,6,Intensity,Image 1,1,,
10.2765,0.0398405,0.00186809,-0.00688783,0.010624,,6,Intensity,Image 1,1,,
10.4975,0.0398405,0.00177155,-0.00628102,0.00982412,,6,Intensity,Image 1,1,,
10.7185,0.0398405,0.00167735,-0.00581463,0.00916933,,6,Intensity,Image 1,1,,
10.9395,0.0398405,0.00160635,-0.00545759,0.00867029,,6,Intensity,Image 1,1,,
11.1605,0.0398405,0.00158859,-0.00546453,0.0086417,,6,Intensity,Image 1,1,,
11.3815,0.0398405,0.0016141,-0.00572928,0.00895747,,6,Intensity,Image 1,1,,
11.6025,0.0398405,0.00162325,-0.00584349,0.00908998,,6,Intensity,Image 1,1,,
11.8235,0.0398405,0.0016265,-0.00600908,0.00926207,,6,Intensity,Image 1,1,,
12.0445,0.0398405,0.0016553,-0.00635489,0.0096655,,6,Intensity,Image 1,1,,
12.2655,0.0398405,0.00171434,-0.00719122,0.0106199,,6,Intensity,Image 1,1,,
12.4865,0.0398405,0.00179276,-0.00833699,0.0119225,,6,Intensity,Image 1,1,,
12.7075,0.0398405,0.00185797,-0.00977086,0.0134868,,6,Intensity,Image 1,1,,
12.9285,0.0398405,0.00192277,-0.0125772,0.0164228,,6,Intensity,Image 1,1,,
13.1495,0.0398405,0.00198439,-0.0156831,0.0196519,,6,Intensity,Image 1,1,,
13.3705,0.0398405,0.00194651,-0.0139744,0.0178674,,6,Intensity,Image 1,1,,
13.5915,0.0398405,0.00186719,-0.0104503,0.0141847,,6,Intensity,Image 1,1,,
13.8125,0.0398405,0.00184958,-0.00899127,0.0126904,,6,Intensity,Image 1,1,,
14.0335,0.0398405,0.00187555,-0.00886334,0.0126144,,6,Intensity,Image 1,1,,
14.2545,0.0398405,0.00185405,-0.00822187,0.01193,,6,Intensity,Image 1,1,,
14.4755,0.0398405,0.00183871,-0.00786287,0.0115403,,6,Intensity,Image 1,1,,
14.6965,0.0398405,0.00189062,-0.00805021,0.0118315,,6,Intensity,Image 1,1,,
14.9175,0.0398405,0.001995,-0.00859933,0.0125893,,6,Intensity,Image 1,1,,
15.1385,0.0398405,0.00207008,-0.00903024,0.0131704,,6,Intensity,Image 1,1,,
15.3595,0.0398405,0.00209438,-0.00926831,0.0134571,,6,Intensity,Image 1,1,,
15.5805,0.0398405,0.00205493,-0.0089165,0.0130264,,6,Intensity,Image 1,1,,
15.8015,0.0398405,0.0020448,-0.00908714,0.0131767,,6,Intensity,Image 1,1,,
16.0225,0.0398405,0.00213705,-0.0103528,0.0146269,,6,Intensity,Image 1,1,,
16.2435,0.0398405,0.00235465,-0.0130381,0.0177473,,6,Intensity,Image 1,1,,
16.4645,0.0398405,0.00258924,-0.0162743,0.0214528,,6,Intensity,Image 1,1,,
16.6855,0.0398405,0.00269495,-0.0174594,0.0228493,,6,Intensity,Image 1,1,,
16.9065,0.0398405,0.00272726,-0.0176841,0.0231386,,6,Intensity,Image 1,1,,
17.1275,0.0398405,0.0026711,-0.016368,0.0217102,,6,Intensity,Image 1,1,,
17.3485,0.0398405,0.00265457,-0.0159085,0.0212176,,6,Intensity,Image 1,1,,
17.5695,0.0398405,0.00276729,-0.0181739,0.0237085,,6,Intensity,Image 1,1,,
17.7905,0.0398405,0.00291723,-0.0216874,0.0275218,,6,Intensity,Image 1,1,,
18.0115,0.0398405,0.00295676,-0.0230458,0.0289594,,6,Intensity,Image 1,1,,
18.2325,0.0398405,0.0028501,-0.0205448,0.026245,,6,Intensity,Image 1,1,,
18.4535,0.0398405,0.00271162,-0.0164702,0.0218935,,6,Intensity,Image 1,1,,
18.6745,0.0398405,0.00266875,-0.0141399,0.0194774,,6,Intensity,Image 1,1,,
18.8955,0.0398405,0.00268918,-0.0140997,0.0194781,,6,Intensity,Image 1,1,,
19.1165,0.0398405,0.00273676,-0.014875,0.0203485,,6,Intensity,Image 1,1,,
19.3375,0.0398405,0.00271489,-0.0148705,0.0203002,,6,Intensity,Image 1,1,,
19.5585,0.0398405,0.00263918,-0.0137594,0.0190378,,6,Intensity,Image 1,1,,
19.7795,0.0398405,0.00258047,-0.0129933,0.0181542,,6,Intensity,Image 1,1,,
20.0005,0.0398405,0.00260137,-0.0130937,0.0182964,,6,Intensity,Image 1,1,,
20.2215,0.0398405,0.00274309,-0.0152333,0.0207195,,6,Intensity,Image 1,1,,
20.4425,0.0398405,0.00308899,-0.0202431,0.0264211,,6,Intensity,Image 1,1,,
20.6635,0.0398405,0.00357444,-0.0275724,0.0347212,,6,Intensity,Image 1,1,,
20.8845,0.0398405,0.00393915,-0.0320209,0.0398992,,6,Intensity,Image 1,1,,
21.1055,0.0398405,0.00390921,-0.029713,0.0375314,,6,Intensity,Image 1,1,,
21.3265,0.0398405,0.00368808,-0.0247957,0.0321719,,6,Intensity,Image 1,1,,
21.5475,0.0398405,0.00370698,-0.0240385,0.0314525,,6,Intensity,Image 1,1,,
21.7685,0.0398405,0.00398509,-0.02722,0.0351902,,6,Intensity,Image 1,1,,
21.9895,0.0398405,0.00435584,-0.0299944,0.0387061,,6,Intensity,Image 1,1,,
22.2105,0.0398405,0.00455364,-0.0293009,0.0384081,,6,Intensity,Image 1,1,,
22.4315,0.0398405,0.0048037,-0.0295494,0.0391568,,6,Intensity,Image 1,1,,
22.6525,0.0398405,0.00526775,-0.0335573,0.0440928,,6,Intensity,Image 1,1,,
22.8735,0.0398405,0.00586269,-0.039636,0.0513614,,6,Intensity,Image 1,1,,
23.0945,0.0398405,0.00636174,-0.0440257,0.0567492,,6,Intensity,Image 1,1,,
23.3155,0.0398405,0.00670759,-0.0468631,0.0602783,,6,Intensity,Image 1,1,,
23.5365,0.0398405,0.0070542,-0.0517438,0.0658522,,6,Intensity,Image 1,1,,
23.7575,0.0398405,0.00763166,-0.0607704,0.0760337,,6,Intensity,Image 1,1,,
23.9785,0.0398405,0.00790193,-0.0656676,0.0814715,,6,Intensity,Image 1,1,,
24.1995,0.0398405,0.00772741,-0.0631236,0.0785784,,6,Intensity,Image 1,1,,
24.4205,0.0398405,0.00730792,-0.0516426,0.0662584,,6,Intensity,Image 1,1,,
24.6415,0.0398405,0.00707632,-0.0406887,0.0548413,,6,Intensity,Image 1,1,,
24.8625,0.0398405,0.00721342,-0.0351107,0.0495375,,6,Intensity,Image 1,1,,
25.0835,0.0398405,0.00777051,-0.0351541,0.0506952,,6,Intensity,Image 1,1,,
25.3045,0.0398405,0.00871852,-0.0403195,0.0577566,,6,Intensity,Image 1,1,,
25.5255,0.0398405,0.00981996,-0.0474002,0.0670401,,6,Intensity,Image 1,1,,
25.7465,0.0398405,0.0104939,-0.0521899,0.0731776,,6,Intensity,Image 1,1,,
25.9675,0.0398405,0.0107063,-0.054139,0.0755516,,6,Intensity,Image 1,1,,
26.1885,0.0398405,0.0105533,-0.0526685,0.0737751,,6,Intensity,Image 1,1,,
26.4095,0.0398405,0.0100771,-0.0456664,0.0658207,,6,Intensity,Image 1,1,,
26.6305,0.0398405,0.00987698,-0.0404203,0.0601743,,6,Intensity,Image 1,1,,
26.8515,0.0398405,0.0100342,-0.0388259,0.0588943,,6,Intensity,Image 1,1,,
27.0725,0.0398405,0.0101598,-0.0396966,0.0600163,,6,Intensity,Image 1,1,,
27.2935,0.0398405,0.0100431,-0.0390151,0.0591014,,6,Intensity,Image 1,1,,
27.5145,0.0398405,0.0100119,-0.0386267,0.0586506,,6,Intensity,Image 1,1,,
27.7355,0.0398405,0.00935888,-0.0377432,0.056461,,6,Intensity,Image 1,1,,
27.9565,0.0398405,0.00842521,-0.0350179,0.0518683,,6,Intensity,Image 1,1,,
28.1775,0.0398405,0.00773305,-0.0293154,0.0447815,,6,Intensity,Image 1,1,,
28.3985,0.0398405,0.0075786,-0.0255713,0.0407285,,6,Intensity,Image 1,1,,
28.6195,0.0398405,0.00762996,-0.0242794,0.0395394,,6,Intensity,Image 1,1,,
28.8405,0.0398405,0.00800431,-0.0257816,0.0417902,,6,Intensity,Image 1,1,,
29.0615,0.0398405,0.00861865,-0.0287999,0.0460372,,6,Intensity,Image 1,1,,
29.2825,0.0398405,0.00920497,-0.031222,0.0496319,,6,Intensity,Image 1,1,,
29.5035,0.0398405,0.00969589,-0.0345358,0.0539276,,6,Intensity,Image 1,1,,
29.7245,0.0398405,0.0106876,-0.0406944,0.0620696,,6,Intensity,Image 1,1,,
