
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,58,
15.0156,,Surface,7,Image 1,1,59,
16.0156,,Surface,7,Image 1,1,60,
9.50781,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
11.0039,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
17.0156,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
17.0156,,Surface,7,Image 1,1,72,
15.0156,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
15.0156,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
10.5078,,Surface,7,Image 1,1,77,
10.0039,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
14.0156,,Surface,7,Image 1,1,80,
13.0156,,Surface,7,Image 1,1,81,
9.50781,,Surface,7,Image 1,1,82,
17.0156,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
17.0078,,Surface,7,Image 1,1,85,
11.0078,,Surface,7,Image 1,1,86,
16.0156,,Surface,7,Image 1,1,87,
13.0156,,Surface,7,Image 1,1,88,
15.0078,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
12.0156,,Surface,7,Image 1,1,91,
17.0078,,Surface,7,Image 1,1,92,
15.0156,,Surface,7,Image 1,1,93,
11.0078,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
11.0156,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
16.0156,,Surface,7,Image 1,1,101,
17.0156,,Surface,7,Image 1,1,102,
11.0078,,Surface,7,Image 1,1,103,
13.0156,,Surface,7,Image 1,1,104,
13.0078,,Surface,7,Image 1,1,105,
11.0078,,Surface,7,Image 1,1,106,
11.0078,,Surface,7,Image 1,1,107,
8.00781,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,111,
18.0078,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
8.00391,,Surface,7,Image 1,1,114,
10.002,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
13.0078,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
9.00781,,Surface,7,Image 1,1,120,
14.0156,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
13.0078,,Surface,7,Image 1,1,123,
10.5078,,Surface,7,Image 1,1,124,
11.0078,,Surface,7,Image 1,1,125,
13.0078,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
12.5078,,Surface,7,Image 1,1,129,
13.0156,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
13.0078,,Surface,7,Image 1,1,132,
10.0039,,Surface,7,Image 1,1,133,
16.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
11.0156,,Surface,7,Image 1,1,137,
11.0156,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
17.0156,,Surface,7,Image 1,1,140,
12.5078,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
12.0078,,Surface,7,Image 1,1,143,
15.0156,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
10.0156,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
14.0156,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
12.0078,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
12.0156,,Surface,7,Image 1,1,154,
10.0039,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
11.5078,,Surface,7,Image 1,1,157,
19.0156,,Surface,7,Image 1,1,158,
18.0156,,Surface,7,Image 1,1,159,
13.0156,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
16.0156,,Surface,7,Image 1,1,162,
13.0078,,Surface,7,Image 1,1,163,
14.0156,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
12.0039,,Surface,7,Image 1,1,166,
9.00391,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
18.0156,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
18.0312,,Surface,7,Image 1,1,175,
12.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
14.0156,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
12.0156,,Surface,7,Image 1,1,180,
14.0156,,Surface,7,Image 1,1,181,
20.0156,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
16.0156,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
12.0156,,Surface,7,Image 1,1,190,
16.5078,,Surface,7,Image 1,1,192,
18.0156,,Surface,7,Image 1,1,193,
9.50781,,Surface,7,Image 1,1,194,
21.0156,,Surface,7,Image 1,1,195,
18.0156,,Surface,7,Image 1,1,196,
13.0078,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
11.0039,,Surface,7,Image 1,1,199,
14.0078,,Surface,7,Image 1,1,200,
16.0156,,Surface,7,Image 1,1,201,
14.0156,,Surface,7,Image 1,1,202,
15.0156,,Surface,7,Image 1,1,203,
14.0078,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
12.0156,,Surface,7,Image 1,1,207,
9.00391,,Surface,7,Image 1,1,208,
14.0156,,Surface,7,Image 1,1,209,
13.0078,,Surface,7,Image 1,1,210,
18.0156,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
14.0156,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
18.0156,,Surface,7,Image 1,1,215,
14.0078,,Surface,7,Image 1,1,216,
9.00781,,Surface,7,Image 1,1,217,
13.0078,,Surface,7,Image 1,1,218,
15.0156,,Surface,7,Image 1,1,219,
12.0039,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
15.0156,,Surface,7,Image 1,1,223,
14.0156,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
16.0156,,Surface,7,Image 1,1,226,
13.0078,,Surface,7,Image 1,1,227,
18.0156,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,231,
14.0156,,Surface,7,Image 1,1,232,
14.0078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,235,
7.00195,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
10.5078,,Surface,7,Image 1,1,238,
10.0039,,Surface,7,Image 1,1,239,
15.0078,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
15.0156,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
10.0078,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,257,
13.0156,,Surface,7,Image 1,1,258,
11.0078,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,260,
14.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
13.0078,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
8.00781,,Surface,7,Image 1,1,274,
14.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
14.0156,,Surface,7,Image 1,1,277,
13.0078,,Surface,7,Image 1,1,278,
14.0156,,Surface,7,Image 1,1,279,
12.0156,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
14.0078,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
15.0156,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
14.0156,,Surface,7,Image 1,1,290,
14.0156,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
13.0078,,Surface,7,Image 1,1,295,
16.0156,,Surface,7,Image 1,1,296,
16.0078,,Surface,7,Image 1,1,297,
10.0078,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
15.0156,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,301,
15.0078,,Surface,7,Image 1,1,302,
14.5078,,Surface,7,Image 1,1,303,
16.0156,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,311,
11.0039,,Surface,7,Image 1,1,312,
12.0078,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
14.0078,,Surface,7,Image 1,1,321,
12.0156,,Surface,7,Image 1,1,322,
14.0156,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
11.5078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,327,
12.0156,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
11.0039,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
13.0156,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
13.5078,,Surface,7,Image 1,1,334,
12.0078,,Surface,7,Image 1,1,335,
9.50781,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
10.0039,,Surface,7,Image 1,1,338,
10.0039,,Surface,7,Image 1,1,339,
9.50781,,Surface,7,Image 1,1,340,
13.0156,,Surface,7,Image 1,1,341,
13.0156,,Surface,7,Image 1,1,342,
7.00391,,Surface,7,Image 1,1,343,
