
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.21619,,Surface,6,Image 1,1,93,
2.95174,,Surface,6,Image 1,1,94,
4.52189,,Surface,6,Image 1,1,95,
2.91774,,Surface,6,Image 1,1,96,
3.31362,,Surface,6,Image 1,1,97,
4.31672,,Surface,6,Image 1,1,98,
3.10648,,Surface,6,Image 1,1,99,
4.97202,,Surface,6,Image 1,1,100,
4.57723,,Surface,6,Image 1,1,101,
4.57174,,Surface,6,Image 1,1,102,
3.31106,,Surface,6,Image 1,1,103,
3.4797,,Surface,6,Image 1,1,104,
3.39589,,Surface,6,Image 1,1,105,
3.11075,,Surface,6,Image 1,1,106,
2.91825,,Surface,6,Image 1,1,107,
3.14575,,Surface,6,Image 1,1,108,
3.1621,,Surface,6,Image 1,1,109,
3.09878,,Surface,6,Image 1,1,110,
3.61766,,Surface,6,Image 1,1,111,
3.04563,,Surface,6,Image 1,1,112,
4.66745,,Surface,6,Image 1,1,113,
3.04331,,Surface,6,Image 1,1,114,
2.83761,,Surface,6,Image 1,1,115,
2.85138,,Surface,6,Image 1,1,116,
3.11174,,Surface,6,Image 1,1,117,
3.30282,,Surface,6,Image 1,1,118,
2.95222,,Surface,6,Image 1,1,119,
2.80851,,Surface,6,Image 1,1,120,
3.33177,,Surface,6,Image 1,1,121,
2.999,,Surface,6,Image 1,1,122,
4.14393,,Surface,6,Image 1,1,123,
3.05481,,Surface,6,Image 1,1,124,
3.03025,,Surface,6,Image 1,1,125,
3.74746,,Surface,6,Image 1,1,126,
3.54348,,Surface,6,Image 1,1,127,
3.37187,,Surface,6,Image 1,1,128,
3.11293,,Surface,6,Image 1,1,129,
3.74265,,Surface,6,Image 1,1,130,
2.85719,,Surface,6,Image 1,1,131,
3.51923,,Surface,6,Image 1,1,132,
3.09565,,Surface,6,Image 1,1,133,
3.78427,,Surface,6,Image 1,1,134,
2.89071,,Surface,6,Image 1,1,135,
3.67487,,Surface,6,Image 1,1,136,
3.04,,Surface,6,Image 1,1,137,
3.45718,,Surface,6,Image 1,1,138,
3.01372,,Surface,6,Image 1,1,139,
5.84069,,Surface,6,Image 1,1,140,
3.09869,,Surface,6,Image 1,1,141,
3.16994,,Surface,6,Image 1,1,142,
3.33746,,Surface,6,Image 1,1,143,
3.62599,,Surface,6,Image 1,1,144,
3.02668,,Surface,6,Image 1,1,145,
3.43083,,Surface,6,Image 1,1,146,
3.0871,,Surface,6,Image 1,1,147,
3.94208,,Surface,6,Image 1,1,148,
3.6236,,Surface,6,Image 1,1,149,
3.60893,,Surface,6,Image 1,1,150,
2.81313,,Surface,6,Image 1,1,151,
3.02281,,Surface,6,Image 1,1,152,
3.11069,,Surface,6,Image 1,1,153,
3.0514,,Surface,6,Image 1,1,154,
2.58876,,Surface,6,Image 1,1,155,
4.02924,,Surface,6,Image 1,1,156,
3.24863,,Surface,6,Image 1,1,157,
3.50099,,Surface,6,Image 1,1,158,
4.79546,,Surface,6,Image 1,1,159,
2.94296,,Surface,6,Image 1,1,160,
3.16216,,Surface,6,Image 1,1,161,
4.49405,,Surface,6,Image 1,1,162,
3.18842,,Surface,6,Image 1,1,163,
3.97227,,Surface,6,Image 1,1,164,
3.1741,,Surface,6,Image 1,1,165,
2.95386,,Surface,6,Image 1,1,166,
2.61067,,Surface,6,Image 1,1,167,
3.02536,,Surface,6,Image 1,1,168,
3.76963,,Surface,6,Image 1,1,169,
3.73633,,Surface,6,Image 1,1,170,
3.34893,,Surface,6,Image 1,1,171,
3.30629,,Surface,6,Image 1,1,172,
3.71614,,Surface,6,Image 1,1,173,
3.38815,,Surface,6,Image 1,1,174,
5.11026,,Surface,6,Image 1,1,175,
3.1671,,Surface,6,Image 1,1,176,
4.42518,,Surface,6,Image 1,1,177,
4.29922,,Surface,6,Image 1,1,178,
3.39934,,Surface,6,Image 1,1,179,
3.17483,,Surface,6,Image 1,1,180,
3.64079,,Surface,6,Image 1,1,181,
5.38216,,Surface,6,Image 1,1,182,
3.47025,,Surface,6,Image 1,1,183,
2.86392,,Surface,6,Image 1,1,184,
3.87372,,Surface,6,Image 1,1,185,
3.28147,,Surface,6,Image 1,1,186,
4.33158,,Surface,6,Image 1,1,187,
4.0771,,Surface,6,Image 1,1,188,
3.55306,,Surface,6,Image 1,1,189,
3.0921,,Surface,6,Image 1,1,190,
2.88701,,Surface,6,Image 1,1,192,
3.81275,,Surface,6,Image 1,1,193,
2.74321,,Surface,6,Image 1,1,194,
5.0898,,Surface,6,Image 1,1,195,
5.05993,,Surface,6,Image 1,1,196,
3.16099,,Surface,6,Image 1,1,197,
3.13079,,Surface,6,Image 1,1,198,
2.85553,,Surface,6,Image 1,1,199,
2.79879,,Surface,6,Image 1,1,200,
4.3204,,Surface,6,Image 1,1,201,
3.07271,,Surface,6,Image 1,1,202,
3.79871,,Surface,6,Image 1,1,203,
3.14399,,Surface,6,Image 1,1,204,
2.64425,,Surface,6,Image 1,1,205,
4.04679,,Surface,6,Image 1,1,206,
3.1896,,Surface,6,Image 1,1,207,
2.94948,,Surface,6,Image 1,1,208,
3.77848,,Surface,6,Image 1,1,209,
3.11126,,Surface,6,Image 1,1,210,
4.90636,,Surface,6,Image 1,1,211,
5.35296,,Surface,6,Image 1,1,212,
3.34345,,Surface,6,Image 1,1,213,
2.90166,,Surface,6,Image 1,1,214,
4.86661,,Surface,6,Image 1,1,215,
3.35157,,Surface,6,Image 1,1,216,
3.14083,,Surface,6,Image 1,1,217,
3.41462,,Surface,6,Image 1,1,218,
3.40467,,Surface,6,Image 1,1,219,
2.72736,,Surface,6,Image 1,1,220,
2.91415,,Surface,6,Image 1,1,221,
5.16509,,Surface,6,Image 1,1,222,
3.96076,,Surface,6,Image 1,1,223,
3.6144,,Surface,6,Image 1,1,224,
4.10596,,Surface,6,Image 1,1,225,
4.04639,,Surface,6,Image 1,1,226,
3.10962,,Surface,6,Image 1,1,227,
4.73854,,Surface,6,Image 1,1,228,
3.96186,,Surface,6,Image 1,1,229,
2.85942,,Surface,6,Image 1,1,230,
3.53504,,Surface,6,Image 1,1,231,
3.62577,,Surface,6,Image 1,1,232,
3.20659,,Surface,6,Image 1,1,233,
3.02033,,Surface,6,Image 1,1,234,
3.24088,,Surface,6,Image 1,1,235,
2.72358,,Surface,6,Image 1,1,236,
3.16158,,Surface,6,Image 1,1,237,
3.00232,,Surface,6,Image 1,1,238,
2.85981,,Surface,6,Image 1,1,239,
3.14538,,Surface,6,Image 1,1,240,
3.352,,Surface,6,Image 1,1,241,
3.05319,,Surface,6,Image 1,1,242,
3.05765,,Surface,6,Image 1,1,243,
2.87474,,Surface,6,Image 1,1,244,
2.69086,,Surface,6,Image 1,1,245,
3.68416,,Surface,6,Image 1,1,246,
3.95825,,Surface,6,Image 1,1,247,
3.32312,,Surface,6,Image 1,1,248,
3.02125,,Surface,6,Image 1,1,249,
4.71495,,Surface,6,Image 1,1,250,
2.84556,,Surface,6,Image 1,1,251,
3.09509,,Surface,6,Image 1,1,252,
3.1051,,Surface,6,Image 1,1,253,
3.56725,,Surface,6,Image 1,1,254,
3.10808,,Surface,6,Image 1,1,255,
3.01026,,Surface,6,Image 1,1,256,
3.65083,,Surface,6,Image 1,1,257,
3.86441,,Surface,6,Image 1,1,258,
2.94382,,Surface,6,Image 1,1,259,
3.29557,,Surface,6,Image 1,1,260,
3.43176,,Surface,6,Image 1,1,261,
3.72872,,Surface,6,Image 1,1,262,
2.88959,,Surface,6,Image 1,1,263,
3.13315,,Surface,6,Image 1,1,264,
3.5736,,Surface,6,Image 1,1,265,
3.08486,,Surface,6,Image 1,1,266,
3.14694,,Surface,6,Image 1,1,267,
3.21029,,Surface,6,Image 1,1,268,
3.38093,,Surface,6,Image 1,1,269,
3.29735,,Surface,6,Image 1,1,270,
3.47091,,Surface,6,Image 1,1,271,
3.27937,,Surface,6,Image 1,1,272,
2.97686,,Surface,6,Image 1,1,273,
3.21819,,Surface,6,Image 1,1,274,
3.51616,,Surface,6,Image 1,1,275,
3.02006,,Surface,6,Image 1,1,276,
3.38766,,Surface,6,Image 1,1,277,
3.19068,,Surface,6,Image 1,1,278,
3.2419,,Surface,6,Image 1,1,279,
3.91083,,Surface,6,Image 1,1,280,
3.05358,,Surface,6,Image 1,1,281,
2.946,,Surface,6,Image 1,1,282,
3.63368,,Surface,6,Image 1,1,283,
3.15313,,Surface,6,Image 1,1,284,
3.67869,,Surface,6,Image 1,1,285,
3.29127,,Surface,6,Image 1,1,286,
3.78308,,Surface,6,Image 1,1,287,
3.35601,,Surface,6,Image 1,1,288,
3.33037,,Surface,6,Image 1,1,289,
3.0819,,Surface,6,Image 1,1,290,
3.0673,,Surface,6,Image 1,1,291,
2.99417,,Surface,6,Image 1,1,293,
3.37066,,Surface,6,Image 1,1,294,
3.38375,,Surface,6,Image 1,1,295,
4.02265,,Surface,6,Image 1,1,296,
3.95521,,Surface,6,Image 1,1,297,
3.09822,,Surface,6,Image 1,1,298,
4.2644,,Surface,6,Image 1,1,299,
4.27366,,Surface,6,Image 1,1,300,
3.98116,,Surface,6,Image 1,1,301,
4.07591,,Surface,6,Image 1,1,302,
2.82714,,Surface,6,Image 1,1,303,
3.97986,,Surface,6,Image 1,1,304,
3.90178,,Surface,6,Image 1,1,305,
3.31258,,Surface,6,Image 1,1,306,
3.3016,,Surface,6,Image 1,1,307,
3.73725,,Surface,6,Image 1,1,308,
3.45285,,Surface,6,Image 1,1,309,
3.21466,,Surface,6,Image 1,1,310,
4.50115,,Surface,6,Image 1,1,311,
2.96272,,Surface,6,Image 1,1,312,
3.76679,,Surface,6,Image 1,1,313,
3.20002,,Surface,6,Image 1,1,314,
4.51706,,Surface,6,Image 1,1,315,
2.98139,,Surface,6,Image 1,1,316,
4.60362,,Surface,6,Image 1,1,317,
2.99342,,Surface,6,Image 1,1,318,
3.04144,,Surface,6,Image 1,1,319,
3.58759,,Surface,6,Image 1,1,320,
3.76375,,Surface,6,Image 1,1,321,
3.04536,,Surface,6,Image 1,1,322,
4.18485,,Surface,6,Image 1,1,323,
3.18087,,Surface,6,Image 1,1,324,
3.26029,,Surface,6,Image 1,1,325,
3.99446,,Surface,6,Image 1,1,326,
3.66682,,Surface,6,Image 1,1,327,
3.67967,,Surface,6,Image 1,1,328,
3.18681,,Surface,6,Image 1,1,329,
2.90901,,Surface,6,Image 1,1,330,
2.89924,,Surface,6,Image 1,1,331,
4.0196,,Surface,6,Image 1,1,332,
2.87926,,Surface,6,Image 1,1,333,
3.14753,,Surface,6,Image 1,1,334,
3.83693,,Surface,6,Image 1,1,335,
3.46462,,Surface,6,Image 1,1,336,
3.25581,,Surface,6,Image 1,1,337,
2.82219,,Surface,6,Image 1,1,338,
3.11383,,Surface,6,Image 1,1,339,
2.83726,,Surface,6,Image 1,1,340,
4.08017,,Surface,6,Image 1,1,341,
4.09174,,Surface,6,Image 1,1,342,
3.24254,,Surface,6,Image 1,1,343,
