
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1321.19,,Surface,6,Image 1,1,198,
45.6884,,Surface,6,Image 1,1,199,
86.7623,,Surface,6,Image 1,1,200,
3417.43,,Surface,6,Image 1,1,201,
2181.62,,Surface,6,Image 1,1,202,
1804.39,,Surface,6,Image 1,1,203,
4401.58,,Surface,6,Image 1,1,204,
60.8179,,Surface,6,Image 1,1,205,
3439.77,,Surface,6,Image 1,1,206,
1186.53,,Surface,6,Image 1,1,207,
53.0907,,Surface,6,Image 1,1,208,
706.576,,Surface,6,Image 1,1,209,
392.019,,Surface,6,Image 1,1,210,
13060.7,,Surface,6,Image 1,1,211,
23226.5,,Surface,6,Image 1,1,212,
852.58,,Surface,6,Image 1,1,213,
174.1,,Surface,6,Image 1,1,214,
4039.28,,Surface,6,Image 1,1,215,
633.447,,Surface,6,Image 1,1,216,
684.7,,Surface,6,Image 1,1,217,
1171.22,,Surface,6,Image 1,1,218,
714.98,,Surface,6,Image 1,1,219,
46.3651,,Surface,6,Image 1,1,220,
145.708,,Surface,6,Image 1,1,221,
7541.04,,Surface,6,Image 1,1,222,
3540.92,,Surface,6,Image 1,1,223,
2956.58,,Surface,6,Image 1,1,224,
4069.01,,Surface,6,Image 1,1,225,
2524.95,,Surface,6,Image 1,1,226,
438.456,,Surface,6,Image 1,1,227,
3425.97,,Surface,6,Image 1,1,228,
3335.89,,Surface,6,Image 1,1,229,
142.971,,Surface,6,Image 1,1,230,
1845.29,,Surface,6,Image 1,1,231,
2276.98,,Surface,6,Image 1,1,232,
1452.59,,Surface,6,Image 1,1,233,
344.318,,Surface,6,Image 1,1,234,
1085.69,,Surface,6,Image 1,1,235,
16.3415,,Surface,6,Image 1,1,236,
496.368,,Surface,6,Image 1,1,237,
84.0648,,Surface,6,Image 1,1,238,
94.3736,,Surface,6,Image 1,1,239,
135.252,,Surface,6,Image 1,1,240,
2024.61,,Surface,6,Image 1,1,241,
412.181,,Surface,6,Image 1,1,242,
1235.29,,Surface,6,Image 1,1,243,
356.468,,Surface,6,Image 1,1,244,
48.4354,,Surface,6,Image 1,1,245,
589.465,,Surface,6,Image 1,1,246,
2283.91,,Surface,6,Image 1,1,247,
196.064,,Surface,6,Image 1,1,248,
299.104,,Surface,6,Image 1,1,249,
12881.2,,Surface,6,Image 1,1,250,
432.525,,Surface,6,Image 1,1,251,
204.276,,Surface,6,Image 1,1,252,
499.92,,Surface,6,Image 1,1,253,
370.994,,Surface,6,Image 1,1,254,
385.402,,Surface,6,Image 1,1,255,
159.544,,Surface,6,Image 1,1,256,
3132.41,,Surface,6,Image 1,1,257,
1916.75,,Surface,6,Image 1,1,258,
314.989,,Surface,6,Image 1,1,259,
365.809,,Surface,6,Image 1,1,260,
1424.18,,Surface,6,Image 1,1,261,
518.292,,Surface,6,Image 1,1,262,
242.725,,Surface,6,Image 1,1,263,
278.851,,Surface,6,Image 1,1,264,
1154.27,,Surface,6,Image 1,1,265,
903.864,,Surface,6,Image 1,1,266,
550.715,,Surface,6,Image 1,1,267,
237.561,,Surface,6,Image 1,1,268,
513.902,,Surface,6,Image 1,1,269,
161.57,,Surface,6,Image 1,1,270,
551.875,,Surface,6,Image 1,1,271,
2216.86,,Surface,6,Image 1,1,272,
235.172,,Surface,6,Image 1,1,273,
411.928,,Surface,6,Image 1,1,274,
474.682,,Surface,6,Image 1,1,275,
483.21,,Surface,6,Image 1,1,276,
430.233,,Surface,6,Image 1,1,277,
628.563,,Surface,6,Image 1,1,278,
1021.2,,Surface,6,Image 1,1,279,
1724.68,,Surface,6,Image 1,1,280,
406.127,,Surface,6,Image 1,1,281,
67.7581,,Surface,6,Image 1,1,282,
2354.62,,Surface,6,Image 1,1,283,
807.2,,Surface,6,Image 1,1,284,
886.565,,Surface,6,Image 1,1,285,
1092.7,,Surface,6,Image 1,1,286,
2224.45,,Surface,6,Image 1,1,287,
302.041,,Surface,6,Image 1,1,288,
682.726,,Surface,6,Image 1,1,289,
1007.78,,Surface,6,Image 1,1,290,
2331.15,,Surface,6,Image 1,1,291,
308.399,,Surface,6,Image 1,1,293,
728.062,,Surface,6,Image 1,1,294,
636.146,,Surface,6,Image 1,1,295,
3427.3,,Surface,6,Image 1,1,296,
1514.85,,Surface,6,Image 1,1,297,
254.054,,Surface,6,Image 1,1,298,
1599.15,,Surface,6,Image 1,1,299,
8072.94,,Surface,6,Image 1,1,300,
2221.49,,Surface,6,Image 1,1,301,
1084.19,,Surface,6,Image 1,1,302,
101.777,,Surface,6,Image 1,1,303,
2463.54,,Surface,6,Image 1,1,304,
620.384,,Surface,6,Image 1,1,305,
579.702,,Surface,6,Image 1,1,306,
1198.48,,Surface,6,Image 1,1,307,
2694.56,,Surface,6,Image 1,1,308,
883.928,,Surface,6,Image 1,1,309,
273.246,,Surface,6,Image 1,1,310,
4825.24,,Surface,6,Image 1,1,311,
50.3662,,Surface,6,Image 1,1,312,
1209.14,,Surface,6,Image 1,1,313,
185.601,,Surface,6,Image 1,1,314,
1883.61,,Surface,6,Image 1,1,315,
739.384,,Surface,6,Image 1,1,316,
5791.36,,Surface,6,Image 1,1,317,
296.348,,Surface,6,Image 1,1,318,
136.865,,Surface,6,Image 1,1,319,
1549.84,,Surface,6,Image 1,1,320,
1151.71,,Surface,6,Image 1,1,321,
405.033,,Surface,6,Image 1,1,322,
1477.25,,Surface,6,Image 1,1,323,
569.375,,Surface,6,Image 1,1,324,
273.864,,Surface,6,Image 1,1,325,
623.136,,Surface,6,Image 1,1,326,
1228.38,,Surface,6,Image 1,1,327,
1100.22,,Surface,6,Image 1,1,328,
509.89,,Surface,6,Image 1,1,329,
95.9974,,Surface,6,Image 1,1,330,
205.846,,Surface,6,Image 1,1,331,
1234.02,,Surface,6,Image 1,1,332,
115.17,,Surface,6,Image 1,1,333,
214.032,,Surface,6,Image 1,1,334,
594.725,,Surface,6,Image 1,1,335,
332.603,,Surface,6,Image 1,1,336,
221.395,,Surface,6,Image 1,1,337,
84.6656,,Surface,6,Image 1,1,338,
177.489,,Surface,6,Image 1,1,339,
113.49,,Surface,6,Image 1,1,340,
3949.6,,Surface,6,Image 1,1,341,
1268.44,,Surface,6,Image 1,1,342,
103.761,,Surface,6,Image 1,1,343,
