
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48,,Surface,7,Image 1,1,213,
23,,Surface,7,Image 1,1,214,
65,,Surface,7,Image 1,1,215,
36,,Surface,7,Image 1,1,216,
21,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,218,
42,,Surface,7,Image 1,1,219,
20,,Surface,7,Image 1,1,220,
25,,Surface,7,Image 1,1,221,
62,,Surface,7,Image 1,1,222,
48,,Surface,7,Image 1,1,223,
46,,Surface,7,Image 1,1,224,
54,,Surface,7,Image 1,1,225,
52,,Surface,7,Image 1,1,226,
30,,Surface,7,Image 1,1,227,
56,,Surface,7,Image 1,1,228,
49,,Surface,7,Image 1,1,229,
24,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
47,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
26,,Surface,7,Image 1,1,234,
46,,Surface,7,Image 1,1,235,
11,,Surface,7,Image 1,1,236,
32,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
17,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
44,,Surface,7,Image 1,1,241,
26,,Surface,7,Image 1,1,242,
35,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
27,,Surface,7,Image 1,1,246,
39,,Surface,7,Image 1,1,247,
22,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
64,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,251,
28,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
29,,Surface,7,Image 1,1,254,
25,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
46,,Surface,7,Image 1,1,257,
45,,Surface,7,Image 1,1,258,
21,,Surface,7,Image 1,1,259,
28,,Surface,7,Image 1,1,260,
29,,Surface,7,Image 1,1,261,
26,,Surface,7,Image 1,1,262,
24,,Surface,7,Image 1,1,263,
26,,Surface,7,Image 1,1,264,
34,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
31,,Surface,7,Image 1,1,267,
28,,Surface,7,Image 1,1,268,
32,,Surface,7,Image 1,1,269,
26,,Surface,7,Image 1,1,270,
27,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
25,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
33,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
37,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
44,,Surface,7,Image 1,1,280,
28,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,282,
35,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,285,
35,,Surface,7,Image 1,1,286,
41,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,288,
34,,Surface,7,Image 1,1,289,
38,,Surface,7,Image 1,1,290,
36,,Surface,7,Image 1,1,291,
24,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
32,,Surface,7,Image 1,1,295,
47,,Surface,7,Image 1,1,296,
33,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
44,,Surface,7,Image 1,1,299,
59,,Surface,7,Image 1,1,300,
47,,Surface,7,Image 1,1,301,
37,,Surface,7,Image 1,1,302,
23,,Surface,7,Image 1,1,303,
37,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
25,,Surface,7,Image 1,1,306,
36,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
29,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
46,,Surface,7,Image 1,1,311,
20,,Surface,7,Image 1,1,312,
31,,Surface,7,Image 1,1,313,
27,,Surface,7,Image 1,1,314,
45,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
48,,Surface,7,Image 1,1,317,
29,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
34,,Surface,7,Image 1,1,320,
36,,Surface,7,Image 1,1,321,
44,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,323,
25,,Surface,7,Image 1,1,324,
28,,Surface,7,Image 1,1,325,
35,,Surface,7,Image 1,1,326,
36,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
26,,Surface,7,Image 1,1,329,
21,,Surface,7,Image 1,1,330,
26,,Surface,7,Image 1,1,331,
39,,Surface,7,Image 1,1,332,
22,,Surface,7,Image 1,1,333,
29,,Surface,7,Image 1,1,334,
31,,Surface,7,Image 1,1,335,
32,,Surface,7,Image 1,1,336,
35,,Surface,7,Image 1,1,337,
17,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
35,,Surface,7,Image 1,1,342,
18,,Surface,7,Image 1,1,343,
