
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.948189,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-2.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-2.17176,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-2.33352,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.557726,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.740165,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.623098,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.493463,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.857326,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.832932,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-0.761121,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.415297,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.592084,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.591033,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.668024,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.747369,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.82695,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.111569,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.897109,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.944623,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.191569,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.769399,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.909855,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.132037,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.966949,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.855605,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.836779,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.249091,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.791205,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.0112591,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0666957,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.796574,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.368168,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.777764,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.481618,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.343924,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.528927,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.803163,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.742878,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.705447,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.696914,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.511008,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.306787,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.645005,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.621394,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.812978,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.868245,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.659762,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.458481,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.699965,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.749542,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.575198,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.011456,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.752156,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.356514,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.836832,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.823876,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.837066,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.680969,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.565915,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.48901,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.302973,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.782576,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.928317,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.669521,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.701515,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.367054,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.0969377,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.662783,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.467466,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.747584,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.541664,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.662135,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.550476,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.088594,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.211431,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.306092,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.565433,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.233061,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.501252,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.366106,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.145587,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.527399,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.456183,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.464868,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.237892,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.275742,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.749747,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.582505,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.761769,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.217426,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.256593,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.469214,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.648061,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.311635,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.459467,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.895661,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.383159,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.915394,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.213175,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0295596,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.284596,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0619054,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.372501,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.553893,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.799306,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0837936,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.614379,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.496235,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.0986667,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.245812,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.453772,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.654357,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.425849,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.884297,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.693616,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.343894,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.510389,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.089623,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.161072,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.254289,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.747151,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.375121,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.596394,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.511716,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.643092,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.418714,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.797562,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.870493,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.405611,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.508472,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.49771,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.492213,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.332537,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.536714,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.796394,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.648945,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.699696,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.507784,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.743546,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.516706,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.608431,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.575144,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.574543,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.109824,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.535839,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.799058,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.197481,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.466706,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.561153,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.651666,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.640283,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.417248,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.444788,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.724792,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.607505,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.483836,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.413169,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.251966,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.662792,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.765839,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.573979,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.841108,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.841918,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.897175,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.820806,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.702178,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.628715,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.850704,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.662521,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.709298,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.597785,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.383515,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.922505,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.544542,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.739368,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.339815,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.756097,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.807148,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.397584,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.813782,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.963367,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.805144,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.510788,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.399563,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.634586,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.886394,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.597201,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.852644,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.691982,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.644727,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.943324,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.936394,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.811684,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.706233,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
