
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.371698,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0.0562101,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.21585,µm^3,Surface,P,1,181,
0.0250308,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.00364035,µm^3,Surface,P,1,187,
0.00417528,µm^3,Surface,P,1,188,
0.0490545,µm^3,Surface,P,1,189,
0.00128524,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.000340414,µm^3,Surface,P,1,195,
0.384848,µm^3,Surface,P,1,196,
0.00424475,µm^3,Surface,P,1,197,
0.0315058,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.0164094,µm^3,Surface,P,1,200,
0.0141168,µm^3,Surface,P,1,201,
0.0298035,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0140542,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.00972611,µm^3,Surface,P,1,206,
0.0180072,µm^3,Surface,P,1,207,
6.9472e-05,µm^3,Surface,P,1,208,
0.0229814,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0.324602,µm^3,Surface,P,1,211,
0.0220575,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.00937179,µm^3,Surface,P,1,214,
0.30818,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.000694719,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.00564113,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.0532921,µm^3,Surface,P,1,222,
0.0103166,µm^3,Surface,P,1,223,
0.00881601,µm^3,Surface,P,1,224,
0.000118103,µm^3,Surface,P,1,225,
0.00347361,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.239485,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.023565,µm^3,Surface,P,1,231,
0.0145961,µm^3,Surface,P,1,232,
0.00982334,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0231204,µm^3,Surface,P,1,240,
0.0163746,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.0187852,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.025795,µm^3,Surface,P,1,247,
0.0150407,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.260862,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0134776,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0331173,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.0218004,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.00296646,µm^3,Surface,P,1,264,
0.000430728,µm^3,Surface,P,1,265,
0.00572451,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.00996219,µm^3,Surface,P,1,268,
0.0206888,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.000882298,µm^3,Surface,P,1,273,
0.000611357,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
7.64196e-05,µm^3,Surface,P,1,276,
0.021328,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0902034,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.0301925,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.0382165,µm^3,Surface,P,1,285,
0.0128524,µm^3,Surface,P,1,286,
0.0290394,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0587245,µm^3,Surface,P,1,289,
0.0808729,µm^3,Surface,P,1,290,
0.082727,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.0365076,µm^3,Surface,P,1,296,
0.0239958,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0157006,µm^3,Surface,P,1,299,
0.00609271,µm^3,Surface,P,1,300,
0.123959,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.00607884,µm^3,Surface,P,1,303,
0.128856,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.0112545,µm^3,Surface,P,1,307,
0.0713338,µm^3,Surface,P,1,308,
0.0198899,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.107792,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
6.94723e-06,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.00614133,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0124772,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0139917,µm^3,Surface,P,1,326,
0.0197718,µm^3,Surface,P,1,327,
0.0356602,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
6.25248e-05,µm^3,Surface,P,1,330,
5.55777e-05,µm^3,Surface,P,1,331,
0.0257256,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.0278305,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.00641229,µm^3,Surface,P,1,337,
0.000646092,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0.000715563,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
