
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.2419,,Surface,1,Image 1,1,96,
3847.83,,Surface,1,Image 1,1,97,
1207.43,,Surface,1,Image 1,1,98,
1707.19,,Surface,1,Image 1,1,99,
1021.32,,Surface,1,Image 1,1,100,
6170.78,,Surface,1,Image 1,1,101,
3883.32,,Surface,1,Image 1,1,102,
0.000731558,,Surface,1,Image 1,1,103,
1308.66,,Surface,1,Image 1,1,104,
0.0917096,,Surface,1,Image 1,1,105,
3571.38,,Surface,1,Image 1,1,106,
3793.38,,Surface,1,Image 1,1,107,
0.0686727,,Surface,1,Image 1,1,108,
51.4297,,Surface,1,Image 1,1,109,
168.556,,Surface,1,Image 1,1,110,
1505.69,,Surface,1,Image 1,1,111,
133.051,,Surface,1,Image 1,1,112,
402.343,,Surface,1,Image 1,1,113,
470.302,,Surface,1,Image 1,1,114,
23.6743,,Surface,1,Image 1,1,115,
945.106,,Surface,1,Image 1,1,116,
7.67114,,Surface,1,Image 1,1,117,
9.89326,,Surface,1,Image 1,1,118,
52.6267,,Surface,1,Image 1,1,119,
0.00567854,,Surface,1,Image 1,1,120,
493.304,,Surface,1,Image 1,1,121,
4497.72,,Surface,1,Image 1,1,122,
38.4688,,Surface,1,Image 1,1,123,
1467.02,,Surface,1,Image 1,1,124,
3269.55,,Surface,1,Image 1,1,125,
62.057,,Surface,1,Image 1,1,126,
936.544,,Surface,1,Image 1,1,127,
248.009,,Surface,1,Image 1,1,128,
95.3641,,Surface,1,Image 1,1,129,
699.112,,Surface,1,Image 1,1,130,
1440.86,,Surface,1,Image 1,1,131,
1061.95,,Surface,1,Image 1,1,132,
140.752,,Surface,1,Image 1,1,133,
4666.23,,Surface,1,Image 1,1,134,
1487.56,,Surface,1,Image 1,1,135,
24.365,,Surface,1,Image 1,1,136,
9176.41,,Surface,1,Image 1,1,137,
1100.56,,Surface,1,Image 1,1,138,
168.42,,Surface,1,Image 1,1,139,
1133.24,,Surface,1,Image 1,1,140,
163.102,,Surface,1,Image 1,1,141,
16.7383,,Surface,1,Image 1,1,142,
2499.88,,Surface,1,Image 1,1,143,
4095.86,,Surface,1,Image 1,1,144,
4547.75,,Surface,1,Image 1,1,145,
5975.21,,Surface,1,Image 1,1,146,
222.519,,Surface,1,Image 1,1,147,
8846.91,,Surface,1,Image 1,1,148,
154.262,,Surface,1,Image 1,1,149,
1383.49,,Surface,1,Image 1,1,150,
1031.77,,Surface,1,Image 1,1,151,
1375.09,,Surface,1,Image 1,1,152,
50.6757,,Surface,1,Image 1,1,153,
5534.87,,Surface,1,Image 1,1,154,
0.792651,,Surface,1,Image 1,1,155,
1673.58,,Surface,1,Image 1,1,156,
2278.11,,Surface,1,Image 1,1,157,
114.188,,Surface,1,Image 1,1,158,
3009.74,,Surface,1,Image 1,1,159,
1282.24,,Surface,1,Image 1,1,160,
5686,,Surface,1,Image 1,1,161,
15932,,Surface,1,Image 1,1,162,
3024.3,,Surface,1,Image 1,1,163,
588.544,,Surface,1,Image 1,1,164,
35.6851,,Surface,1,Image 1,1,165,
0.00592377,,Surface,1,Image 1,1,166,
0.000485584,,Surface,1,Image 1,1,167,
169.182,,Surface,1,Image 1,1,168,
726.385,,Surface,1,Image 1,1,169,
9183.9,,Surface,1,Image 1,1,170,
5023.48,,Surface,1,Image 1,1,171,
1443.39,,Surface,1,Image 1,1,172,
2498.76,,Surface,1,Image 1,1,173,
43.7604,,Surface,1,Image 1,1,174,
19646.2,,Surface,1,Image 1,1,175,
1041.5,,Surface,1,Image 1,1,176,
31386.8,,Surface,1,Image 1,1,177,
783.204,,Surface,1,Image 1,1,178,
5600.81,,Surface,1,Image 1,1,179,
6064.15,,Surface,1,Image 1,1,180,
12665.7,,Surface,1,Image 1,1,181,
3588.03,,Surface,1,Image 1,1,182,
1236.88,,Surface,1,Image 1,1,183,
783.449,,Surface,1,Image 1,1,184,
463.215,,Surface,1,Image 1,1,185,
1.43623,,Surface,1,Image 1,1,186,
1496.94,,Surface,1,Image 1,1,187,
1407.66,,Surface,1,Image 1,1,188,
8193.45,,Surface,1,Image 1,1,189,
7612.03,,Surface,1,Image 1,1,190,
5.84923,,Surface,1,Image 1,1,192,
595.111,,Surface,1,Image 1,1,193,
0.000913401,,Surface,1,Image 1,1,194,
3447.45,,Surface,1,Image 1,1,195,
27903.2,,Surface,1,Image 1,1,196,
710.202,,Surface,1,Image 1,1,197,
3352.69,,Surface,1,Image 1,1,198,
0.081714,,Surface,1,Image 1,1,199,
1061.64,,Surface,1,Image 1,1,200,
2970.55,,Surface,1,Image 1,1,201,
4074.2,,Surface,1,Image 1,1,202,
258.218,,Surface,1,Image 1,1,203,
8209.15,,Surface,1,Image 1,1,204,
15.3176,,Surface,1,Image 1,1,205,
1341.95,,Surface,1,Image 1,1,206,
2383.95,,Surface,1,Image 1,1,207,
130.078,,Surface,1,Image 1,1,208,
2276.32,,Surface,1,Image 1,1,209,
63.7275,,Surface,1,Image 1,1,210,
31656.4,,Surface,1,Image 1,1,211,
10376.8,,Surface,1,Image 1,1,212,
175.071,,Surface,1,Image 1,1,213,
818.873,,Surface,1,Image 1,1,214,
20098.1,,Surface,1,Image 1,1,215,
229.766,,Surface,1,Image 1,1,216,
783.572,,Surface,1,Image 1,1,217,
528.406,,Surface,1,Image 1,1,218,
682.57,,Surface,1,Image 1,1,219,
446.421,,Surface,1,Image 1,1,220,
2.37195,,Surface,1,Image 1,1,221,
3809.21,,Surface,1,Image 1,1,222,
1495.76,,Surface,1,Image 1,1,223,
2186.81,,Surface,1,Image 1,1,224,
596.07,,Surface,1,Image 1,1,225,
791.147,,Surface,1,Image 1,1,226,
163.456,,Surface,1,Image 1,1,227,
48.7522,,Surface,1,Image 1,1,228,
21786.3,,Surface,1,Image 1,1,229,
0.015799,,Surface,1,Image 1,1,230,
3519.43,,Surface,1,Image 1,1,231,
1316.78,,Surface,1,Image 1,1,232,
1763.06,,Surface,1,Image 1,1,233,
79.147,,Surface,1,Image 1,1,234,
206.065,,Surface,1,Image 1,1,235,
0.0337022,,Surface,1,Image 1,1,236,
105.756,,Surface,1,Image 1,1,237,
395.799,,Surface,1,Image 1,1,238,
129.928,,Surface,1,Image 1,1,239,
1486.88,,Surface,1,Image 1,1,240,
2253.78,,Surface,1,Image 1,1,241,
189.432,,Surface,1,Image 1,1,242,
2255.26,,Surface,1,Image 1,1,243,
26.9532,,Surface,1,Image 1,1,244,
0.0128298,,Surface,1,Image 1,1,245,
33.6414,,Surface,1,Image 1,1,246,
2377.39,,Surface,1,Image 1,1,247,
864.52,,Surface,1,Image 1,1,248,
0.78005,,Surface,1,Image 1,1,249,
21159.7,,Surface,1,Image 1,1,250,
241.697,,Surface,1,Image 1,1,251,
19.2028,,Surface,1,Image 1,1,252,
168.357,,Surface,1,Image 1,1,253,
1138.13,,Surface,1,Image 1,1,254,
94.8166,,Surface,1,Image 1,1,255,
0.0666596,,Surface,1,Image 1,1,256,
5203.58,,Surface,1,Image 1,1,257,
63.5813,,Surface,1,Image 1,1,258,
2022.32,,Surface,1,Image 1,1,259,
394.549,,Surface,1,Image 1,1,260,
184.504,,Surface,1,Image 1,1,261,
0.0462009,,Surface,1,Image 1,1,262,
122.943,,Surface,1,Image 1,1,263,
437.902,,Surface,1,Image 1,1,264,
173.032,,Surface,1,Image 1,1,265,
1039.63,,Surface,1,Image 1,1,266,
26.1421,,Surface,1,Image 1,1,267,
789.706,,Surface,1,Image 1,1,268,
1559.54,,Surface,1,Image 1,1,269,
49.4475,,Surface,1,Image 1,1,270,
0.0539682,,Surface,1,Image 1,1,271,
909.124,,Surface,1,Image 1,1,272,
378.399,,Surface,1,Image 1,1,273,
719.583,,Surface,1,Image 1,1,274,
110.936,,Surface,1,Image 1,1,275,
341.277,,Surface,1,Image 1,1,276,
1968.53,,Surface,1,Image 1,1,277,
184.402,,Surface,1,Image 1,1,278,
8102.73,,Surface,1,Image 1,1,279,
9.19903,,Surface,1,Image 1,1,280,
100.337,,Surface,1,Image 1,1,281,
30.1239,,Surface,1,Image 1,1,282,
1959.82,,Surface,1,Image 1,1,283,
197.706,,Surface,1,Image 1,1,284,
2647.23,,Surface,1,Image 1,1,285,
1302.59,,Surface,1,Image 1,1,286,
2482.82,,Surface,1,Image 1,1,287,
0.18014,,Surface,1,Image 1,1,288,
4442.8,,Surface,1,Image 1,1,289,
6669.01,,Surface,1,Image 1,1,290,
8556.61,,Surface,1,Image 1,1,291,
13.8074,,Surface,1,Image 1,1,293,
12.534,,Surface,1,Image 1,1,294,
279.085,,Surface,1,Image 1,1,295,
3158.93,,Surface,1,Image 1,1,296,
1996.43,,Surface,1,Image 1,1,297,
15.2297,,Surface,1,Image 1,1,298,
1486.29,,Surface,1,Image 1,1,299,
2163.04,,Surface,1,Image 1,1,300,
9455.35,,Surface,1,Image 1,1,301,
304.04,,Surface,1,Image 1,1,302,
556.301,,Surface,1,Image 1,1,303,
9045.26,,Surface,1,Image 1,1,304,
7.26351,,Surface,1,Image 1,1,305,
1.07434,,Surface,1,Image 1,1,306,
1079.91,,Surface,1,Image 1,1,307,
5874.37,,Surface,1,Image 1,1,308,
1538.57,,Surface,1,Image 1,1,309,
226.743,,Surface,1,Image 1,1,310,
10415.7,,Surface,1,Image 1,1,311,
2.76439,,Surface,1,Image 1,1,312,
183.98,,Surface,1,Image 1,1,313,
192.912,,Surface,1,Image 1,1,314,
599.814,,Surface,1,Image 1,1,315,
226.652,,Surface,1,Image 1,1,316,
171.005,,Surface,1,Image 1,1,317,
1001.34,,Surface,1,Image 1,1,318,
83.0402,,Surface,1,Image 1,1,319,
266.294,,Surface,1,Image 1,1,320,
5.19866,,Surface,1,Image 1,1,321,
85.0291,,Surface,1,Image 1,1,322,
1691.4,,Surface,1,Image 1,1,323,
30.3838,,Surface,1,Image 1,1,324,
255.859,,Surface,1,Image 1,1,325,
1159.19,,Surface,1,Image 1,1,326,
3033,,Surface,1,Image 1,1,327,
2956.83,,Surface,1,Image 1,1,328,
0.118107,,Surface,1,Image 1,1,329,
195.775,,Surface,1,Image 1,1,330,
145.544,,Surface,1,Image 1,1,331,
2035.87,,Surface,1,Image 1,1,332,
90.4161,,Surface,1,Image 1,1,333,
1901.26,,Surface,1,Image 1,1,334,
27.4976,,Surface,1,Image 1,1,335,
0.0800783,,Surface,1,Image 1,1,336,
720.096,,Surface,1,Image 1,1,337,
218.424,,Surface,1,Image 1,1,338,
0.000744622,,Surface,1,Image 1,1,339,
0.023367,,Surface,1,Image 1,1,340,
591.669,,Surface,1,Image 1,1,341,
14.2931,,Surface,1,Image 1,1,342,
42.7079,,Surface,1,Image 1,1,343,
