
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.957721,,Surface,Ly,1,83,
0.964856,,Surface,Ly,1,84,
0.95752,,Surface,Ly,1,85,
0.678414,,Surface,Ly,1,86,
0.964559,,Surface,Ly,1,87,
0.914469,,Surface,Ly,1,88,
0.881998,,Surface,Ly,1,89,
0.958424,,Surface,Ly,1,90,
0.949923,,Surface,Ly,1,91,
0.920039,,Surface,Ly,1,92,
0.829174,,Surface,Ly,1,93,
0.917982,,Surface,Ly,1,94,
0.895491,,Surface,Ly,1,95,
0.776704,,Surface,Ly,1,96,
0.908983,,Surface,Ly,1,97,
0.857676,,Surface,Ly,1,98,
0.921809,,Surface,Ly,1,99,
0.919352,,Surface,Ly,1,100,
0.807412,,Surface,Ly,1,101,
0.917382,,Surface,Ly,1,102,
0.714151,,Surface,Ly,1,103,
0.799737,,Surface,Ly,1,104,
0.707538,,Surface,Ly,1,105,
0.953224,,Surface,Ly,1,106,
0.95802,,Surface,Ly,1,107,
0.644944,,Surface,Ly,1,108,
0.978989,,Surface,Ly,1,109,
0.896138,,Surface,Ly,1,110,
0.971832,,Surface,Ly,1,111,
0.654763,,Surface,Ly,1,112,
0.717133,,Surface,Ly,1,113,
0.789612,,Surface,Ly,1,114,
0.938784,,Surface,Ly,1,115,
0.96577,,Surface,Ly,1,116,
0.941383,,Surface,Ly,1,117,
0.925427,,Surface,Ly,1,118,
0.443774,,Surface,Ly,1,119,
1,,Surface,Ly,1,120,
0.95634,,Surface,Ly,1,121,
0.967309,,Surface,Ly,1,122,
0.718391,,Surface,Ly,1,123,
0.979528,,Surface,Ly,1,124,
0.953105,,Surface,Ly,1,125,
0.979811,,Surface,Ly,1,126,
0.760737,,Surface,Ly,1,127,
0.935145,,Surface,Ly,1,128,
0.955751,,Surface,Ly,1,129,
0.846165,,Surface,Ly,1,130,
0.958626,,Surface,Ly,1,131,
0.907938,,Surface,Ly,1,132,
0.772341,,Surface,Ly,1,133,
0.95518,,Surface,Ly,1,134,
0.821689,,Surface,Ly,1,135,
0.812388,,Surface,Ly,1,136,
0.953287,,Surface,Ly,1,137,
0.782587,,Surface,Ly,1,138,
0.815815,,Surface,Ly,1,139,
0.774706,,Surface,Ly,1,140,
0.755732,,Surface,Ly,1,141,
0.741241,,Surface,Ly,1,142,
0.878096,,Surface,Ly,1,143,
0.957036,,Surface,Ly,1,144,
0.953463,,Surface,Ly,1,145,
0.829055,,Surface,Ly,1,146,
0.967595,,Surface,Ly,1,147,
0.829391,,Surface,Ly,1,148,
0.950471,,Surface,Ly,1,149,
0.770801,,Surface,Ly,1,150,
0.958477,,Surface,Ly,1,151,
0.944179,,Surface,Ly,1,152,
0.803507,,Surface,Ly,1,153,
0.927561,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.867165,,Surface,Ly,1,156,
0.890499,,Surface,Ly,1,157,
0.690199,,Surface,Ly,1,158,
0.871159,,Surface,Ly,1,159,
0.937551,,Surface,Ly,1,160,
0.960293,,Surface,Ly,1,161,
0.766368,,Surface,Ly,1,162,
0.913264,,Surface,Ly,1,163,
0.832213,,Surface,Ly,1,164,
0.551961,,Surface,Ly,1,165,
0.982218,,Surface,Ly,1,166,
0.935643,,Surface,Ly,1,167,
0.570128,,Surface,Ly,1,168,
0.599983,,Surface,Ly,1,169,
0.929826,,Surface,Ly,1,170,
0.970514,,Surface,Ly,1,171,
0.939959,,Surface,Ly,1,172,
0.925779,,Surface,Ly,1,173,
0.946493,,Surface,Ly,1,174,
0.883616,,Surface,Ly,1,175,
0.698755,,Surface,Ly,1,176,
0.88077,,Surface,Ly,1,177,
0.824218,,Surface,Ly,1,178,
0.962285,,Surface,Ly,1,179,
0.899897,,Surface,Ly,1,180,
0.912889,,Surface,Ly,1,181,
0.948904,,Surface,Ly,1,182,
0.936303,,Surface,Ly,1,183,
0.925779,,Surface,Ly,1,184,
0.696619,,Surface,Ly,1,185,
0.956537,,Surface,Ly,1,186,
0.883566,,Surface,Ly,1,187,
0.784403,,Surface,Ly,1,188,
0.909397,,Surface,Ly,1,189,
0.906585,,Surface,Ly,1,190,
0.73477,,Surface,Ly,1,192,
0.851177,,Surface,Ly,1,193,
0.224571,,Surface,Ly,1,194,
0.961854,,Surface,Ly,1,195,
0.867929,,Surface,Ly,1,196,
0.686374,,Surface,Ly,1,197,
0.846075,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.952954,,Surface,Ly,1,200,
0.902519,,Surface,Ly,1,201,
0.8831,,Surface,Ly,1,202,
0.926876,,Surface,Ly,1,203,
0.895264,,Surface,Ly,1,204,
0.326692,,Surface,Ly,1,205,
0.705257,,Surface,Ly,1,206,
0.777654,,Surface,Ly,1,207,
0.945914,,Surface,Ly,1,208,
0.740084,,Surface,Ly,1,209,
0.577076,,Surface,Ly,1,210,
0.895784,,Surface,Ly,1,211,
0.889981,,Surface,Ly,1,212,
0.700312,,Surface,Ly,1,213,
0.852258,,Surface,Ly,1,214,
0.87262,,Surface,Ly,1,215,
0.958091,,Surface,Ly,1,216,
0.846626,,Surface,Ly,1,217,
0.857894,,Surface,Ly,1,218,
0.511929,,Surface,Ly,1,219,
1,,Surface,Ly,1,220,
0.547184,,Surface,Ly,1,221,
0.842952,,Surface,Ly,1,222,
0.735862,,Surface,Ly,1,223,
0.869279,,Surface,Ly,1,224,
0.866209,,Surface,Ly,1,225,
0.953461,,Surface,Ly,1,226,
0.539885,,Surface,Ly,1,227,
0.756947,,Surface,Ly,1,228,
0.846925,,Surface,Ly,1,229,
0.605927,,Surface,Ly,1,230,
0.889037,,Surface,Ly,1,231,
0.701678,,Surface,Ly,1,232,
0.80037,,Surface,Ly,1,233,
0.829216,,Surface,Ly,1,234,
0.694617,,Surface,Ly,1,235,
0.521137,,Surface,Ly,1,236,
0.845585,,Surface,Ly,1,237,
0.197086,,Surface,Ly,1,238,
0.386214,,Surface,Ly,1,239,
0.918921,,Surface,Ly,1,240,
0.839413,,Surface,Ly,1,241,
0.773678,,Surface,Ly,1,242,
0.833745,,Surface,Ly,1,243,
0.32664,,Surface,Ly,1,244,
0.345507,,Surface,Ly,1,245,
0.881502,,Surface,Ly,1,246,
0.815268,,Surface,Ly,1,247,
0.954744,,Surface,Ly,1,248,
0.586075,,Surface,Ly,1,249,
0.838233,,Surface,Ly,1,250,
0.63668,,Surface,Ly,1,251,
0.801376,,Surface,Ly,1,252,
0.9539,,Surface,Ly,1,253,
0.844101,,Surface,Ly,1,254,
0.506781,,Surface,Ly,1,255,
0.71874,,Surface,Ly,1,256,
0.854544,,Surface,Ly,1,257,
0.648221,,Surface,Ly,1,258,
0.813954,,Surface,Ly,1,259,
0.585221,,Surface,Ly,1,260,
0.79121,,Surface,Ly,1,261,
0.811691,,Surface,Ly,1,262,
0.703503,,Surface,Ly,1,263,
0.963681,,Surface,Ly,1,264,
0.772339,,Surface,Ly,1,265,
0.948187,,Surface,Ly,1,266,
0.531027,,Surface,Ly,1,267,
0.942005,,Surface,Ly,1,268,
0.75123,,Surface,Ly,1,269,
0.825254,,Surface,Ly,1,270,
0.820635,,Surface,Ly,1,271,
0.7603,,Surface,Ly,1,272,
0.756908,,Surface,Ly,1,273,
0.400623,,Surface,Ly,1,274,
0.603017,,Surface,Ly,1,275,
0.839648,,Surface,Ly,1,276,
0.643101,,Surface,Ly,1,277,
0.698662,,Surface,Ly,1,278,
0.840394,,Surface,Ly,1,279,
0.702538,,Surface,Ly,1,280,
0.875963,,Surface,Ly,1,281,
0.958392,,Surface,Ly,1,282,
0.757826,,Surface,Ly,1,283,
0.71966,,Surface,Ly,1,284,
0.894017,,Surface,Ly,1,285,
0.665414,,Surface,Ly,1,286,
0.868787,,Surface,Ly,1,287,
0.753315,,Surface,Ly,1,288,
0.758787,,Surface,Ly,1,289,
0.927555,,Surface,Ly,1,290,
0.832343,,Surface,Ly,1,291,
0.577749,,Surface,Ly,1,293,
0.935983,,Surface,Ly,1,294,
0.698659,,Surface,Ly,1,295,
0.758394,,Surface,Ly,1,296,
0.925816,,Surface,Ly,1,297,
0.824434,,Surface,Ly,1,298,
0.854248,,Surface,Ly,1,299,
0.742972,,Surface,Ly,1,300,
0.790782,,Surface,Ly,1,301,
0.954306,,Surface,Ly,1,302,
0.948422,,Surface,Ly,1,303,
0.874012,,Surface,Ly,1,304,
0.928218,,Surface,Ly,1,305,
0.677828,,Surface,Ly,1,306,
0.848953,,Surface,Ly,1,307,
0.839164,,Surface,Ly,1,308,
0.781545,,Surface,Ly,1,309,
0.986762,,Surface,Ly,1,310,
0.799182,,Surface,Ly,1,311,
0.9766,,Surface,Ly,1,312,
0.962879,,Surface,Ly,1,313,
0.683797,,Surface,Ly,1,314,
0.927796,,Surface,Ly,1,315,
0.761512,,Surface,Ly,1,316,
0.941194,,Surface,Ly,1,317,
0.971354,,Surface,Ly,1,318,
0.820267,,Surface,Ly,1,319,
0.888669,,Surface,Ly,1,320,
0.74775,,Surface,Ly,1,321,
0.657881,,Surface,Ly,1,322,
0.917186,,Surface,Ly,1,323,
0.783902,,Surface,Ly,1,324,
0.978859,,Surface,Ly,1,325,
0.827814,,Surface,Ly,1,326,
0.850208,,Surface,Ly,1,327,
0.744555,,Surface,Ly,1,328,
0.688817,,Surface,Ly,1,329,
0.973901,,Surface,Ly,1,330,
0.879879,,Surface,Ly,1,331,
0.633898,,Surface,Ly,1,332,
0.931401,,Surface,Ly,1,333,
0.705794,,Surface,Ly,1,334,
0.904043,,Surface,Ly,1,335,
0.731096,,Surface,Ly,1,336,
0.865274,,Surface,Ly,1,337,
0.956053,,Surface,Ly,1,338,
0.570635,,Surface,Ly,1,339,
0.543589,,Surface,Ly,1,340,
0.600848,,Surface,Ly,1,341,
0.662523,,Surface,Ly,1,342,
0.139336,,Surface,Ly,1,343,
