
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.75899,,Surface,3,Image 1,1,262,
11.3211,,Surface,3,Image 1,1,263,
12.6338,,Surface,3,Image 1,1,264,
26.1614,,Surface,3,Image 1,1,265,
11.6353,,Surface,3,Image 1,1,266,
14.7738,,Surface,3,Image 1,1,267,
9.74315,,Surface,3,Image 1,1,268,
5.9371,,Surface,3,Image 1,1,269,
4.21754,,Surface,3,Image 1,1,270,
4.07351,,Surface,3,Image 1,1,271,
34.9648,,Surface,3,Image 1,1,272,
27.1213,,Surface,3,Image 1,1,273,
5.23069,,Surface,3,Image 1,1,274,
17.956,,Surface,3,Image 1,1,275,
15.1733,,Surface,3,Image 1,1,276,
32.3276,,Surface,3,Image 1,1,277,
10.3147,,Surface,3,Image 1,1,278,
23.7912,,Surface,3,Image 1,1,279,
22.2828,,Surface,3,Image 1,1,280,
19.4774,,Surface,3,Image 1,1,281,
6.61213,,Surface,3,Image 1,1,282,
33.947,,Surface,3,Image 1,1,283,
24.6904,,Surface,3,Image 1,1,284,
7.87764,,Surface,3,Image 1,1,285,
17.7084,,Surface,3,Image 1,1,286,
19.165,,Surface,3,Image 1,1,287,
10.9376,,Surface,3,Image 1,1,288,
26.5352,,Surface,3,Image 1,1,289,
14.6813,,Surface,3,Image 1,1,290,
31.051,,Surface,3,Image 1,1,291,
7.66226,,Surface,3,Image 1,1,293,
10.811,,Surface,3,Image 1,1,294,
15.5378,,Surface,3,Image 1,1,295,
34.2875,,Surface,3,Image 1,1,296,
16.5659,,Surface,3,Image 1,1,297,
13.7533,,Surface,3,Image 1,1,298,
19.5771,,Surface,3,Image 1,1,299,
31.387,,Surface,3,Image 1,1,300,
18.0266,,Surface,3,Image 1,1,301,
44.3615,,Surface,3,Image 1,1,302,
21.356,,Surface,3,Image 1,1,303,
27.442,,Surface,3,Image 1,1,304,
24.1716,,Surface,3,Image 1,1,305,
15.4994,,Surface,3,Image 1,1,306,
23.0913,,Surface,3,Image 1,1,307,
14.4729,,Surface,3,Image 1,1,308,
7.96138,,Surface,3,Image 1,1,309,
5.27283,,Surface,3,Image 1,1,310,
23.4123,,Surface,3,Image 1,1,311,
9.21275,,Surface,3,Image 1,1,312,
17.6956,,Surface,3,Image 1,1,313,
18.8653,,Surface,3,Image 1,1,314,
16.5982,,Surface,3,Image 1,1,315,
20.5954,,Surface,3,Image 1,1,316,
33.5136,,Surface,3,Image 1,1,317,
4.20948,,Surface,3,Image 1,1,318,
12.4487,,Surface,3,Image 1,1,319,
23.2569,,Surface,3,Image 1,1,320,
48.5185,,Surface,3,Image 1,1,321,
6.0304,,Surface,3,Image 1,1,322,
16.2335,,Surface,3,Image 1,1,323,
25.9667,,Surface,3,Image 1,1,324,
14.8471,,Surface,3,Image 1,1,325,
13.0268,,Surface,3,Image 1,1,326,
20.7344,,Surface,3,Image 1,1,327,
8.88463,,Surface,3,Image 1,1,328,
5.12929,,Surface,3,Image 1,1,329,
3.70005,,Surface,3,Image 1,1,330,
33.5495,,Surface,3,Image 1,1,331,
9.36171,,Surface,3,Image 1,1,332,
3.55322,,Surface,3,Image 1,1,333,
18.4381,,Surface,3,Image 1,1,334,
11.9112,,Surface,3,Image 1,1,335,
13.4549,,Surface,3,Image 1,1,336,
14.2396,,Surface,3,Image 1,1,337,
5.42539,,Surface,3,Image 1,1,338,
9.28727,,Surface,3,Image 1,1,339,
6.7865,,Surface,3,Image 1,1,340,
6.24464,,Surface,3,Image 1,1,341,
3.66786,,Surface,3,Image 1,1,342,
2.75481,,Surface,3,Image 1,1,343,
