
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.236407,,Surface,1,157,
0.313152,,Surface,1,158,
0.407849,,Surface,1,159,
0.340536,,Surface,1,160,
0.39975,,Surface,1,161,
0.33334,,Surface,1,162,
0.594901,,Surface,1,163,
0.146717,,Surface,1,164,
0.698252,,Surface,1,165,
0.412474,,Surface,1,166,
0.196738,,Surface,1,167,
0.422467,,Surface,1,168,
0.607677,,Surface,1,169,
0.506675,,Surface,1,170,
0.576397,,Surface,1,171,
0.423456,,Surface,1,172,
0.439253,,Surface,1,173,
0.457801,,Surface,1,174,
0.485027,,Surface,1,175,
0.600383,,Surface,1,176,
0.198686,,Surface,1,177,
0.426512,,Surface,1,178,
0.51362,,Surface,1,179,
0.506412,,Surface,1,180,
0.493839,,Surface,1,181,
0.330064,,Surface,1,182,
0.544954,,Surface,1,183,
0.433662,,Surface,1,184,
0.274585,,Surface,1,185,
0.490695,,Surface,1,186,
0.297588,,Surface,1,187,
0.500314,,Surface,1,188,
0.496208,,Surface,1,189,
0.453532,,Surface,1,190,
0.681508,,Surface,1,192,
0.525525,,Surface,1,193,
0.472473,,Surface,1,194,
0.414007,,Surface,1,195,
0.669187,,Surface,1,196,
0.389392,,Surface,1,197,
0.376858,,Surface,1,198,
0.629409,,Surface,1,199,
0.661851,,Surface,1,200,
0.271521,,Surface,1,201,
0.566949,,Surface,1,202,
0.32845,,Surface,1,203,
0.290717,,Surface,1,204,
0.580733,,Surface,1,205,
0.77788,,Surface,1,206,
0.487469,,Surface,1,207,
0.545722,,Surface,1,208,
0.31737,,Surface,1,209,
0.786033,,Surface,1,210,
0.295031,,Surface,1,211,
0.151759,,Surface,1,212,
0.294927,,Surface,1,213,
0.418806,,Surface,1,214,
0.348021,,Surface,1,215,
0.69355,,Surface,1,216,
0.258699,,Surface,1,217,
0.438865,,Surface,1,218,
0.271494,,Surface,1,219,
0.498611,,Surface,1,220,
0.276926,,Surface,1,221,
0.222345,,Surface,1,222,
0.309149,,Surface,1,223,
0.209295,,Surface,1,224,
0.623184,,Surface,1,225,
0.602312,,Surface,1,226,
0.506998,,Surface,1,227,
0.414691,,Surface,1,228,
0.487598,,Surface,1,229,
0.257773,,Surface,1,230,
0.518094,,Surface,1,231,
0.290957,,Surface,1,232,
0.734304,,Surface,1,233,
0.301555,,Surface,1,234,
0.304552,,Surface,1,235,
0.363071,,Surface,1,236,
0.421804,,Surface,1,237,
0.661431,,Surface,1,238,
0.566075,,Surface,1,239,
0.323529,,Surface,1,240,
0.313653,,Surface,1,241,
0.328148,,Surface,1,242,
0.614133,,Surface,1,243,
0.294718,,Surface,1,244,
0.299462,,Surface,1,245,
0.252027,,Surface,1,246,
0.276906,,Surface,1,247,
0.254873,,Surface,1,248,
0.534985,,Surface,1,249,
0.304885,,Surface,1,250,
0.346925,,Surface,1,251,
0.403561,,Surface,1,252,
0.520865,,Surface,1,253,
0.202698,,Surface,1,254,
0.472931,,Surface,1,255,
0.414013,,Surface,1,256,
0.346454,,Surface,1,257,
0.330768,,Surface,1,258,
0.695686,,Surface,1,259,
0.585206,,Surface,1,260,
0.47321,,Surface,1,261,
0.311685,,Surface,1,262,
0.653005,,Surface,1,263,
0.417621,,Surface,1,264,
0.400327,,Surface,1,265,
0.633729,,Surface,1,266,
0.2558,,Surface,1,267,
0.229976,,Surface,1,268,
0.547089,,Surface,1,269,
0.367492,,Surface,1,270,
0.249228,,Surface,1,271,
0.203484,,Surface,1,272,
0.814347,,Surface,1,273,
0.284258,,Surface,1,274,
0.606885,,Surface,1,275,
0.600887,,Surface,1,276,
0.481899,,Surface,1,277,
0.450283,,Surface,1,278,
0.438181,,Surface,1,279,
0.622256,,Surface,1,280,
0.291627,,Surface,1,281,
0.305907,,Surface,1,282,
0.828231,,Surface,1,283,
0.332237,,Surface,1,284,
0.415453,,Surface,1,285,
0.445028,,Surface,1,286,
0.30949,,Surface,1,287,
0.492414,,Surface,1,288,
0.441019,,Surface,1,289,
0.616982,,Surface,1,290,
0.523902,,Surface,1,291,
0.606667,,Surface,1,293,
0.359043,,Surface,1,294,
0.497552,,Surface,1,295,
0.576958,,Surface,1,296,
0.293711,,Surface,1,297,
0.460726,,Surface,1,298,
0.530115,,Surface,1,299,
0.295384,,Surface,1,300,
0.392803,,Surface,1,301,
0.300677,,Surface,1,302,
0.507827,,Surface,1,303,
0.447253,,Surface,1,304,
0.383796,,Surface,1,305,
0.446954,,Surface,1,306,
0.403168,,Surface,1,307,
0.690639,,Surface,1,308,
0.457243,,Surface,1,309,
0.494353,,Surface,1,310,
0.597794,,Surface,1,311,
0.433029,,Surface,1,312,
0.357087,,Surface,1,313,
0.481881,,Surface,1,314,
0.344171,,Surface,1,315,
0.274488,,Surface,1,316,
0.319224,,Surface,1,317,
0.454799,,Surface,1,318,
0.394147,,Surface,1,319,
0.665599,,Surface,1,320,
0.390221,,Surface,1,321,
0.500628,,Surface,1,322,
0.211564,,Surface,1,323,
0.517963,,Surface,1,324,
0.593021,,Surface,1,325,
0.453867,,Surface,1,326,
0.468492,,Surface,1,327,
0.610847,,Surface,1,328,
0.468582,,Surface,1,329,
0.170225,,Surface,1,330,
0.450391,,Surface,1,331,
0.62758,,Surface,1,332,
0.631636,,Surface,1,333,
0.480216,,Surface,1,334,
0.352955,,Surface,1,335,
0.608764,,Surface,1,336,
0.405812,,Surface,1,337,
0.302866,,Surface,1,338,
0.735869,,Surface,1,339,
0.554254,,Surface,1,340,
0.483978,,Surface,1,341,
0.59066,,Surface,1,342,
0.327251,,Surface,1,343,
