
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101.4,,Surface,5,Image 1,1,192,
264.296,,Surface,5,Image 1,1,193,
124.372,,Surface,5,Image 1,1,194,
383.444,,Surface,5,Image 1,1,195,
429.787,,Surface,5,Image 1,1,196,
143.426,,Surface,5,Image 1,1,197,
148.855,,Surface,5,Image 1,1,198,
53.1667,,Surface,5,Image 1,1,199,
152.211,,Surface,5,Image 1,1,200,
319.087,,Surface,5,Image 1,1,201,
169.476,,Surface,5,Image 1,1,202,
308.939,,Surface,5,Image 1,1,203,
163.245,,Surface,5,Image 1,1,204,
110.073,,Surface,5,Image 1,1,205,
354.543,,Surface,5,Image 1,1,206,
157.784,,Surface,5,Image 1,1,207,
78.8771,,Surface,5,Image 1,1,208,
261.523,,Surface,5,Image 1,1,209,
132.513,,Surface,5,Image 1,1,210,
402.843,,Surface,5,Image 1,1,211,
390.677,,Surface,5,Image 1,1,212,
122.535,,Surface,5,Image 1,1,213,
110.766,,Surface,5,Image 1,1,214,
352.651,,Surface,5,Image 1,1,215,
139.901,,Surface,5,Image 1,1,216,
94.8516,,Surface,5,Image 1,1,217,
174.61,,Surface,5,Image 1,1,218,
69.223,,Surface,5,Image 1,1,219,
108.043,,Surface,5,Image 1,1,220,
64.13,,Surface,5,Image 1,1,221,
377.956,,Surface,5,Image 1,1,222,
286.285,,Surface,5,Image 1,1,223,
202.085,,Surface,5,Image 1,1,224,
282.04,,Surface,5,Image 1,1,225,
242.707,,Surface,5,Image 1,1,226,
159.281,,Surface,5,Image 1,1,227,
293.76,,Surface,5,Image 1,1,228,
399.325,,Surface,5,Image 1,1,229,
97.349,,Surface,5,Image 1,1,230,
229.228,,Surface,5,Image 1,1,231,
267.668,,Surface,5,Image 1,1,232,
147.287,,Surface,5,Image 1,1,233,
143.689,,Surface,5,Image 1,1,234,
181.772,,Surface,5,Image 1,1,235,
47.8725,,Surface,5,Image 1,1,236,
131.445,,Surface,5,Image 1,1,237,
115.615,,Surface,5,Image 1,1,238,
111.11,,Surface,5,Image 1,1,239,
116.146,,Surface,5,Image 1,1,240,
180.306,,Surface,5,Image 1,1,241,
120.04,,Surface,5,Image 1,1,242,
128.22,,Surface,5,Image 1,1,243,
107.991,,Surface,5,Image 1,1,244,
138.74,,Surface,5,Image 1,1,245,
249.066,,Surface,5,Image 1,1,246,
331.516,,Surface,5,Image 1,1,247,
153.457,,Surface,5,Image 1,1,248,
164.437,,Surface,5,Image 1,1,249,
391.495,,Surface,5,Image 1,1,250,
115.633,,Surface,5,Image 1,1,251,
139.286,,Surface,5,Image 1,1,252,
131.755,,Surface,5,Image 1,1,253,
182.053,,Surface,5,Image 1,1,254,
95.9893,,Surface,5,Image 1,1,255,
164.186,,Surface,5,Image 1,1,256,
238.554,,Surface,5,Image 1,1,257,
314.049,,Surface,5,Image 1,1,258,
92.0019,,Surface,5,Image 1,1,259,
111.802,,Surface,5,Image 1,1,260,
184.125,,Surface,5,Image 1,1,261,
171.58,,Surface,5,Image 1,1,262,
161.83,,Surface,5,Image 1,1,263,
107.438,,Surface,5,Image 1,1,264,
139.375,,Surface,5,Image 1,1,265,
136.934,,Surface,5,Image 1,1,266,
150.026,,Surface,5,Image 1,1,267,
135.323,,Surface,5,Image 1,1,268,
213.974,,Surface,5,Image 1,1,269,
71.0205,,Surface,5,Image 1,1,270,
186.301,,Surface,5,Image 1,1,271,
150.369,,Surface,5,Image 1,1,272,
138.715,,Surface,5,Image 1,1,273,
5.67507,,Surface,5,Image 1,1,274,
120.213,,Surface,5,Image 1,1,275,
116.774,,Surface,5,Image 1,1,276,
145.532,,Surface,5,Image 1,1,277,
107.242,,Surface,5,Image 1,1,278,
157.368,,Surface,5,Image 1,1,279,
324.302,,Surface,5,Image 1,1,280,
119.248,,Surface,5,Image 1,1,281,
135.697,,Surface,5,Image 1,1,282,
216.713,,Surface,5,Image 1,1,283,
118.448,,Surface,5,Image 1,1,284,
306.593,,Surface,5,Image 1,1,285,
145.204,,Surface,5,Image 1,1,286,
290.49,,Surface,5,Image 1,1,287,
163.213,,Surface,5,Image 1,1,288,
120.5,,Surface,5,Image 1,1,289,
144.858,,Surface,5,Image 1,1,290,
146.404,,Surface,5,Image 1,1,291,
142.267,,Surface,5,Image 1,1,293,
200.424,,Surface,5,Image 1,1,294,
182.143,,Surface,5,Image 1,1,295,
328.276,,Surface,5,Image 1,1,296,
243.309,,Surface,5,Image 1,1,297,
117.926,,Surface,5,Image 1,1,298,
256.847,,Surface,5,Image 1,1,299,
420.178,,Surface,5,Image 1,1,300,
235.177,,Surface,5,Image 1,1,301,
240.426,,Surface,5,Image 1,1,302,
101.664,,Surface,5,Image 1,1,303,
323.037,,Surface,5,Image 1,1,304,
108.722,,Surface,5,Image 1,1,305,
154.062,,Surface,5,Image 1,1,306,
176.659,,Surface,5,Image 1,1,307,
223.666,,Surface,5,Image 1,1,308,
300.539,,Surface,5,Image 1,1,309,
213.268,,Surface,5,Image 1,1,310,
403.015,,Surface,5,Image 1,1,311,
73.9845,,Surface,5,Image 1,1,312,
221.457,,Surface,5,Image 1,1,313,
93.3825,,Surface,5,Image 1,1,314,
272.764,,Surface,5,Image 1,1,315,
145.22,,Surface,5,Image 1,1,316,
404.977,,Surface,5,Image 1,1,317,
143.111,,Surface,5,Image 1,1,318,
142.372,,Surface,5,Image 1,1,319,
238.299,,Surface,5,Image 1,1,320,
189.018,,Surface,5,Image 1,1,321,
180.231,,Surface,5,Image 1,1,322,
250.187,,Surface,5,Image 1,1,323,
186.209,,Surface,5,Image 1,1,324,
128.328,,Surface,5,Image 1,1,325,
266.997,,Surface,5,Image 1,1,326,
270.916,,Surface,5,Image 1,1,327,
218.066,,Surface,5,Image 1,1,328,
173.029,,Surface,5,Image 1,1,329,
102.422,,Surface,5,Image 1,1,330,
134.295,,Surface,5,Image 1,1,331,
313.708,,Surface,5,Image 1,1,332,
172.462,,Surface,5,Image 1,1,333,
186.912,,Surface,5,Image 1,1,334,
198.233,,Surface,5,Image 1,1,335,
156.32,,Surface,5,Image 1,1,336,
169.627,,Surface,5,Image 1,1,337,
127.459,,Surface,5,Image 1,1,338,
88.0844,,Surface,5,Image 1,1,339,
133.349,,Surface,5,Image 1,1,340,
304.678,,Surface,5,Image 1,1,341,
256.303,,Surface,5,Image 1,1,342,
87.7285,,Surface,5,Image 1,1,343,
