
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.7739,,Surface,4,Image 1,1,67,
66.8855,,Surface,4,Image 1,1,68,
12.7248,,Surface,4,Image 1,1,69,
57.495,,Surface,4,Image 1,1,70,
19.7089,,Surface,4,Image 1,1,71,
64.5088,,Surface,4,Image 1,1,72,
40.6877,,Surface,4,Image 1,1,73,
14.9714,,Surface,4,Image 1,1,74,
31.499,,Surface,4,Image 1,1,75,
27.0963,,Surface,4,Image 1,1,76,
23.3049,,Surface,4,Image 1,1,77,
13.1628,,Surface,4,Image 1,1,78,
11.8579,,Surface,4,Image 1,1,79,
56.3382,,Surface,4,Image 1,1,80,
31.8117,,Surface,4,Image 1,1,81,
4.60801,,Surface,4,Image 1,1,82,
46.5749,,Surface,4,Image 1,1,83,
13.274,,Surface,4,Image 1,1,84,
39.6385,,Surface,4,Image 1,1,85,
17.0612,,Surface,4,Image 1,1,86,
29.585,,Surface,4,Image 1,1,87,
34.1289,,Surface,4,Image 1,1,88,
46.4002,,Surface,4,Image 1,1,89,
35.8961,,Surface,4,Image 1,1,90,
54.5454,,Surface,4,Image 1,1,91,
36.4511,,Surface,4,Image 1,1,92,
41.4302,,Surface,4,Image 1,1,93,
45.7943,,Surface,4,Image 1,1,94,
28.389,,Surface,4,Image 1,1,95,
63.5574,,Surface,4,Image 1,1,96,
49.8645,,Surface,4,Image 1,1,97,
36.1268,,Surface,4,Image 1,1,98,
50.6307,,Surface,4,Image 1,1,99,
55.4674,,Surface,4,Image 1,1,100,
54.8727,,Surface,4,Image 1,1,101,
50.2398,,Surface,4,Image 1,1,102,
9.31406,,Surface,4,Image 1,1,103,
32.306,,Surface,4,Image 1,1,104,
22.8441,,Surface,4,Image 1,1,105,
38.0161,,Surface,4,Image 1,1,106,
45.0931,,Surface,4,Image 1,1,107,
5.57536,,Surface,4,Image 1,1,108,
31.0112,,Surface,4,Image 1,1,109,
28.2262,,Surface,4,Image 1,1,110,
68.8772,,Surface,4,Image 1,1,111,
9.01215,,Surface,4,Image 1,1,112,
41.7901,,Surface,4,Image 1,1,113,
10.0531,,Surface,4,Image 1,1,114,
13.2871,,Surface,4,Image 1,1,115,
24.808,,Surface,4,Image 1,1,116,
14.7587,,Surface,4,Image 1,1,117,
53.1058,,Surface,4,Image 1,1,118,
6.64189,,Surface,4,Image 1,1,119,
25.3924,,Surface,4,Image 1,1,120,
24.8493,,Surface,4,Image 1,1,121,
46.177,,Surface,4,Image 1,1,122,
25.636,,Surface,4,Image 1,1,123,
50.1362,,Surface,4,Image 1,1,124,
55.0005,,Surface,4,Image 1,1,125,
70.8455,,Surface,4,Image 1,1,126,
44.0933,,Surface,4,Image 1,1,127,
19.1563,,Surface,4,Image 1,1,128,
15.3033,,Surface,4,Image 1,1,129,
48.5541,,Surface,4,Image 1,1,130,
34.0566,,Surface,4,Image 1,1,131,
38.3047,,Surface,4,Image 1,1,132,
16.9925,,Surface,4,Image 1,1,133,
35.4646,,Surface,4,Image 1,1,134,
18.9903,,Surface,4,Image 1,1,135,
10.8997,,Surface,4,Image 1,1,136,
50.545,,Surface,4,Image 1,1,137,
37.4585,,Surface,4,Image 1,1,138,
22.6801,,Surface,4,Image 1,1,139,
44.7613,,Surface,4,Image 1,1,140,
17.9386,,Surface,4,Image 1,1,141,
16.4604,,Surface,4,Image 1,1,142,
46.0836,,Surface,4,Image 1,1,143,
29.7973,,Surface,4,Image 1,1,144,
57.3057,,Surface,4,Image 1,1,145,
32.7176,,Surface,4,Image 1,1,146,
26.8122,,Surface,4,Image 1,1,147,
33.2294,,Surface,4,Image 1,1,148,
16.6416,,Surface,4,Image 1,1,149,
18.3539,,Surface,4,Image 1,1,150,
29.0621,,Surface,4,Image 1,1,151,
36.7874,,Surface,4,Image 1,1,152,
31.0529,,Surface,4,Image 1,1,153,
37.1276,,Surface,4,Image 1,1,154,
11.7897,,Surface,4,Image 1,1,155,
24.9364,,Surface,4,Image 1,1,156,
27.0463,,Surface,4,Image 1,1,157,
21.8044,,Surface,4,Image 1,1,158,
82.4606,,Surface,4,Image 1,1,159,
25.8367,,Surface,4,Image 1,1,160,
54.421,,Surface,4,Image 1,1,161,
51.3257,,Surface,4,Image 1,1,162,
21.6088,,Surface,4,Image 1,1,163,
18.1541,,Surface,4,Image 1,1,164,
10.2538,,Surface,4,Image 1,1,165,
12.8475,,Surface,4,Image 1,1,166,
7.81232,,Surface,4,Image 1,1,167,
16.6847,,Surface,4,Image 1,1,168,
18.9988,,Surface,4,Image 1,1,169,
57.3454,,Surface,4,Image 1,1,170,
38.9377,,Surface,4,Image 1,1,171,
17.8377,,Surface,4,Image 1,1,172,
82.9917,,Surface,4,Image 1,1,173,
15.4558,,Surface,4,Image 1,1,174,
63.6885,,Surface,4,Image 1,1,175,
30.9004,,Surface,4,Image 1,1,176,
57.4751,,Surface,4,Image 1,1,177,
40.4495,,Surface,4,Image 1,1,178,
46.6576,,Surface,4,Image 1,1,179,
39.5166,,Surface,4,Image 1,1,180,
23.7372,,Surface,4,Image 1,1,181,
70.4302,,Surface,4,Image 1,1,182,
18.6712,,Surface,4,Image 1,1,183,
16.7176,,Surface,4,Image 1,1,184,
20.2328,,Surface,4,Image 1,1,185,
18.4869,,Surface,4,Image 1,1,186,
27.5856,,Surface,4,Image 1,1,187,
47.0418,,Surface,4,Image 1,1,188,
30.4095,,Surface,4,Image 1,1,189,
61.2793,,Surface,4,Image 1,1,190,
14.5109,,Surface,4,Image 1,1,192,
32.644,,Surface,4,Image 1,1,193,
6.46368,,Surface,4,Image 1,1,194,
65.6706,,Surface,4,Image 1,1,195,
131.412,,Surface,4,Image 1,1,196,
24.0802,,Surface,4,Image 1,1,197,
53.0766,,Surface,4,Image 1,1,198,
3.48673,,Surface,4,Image 1,1,199,
23.6381,,Surface,4,Image 1,1,200,
60.6762,,Surface,4,Image 1,1,201,
25.1261,,Surface,4,Image 1,1,202,
36.5142,,Surface,4,Image 1,1,203,
46.8271,,Surface,4,Image 1,1,204,
6.17668,,Surface,4,Image 1,1,205,
48.68,,Surface,4,Image 1,1,206,
23.2952,,Surface,4,Image 1,1,207,
14.3432,,Surface,4,Image 1,1,208,
33.4194,,Surface,4,Image 1,1,209,
11.5103,,Surface,4,Image 1,1,210,
51.5228,,Surface,4,Image 1,1,211,
74.4438,,Surface,4,Image 1,1,212,
25.3751,,Surface,4,Image 1,1,213,
17.0818,,Surface,4,Image 1,1,214,
63.8343,,Surface,4,Image 1,1,215,
43.1985,,Surface,4,Image 1,1,216,
20.5581,,Surface,4,Image 1,1,217,
53.5408,,Surface,4,Image 1,1,218,
12.5484,,Surface,4,Image 1,1,219,
14.1034,,Surface,4,Image 1,1,220,
7.14086,,Surface,4,Image 1,1,221,
40.5572,,Surface,4,Image 1,1,222,
33.147,,Surface,4,Image 1,1,223,
31.7872,,Surface,4,Image 1,1,224,
29.7469,,Surface,4,Image 1,1,225,
31.691,,Surface,4,Image 1,1,226,
8.74158,,Surface,4,Image 1,1,227,
32.4832,,Surface,4,Image 1,1,228,
60.2902,,Surface,4,Image 1,1,229,
11.0923,,Surface,4,Image 1,1,230,
31.0976,,Surface,4,Image 1,1,231,
35.3672,,Surface,4,Image 1,1,232,
14.5693,,Surface,4,Image 1,1,233,
29.6367,,Surface,4,Image 1,1,234,
12.9782,,Surface,4,Image 1,1,235,
6.50978,,Surface,4,Image 1,1,236,
11.2482,,Surface,4,Image 1,1,237,
4.92985,,Surface,4,Image 1,1,238,
17.164,,Surface,4,Image 1,1,239,
17.8358,,Surface,4,Image 1,1,240,
30.7571,,Surface,4,Image 1,1,241,
13.3132,,Surface,4,Image 1,1,242,
17.092,,Surface,4,Image 1,1,243,
12.2414,,Surface,4,Image 1,1,244,
5.74896,,Surface,4,Image 1,1,245,
19.9985,,Surface,4,Image 1,1,246,
33.0508,,Surface,4,Image 1,1,247,
20.4308,,Surface,4,Image 1,1,248,
16.9837,,Surface,4,Image 1,1,249,
49.7781,,Surface,4,Image 1,1,250,
9.76255,,Surface,4,Image 1,1,251,
14.1663,,Surface,4,Image 1,1,252,
19.2339,,Surface,4,Image 1,1,253,
24.5783,,Surface,4,Image 1,1,254,
12.0048,,Surface,4,Image 1,1,255,
12.7573,,Surface,4,Image 1,1,256,
27.4884,,Surface,4,Image 1,1,257,
35.8065,,Surface,4,Image 1,1,258,
19.6723,,Surface,4,Image 1,1,259,
11.2989,,Surface,4,Image 1,1,260,
15.5817,,Surface,4,Image 1,1,261,
25.9766,,Surface,4,Image 1,1,262,
16.5391,,Surface,4,Image 1,1,263,
14.4877,,Surface,4,Image 1,1,264,
20.9298,,Surface,4,Image 1,1,265,
14.7554,,Surface,4,Image 1,1,266,
10.9518,,Surface,4,Image 1,1,267,
16.1073,,Surface,4,Image 1,1,268,
19.1586,,Surface,4,Image 1,1,269,
11.0223,,Surface,4,Image 1,1,270,
31.5965,,Surface,4,Image 1,1,271,
14.2523,,Surface,4,Image 1,1,272,
22.7408,,Surface,4,Image 1,1,273,
10.4958,,Surface,4,Image 1,1,274,
18.5091,,Surface,4,Image 1,1,275,
12.8641,,Surface,4,Image 1,1,276,
22.8918,,Surface,4,Image 1,1,277,
15.016,,Surface,4,Image 1,1,278,
37.0269,,Surface,4,Image 1,1,279,
25.841,,Surface,4,Image 1,1,280,
23.58,,Surface,4,Image 1,1,281,
14.017,,Surface,4,Image 1,1,282,
28.7818,,Surface,4,Image 1,1,283,
14.7505,,Surface,4,Image 1,1,284,
27.3605,,Surface,4,Image 1,1,285,
17.4108,,Surface,4,Image 1,1,286,
39.0919,,Surface,4,Image 1,1,287,
7.20103,,Surface,4,Image 1,1,288,
17.15,,Surface,4,Image 1,1,289,
46.053,,Surface,4,Image 1,1,290,
31.3374,,Surface,4,Image 1,1,291,
13.3373,,Surface,4,Image 1,1,293,
20.7422,,Surface,4,Image 1,1,294,
18.6274,,Surface,4,Image 1,1,295,
34.4711,,Surface,4,Image 1,1,296,
31.1845,,Surface,4,Image 1,1,297,
17.3145,,Surface,4,Image 1,1,298,
32.9858,,Surface,4,Image 1,1,299,
60.9455,,Surface,4,Image 1,1,300,
39.7785,,Surface,4,Image 1,1,301,
27.1243,,Surface,4,Image 1,1,302,
13.0484,,Surface,4,Image 1,1,303,
30.8911,,Surface,4,Image 1,1,304,
18.698,,Surface,4,Image 1,1,305,
15.2252,,Surface,4,Image 1,1,306,
23.922,,Surface,4,Image 1,1,307,
32.8572,,Surface,4,Image 1,1,308,
29.485,,Surface,4,Image 1,1,309,
35.712,,Surface,4,Image 1,1,310,
55.9251,,Surface,4,Image 1,1,311,
8.95811,,Surface,4,Image 1,1,312,
60.7167,,Surface,4,Image 1,1,313,
7.99751,,Surface,4,Image 1,1,314,
36.2149,,Surface,4,Image 1,1,315,
37.2774,,Surface,4,Image 1,1,316,
52.8353,,Surface,4,Image 1,1,317,
15.9794,,Surface,4,Image 1,1,318,
8.19467,,Surface,4,Image 1,1,319,
45.8022,,Surface,4,Image 1,1,320,
24.2362,,Surface,4,Image 1,1,321,
17.2174,,Surface,4,Image 1,1,322,
20.9799,,Surface,4,Image 1,1,323,
38.1222,,Surface,4,Image 1,1,324,
47.4522,,Surface,4,Image 1,1,325,
40.2859,,Surface,4,Image 1,1,326,
51.449,,Surface,4,Image 1,1,327,
42.7842,,Surface,4,Image 1,1,328,
16.1727,,Surface,4,Image 1,1,329,
20.2106,,Surface,4,Image 1,1,330,
18.9536,,Surface,4,Image 1,1,331,
24.3456,,Surface,4,Image 1,1,332,
19.6106,,Surface,4,Image 1,1,333,
17.5174,,Surface,4,Image 1,1,334,
21.217,,Surface,4,Image 1,1,335,
13.3696,,Surface,4,Image 1,1,336,
15.7086,,Surface,4,Image 1,1,337,
49.6945,,Surface,4,Image 1,1,338,
16.0906,,Surface,4,Image 1,1,339,
26.8042,,Surface,4,Image 1,1,340,
41.8997,,Surface,4,Image 1,1,341,
27.1368,,Surface,4,Image 1,1,342,
5.65897,,Surface,4,Image 1,1,343,
