
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
38.7328,,Surface,5,Image 1,1,82,
14.1235,,Surface,5,Image 1,1,83,
1.47066,,Surface,5,Image 1,1,84,
42.6013,,Surface,5,Image 1,1,85,
26.4171,,Surface,5,Image 1,1,86,
22.349,,Surface,5,Image 1,1,87,
2.0405,,Surface,5,Image 1,1,88,
26.2784,,Surface,5,Image 1,1,89,
1.62694,,Surface,5,Image 1,1,90,
1.83426,,Surface,5,Image 1,1,91,
29.0551,,Surface,5,Image 1,1,92,
18.5353,,Surface,5,Image 1,1,93,
1.69302,,Surface,5,Image 1,1,94,
44.866,,Surface,5,Image 1,1,95,
39.8727,,Surface,5,Image 1,1,96,
2.56375,,Surface,5,Image 1,1,97,
14.3027,,Surface,5,Image 1,1,98,
3.4566,,Surface,5,Image 1,1,99,
12.923,,Surface,5,Image 1,1,100,
23.6415,,Surface,5,Image 1,1,101,
13.9763,,Surface,5,Image 1,1,102,
26.1276,,Surface,5,Image 1,1,103,
15.3733,,Surface,5,Image 1,1,104,
48.162,,Surface,5,Image 1,1,105,
2.92872,,Surface,5,Image 1,1,106,
2.38348,,Surface,5,Image 1,1,107,
26.188,,Surface,5,Image 1,1,108,
7.15908,,Surface,5,Image 1,1,109,
22.1256,,Surface,5,Image 1,1,110,
10.633,,Surface,5,Image 1,1,111,
2.30853,,Surface,5,Image 1,1,112,
16.2557,,Surface,5,Image 1,1,113,
2.111,,Surface,5,Image 1,1,114,
44.5117,,Surface,5,Image 1,1,115,
2.21922,,Surface,5,Image 1,1,116,
49.5789,,Surface,5,Image 1,1,117,
20.8798,,Surface,5,Image 1,1,118,
2.26065,,Surface,5,Image 1,1,119,
38.3676,,Surface,5,Image 1,1,120,
3.10523,,Surface,5,Image 1,1,121,
2.29335,,Surface,5,Image 1,1,122,
17.9741,,Surface,5,Image 1,1,123,
2.51618,,Surface,5,Image 1,1,124,
2.84154,,Surface,5,Image 1,1,125,
12.1665,,Surface,5,Image 1,1,126,
5.9307,,Surface,5,Image 1,1,127,
25.5545,,Surface,5,Image 1,1,128,
47.9753,,Surface,5,Image 1,1,129,
17.7551,,Surface,5,Image 1,1,130,
1.21425,,Surface,5,Image 1,1,131,
2.88883,,Surface,5,Image 1,1,132,
1.50705,,Surface,5,Image 1,1,133,
17.4233,,Surface,5,Image 1,1,134,
1.95196,,Surface,5,Image 1,1,135,
20.299,,Surface,5,Image 1,1,136,
2.21173,,Surface,5,Image 1,1,137,
3.36273,,Surface,5,Image 1,1,138,
19.3389,,Surface,5,Image 1,1,139,
8.9648,,Surface,5,Image 1,1,140,
13.5882,,Surface,5,Image 1,1,141,
17.8195,,Surface,5,Image 1,1,142,
6.16364,,Surface,5,Image 1,1,143,
7.93004,,Surface,5,Image 1,1,144,
2.16228,,Surface,5,Image 1,1,145,
0.846164,,Surface,5,Image 1,1,146,
8.20823,,Surface,5,Image 1,1,147,
24.3188,,Surface,5,Image 1,1,148,
16.6222,,Surface,5,Image 1,1,149,
18.4141,,Surface,5,Image 1,1,150,
1.44291,,Surface,5,Image 1,1,151,
2.28882,,Surface,5,Image 1,1,152,
2.52158,,Surface,5,Image 1,1,153,
3.46108,,Surface,5,Image 1,1,154,
30.0612,,Surface,5,Image 1,1,155,
8.14459,,Surface,5,Image 1,1,156,
3.28964,,Surface,5,Image 1,1,157,
0.950076,,Surface,5,Image 1,1,158,
8.68848,,Surface,5,Image 1,1,159,
1.58108,,Surface,5,Image 1,1,160,
3.33385,,Surface,5,Image 1,1,161,
20.6518,,Surface,5,Image 1,1,162,
6.87516,,Surface,5,Image 1,1,163,
9.91692,,Surface,5,Image 1,1,164,
26.2479,,Surface,5,Image 1,1,165,
79.4168,,Surface,5,Image 1,1,166,
88.5889,,Surface,5,Image 1,1,167,
17.0488,,Surface,5,Image 1,1,168,
25.4435,,Surface,5,Image 1,1,169,
5.70147,,Surface,5,Image 1,1,170,
19.9914,,Surface,5,Image 1,1,171,
11.4111,,Surface,5,Image 1,1,172,
2.45738,,Surface,5,Image 1,1,173,
49.3129,,Surface,5,Image 1,1,174,
16.153,,Surface,5,Image 1,1,175,
22.4323,,Surface,5,Image 1,1,176,
26.6226,,Surface,5,Image 1,1,177,
4.4154,,Surface,5,Image 1,1,178,
2.28918,,Surface,5,Image 1,1,179,
1.65284,,Surface,5,Image 1,1,180,
5.74859,,Surface,5,Image 1,1,181,
28.2692,,Surface,5,Image 1,1,182,
5.11738,,Surface,5,Image 1,1,183,
0.590604,,Surface,5,Image 1,1,184,
14.3218,,Surface,5,Image 1,1,185,
48.596,,Surface,5,Image 1,1,186,
16.6481,,Surface,5,Image 1,1,187,
35.2844,,Surface,5,Image 1,1,188,
1.18718,,Surface,5,Image 1,1,189,
3.46857,,Surface,5,Image 1,1,190,
1.97904,,Surface,5,Image 1,1,192,
5.19117,,Surface,5,Image 1,1,193,
10.5385,,Surface,5,Image 1,1,194,
5.40411,,Surface,5,Image 1,1,195,
12.9361,,Surface,5,Image 1,1,196,
17.4551,,Surface,5,Image 1,1,197,
7.17224,,Surface,5,Image 1,1,198,
25.6616,,Surface,5,Image 1,1,199,
31.6497,,Surface,5,Image 1,1,200,
28.9603,,Surface,5,Image 1,1,201,
2.79427,,Surface,5,Image 1,1,202,
23.0947,,Surface,5,Image 1,1,203,
3.89043,,Surface,5,Image 1,1,204,
36.1108,,Surface,5,Image 1,1,205,
12.4412,,Surface,5,Image 1,1,206,
5.58751,,Surface,5,Image 1,1,207,
26.0503,,Surface,5,Image 1,1,208,
33.5674,,Surface,5,Image 1,1,209,
24.2472,,Surface,5,Image 1,1,210,
22.4284,,Surface,5,Image 1,1,211,
2.26099,,Surface,5,Image 1,1,212,
13.9655,,Surface,5,Image 1,1,213,
31.1483,,Surface,5,Image 1,1,214,
21.4815,,Surface,5,Image 1,1,215,
2.72535,,Surface,5,Image 1,1,216,
3.58904,,Surface,5,Image 1,1,217,
4.48615,,Surface,5,Image 1,1,218,
6.25343,,Surface,5,Image 1,1,219,
52.8914,,Surface,5,Image 1,1,220,
14.0677,,Surface,5,Image 1,1,221,
26.5042,,Surface,5,Image 1,1,222,
16.9863,,Surface,5,Image 1,1,223,
4.84593,,Surface,5,Image 1,1,224,
28.3963,,Surface,5,Image 1,1,225,
32.8905,,Surface,5,Image 1,1,226,
38.423,,Surface,5,Image 1,1,227,
42.2445,,Surface,5,Image 1,1,228,
13.8855,,Surface,5,Image 1,1,229,
26.7951,,Surface,5,Image 1,1,230,
19.029,,Surface,5,Image 1,1,231,
31.4642,,Surface,5,Image 1,1,232,
19.3851,,Surface,5,Image 1,1,233,
31.8242,,Surface,5,Image 1,1,234,
35.8271,,Surface,5,Image 1,1,235,
30.4985,,Surface,5,Image 1,1,236,
33.5833,,Surface,5,Image 1,1,237,
32.804,,Surface,5,Image 1,1,238,
23.1788,,Surface,5,Image 1,1,239,
26.0223,,Surface,5,Image 1,1,240,
19.866,,Surface,5,Image 1,1,241,
28.4123,,Surface,5,Image 1,1,242,
28.9858,,Surface,5,Image 1,1,243,
14.0701,,Surface,5,Image 1,1,244,
29.9587,,Surface,5,Image 1,1,245,
21.0939,,Surface,5,Image 1,1,246,
18.7735,,Surface,5,Image 1,1,247,
38.1222,,Surface,5,Image 1,1,248,
13.9447,,Surface,5,Image 1,1,249,
25.9335,,Surface,5,Image 1,1,250,
30.4093,,Surface,5,Image 1,1,251,
10.6661,,Surface,5,Image 1,1,252,
34.8287,,Surface,5,Image 1,1,253,
28.883,,Surface,5,Image 1,1,254,
28.6197,,Surface,5,Image 1,1,255,
28.5675,,Surface,5,Image 1,1,256,
17.1364,,Surface,5,Image 1,1,257,
12.5396,,Surface,5,Image 1,1,258,
29.1021,,Surface,5,Image 1,1,259,
19.7093,,Surface,5,Image 1,1,260,
18.0527,,Surface,5,Image 1,1,261,
29.7722,,Surface,5,Image 1,1,262,
22.3152,,Surface,5,Image 1,1,263,
16.239,,Surface,5,Image 1,1,264,
22.7816,,Surface,5,Image 1,1,265,
25.7022,,Surface,5,Image 1,1,266,
29.1845,,Surface,5,Image 1,1,267,
24.9009,,Surface,5,Image 1,1,268,
19.6167,,Surface,5,Image 1,1,269,
43.4264,,Surface,5,Image 1,1,270,
7.02938,,Surface,5,Image 1,1,271,
19.9234,,Surface,5,Image 1,1,272,
12.2961,,Surface,5,Image 1,1,273,
0.661109,,Surface,5,Image 1,1,274,
29.2409,,Surface,5,Image 1,1,275,
25.8158,,Surface,5,Image 1,1,276,
18.0134,,Surface,5,Image 1,1,277,
21.8762,,Surface,5,Image 1,1,278,
20.2485,,Surface,5,Image 1,1,279,
2.38882,,Surface,5,Image 1,1,280,
34.2407,,Surface,5,Image 1,1,281,
50.868,,Surface,5,Image 1,1,282,
18.2282,,Surface,5,Image 1,1,283,
33.2004,,Surface,5,Image 1,1,284,
40.87,,Surface,5,Image 1,1,285,
45.7596,,Surface,5,Image 1,1,286,
23.9645,,Surface,5,Image 1,1,287,
21.2459,,Surface,5,Image 1,1,288,
22.478,,Surface,5,Image 1,1,289,
23.3255,,Surface,5,Image 1,1,290,
17.3927,,Surface,5,Image 1,1,291,
22.3985,,Surface,5,Image 1,1,293,
28.6865,,Surface,5,Image 1,1,294,
16.0704,,Surface,5,Image 1,1,295,
31.1345,,Surface,5,Image 1,1,296,
43.0882,,Surface,5,Image 1,1,297,
27.8277,,Surface,5,Image 1,1,298,
28.3643,,Surface,5,Image 1,1,299,
12.9448,,Surface,5,Image 1,1,300,
26.0802,,Surface,5,Image 1,1,301,
21.5577,,Surface,5,Image 1,1,302,
40.0122,,Surface,5,Image 1,1,303,
20.6028,,Surface,5,Image 1,1,304,
8.89954,,Surface,5,Image 1,1,305,
19.5283,,Surface,5,Image 1,1,306,
20.88,,Surface,5,Image 1,1,307,
23.2012,,Surface,5,Image 1,1,308,
25.8365,,Surface,5,Image 1,1,309,
49.0614,,Surface,5,Image 1,1,310,
17.5363,,Surface,5,Image 1,1,311,
31.6049,,Surface,5,Image 1,1,312,
21.292,,Surface,5,Image 1,1,313,
23.0843,,Surface,5,Image 1,1,314,
29.4165,,Surface,5,Image 1,1,315,
31.5665,,Surface,5,Image 1,1,316,
13.296,,Surface,5,Image 1,1,317,
9.14844,,Surface,5,Image 1,1,318,
26.2726,,Surface,5,Image 1,1,319,
14.8013,,Surface,5,Image 1,1,320,
9.24608,,Surface,5,Image 1,1,321,
32.1696,,Surface,5,Image 1,1,322,
23.6869,,Surface,5,Image 1,1,323,
21.3801,,Surface,5,Image 1,1,324,
37.4483,,Surface,5,Image 1,1,325,
23.7099,,Surface,5,Image 1,1,326,
21.22,,Surface,5,Image 1,1,327,
25.1921,,Surface,5,Image 1,1,328,
31.4102,,Surface,5,Image 1,1,329,
39.2895,,Surface,5,Image 1,1,330,
37.0964,,Surface,5,Image 1,1,331,
15.9315,,Surface,5,Image 1,1,332,
36.7607,,Surface,5,Image 1,1,333,
22.0277,,Surface,5,Image 1,1,334,
6.68876,,Surface,5,Image 1,1,335,
24.7481,,Surface,5,Image 1,1,336,
32.4039,,Surface,5,Image 1,1,337,
45.1355,,Surface,5,Image 1,1,338,
35.1642,,Surface,5,Image 1,1,339,
13.7938,,Surface,5,Image 1,1,340,
10.0926,,Surface,5,Image 1,1,341,
14.6622,,Surface,5,Image 1,1,342,
12.5994,,Surface,5,Image 1,1,343,
