
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.2568,,Surface,1,Image 1,1,75,
6.47878,,Surface,1,Image 1,1,76,
1.51163,,Surface,1,Image 1,1,77,
0.88423,,Surface,1,Image 1,1,78,
0.308375,,Surface,1,Image 1,1,79,
8.14535,,Surface,1,Image 1,1,80,
0.130182,,Surface,1,Image 1,1,81,
0.950779,,Surface,1,Image 1,1,82,
5.01296,,Surface,1,Image 1,1,83,
1.22464,,Surface,1,Image 1,1,84,
8.2958,,Surface,1,Image 1,1,85,
0.74291,,Surface,1,Image 1,1,86,
4.38895,,Surface,1,Image 1,1,87,
7.183,,Surface,1,Image 1,1,88,
15.52,,Surface,1,Image 1,1,89,
1.58263,,Surface,1,Image 1,1,90,
6.26893,,Surface,1,Image 1,1,91,
17.1969,,Surface,1,Image 1,1,92,
1.17384,,Surface,1,Image 1,1,93,
1.34566,,Surface,1,Image 1,1,94,
0.290484,,Surface,1,Image 1,1,95,
1.00465,,Surface,1,Image 1,1,96,
2.75288,,Surface,1,Image 1,1,97,
5.56784,,Surface,1,Image 1,1,98,
1.69372,,Surface,1,Image 1,1,99,
2.63386,,Surface,1,Image 1,1,100,
20.8272,,Surface,1,Image 1,1,101,
8.43225,,Surface,1,Image 1,1,102,
0,,Surface,1,Image 1,1,103,
5.85661,,Surface,1,Image 1,1,104,
0.00335529,,Surface,1,Image 1,1,105,
2.14356,,Surface,1,Image 1,1,106,
1.56747,,Surface,1,Image 1,1,107,
0.00470037,,Surface,1,Image 1,1,108,
0.42792,,Surface,1,Image 1,1,109,
1.15904,,Surface,1,Image 1,1,110,
9.16137,,Surface,1,Image 1,1,111,
1.19006,,Surface,1,Image 1,1,112,
1.40207,,Surface,1,Image 1,1,113,
0.714602,,Surface,1,Image 1,1,114,
1.24762,,Surface,1,Image 1,1,115,
0.98735,,Surface,1,Image 1,1,116,
0.228941,,Surface,1,Image 1,1,117,
0.170659,,Surface,1,Image 1,1,118,
1.26835,,Surface,1,Image 1,1,119,
0.000341793,,Surface,1,Image 1,1,120,
1.6604,,Surface,1,Image 1,1,121,
2.42278,,Surface,1,Image 1,1,122,
0.351344,,Surface,1,Image 1,1,123,
2.31481,,Surface,1,Image 1,1,124,
1.85832,,Surface,1,Image 1,1,125,
0.591946,,Surface,1,Image 1,1,126,
1.07169,,Surface,1,Image 1,1,127,
1.59744,,Surface,1,Image 1,1,128,
1.87417,,Surface,1,Image 1,1,129,
2.89934,,Surface,1,Image 1,1,130,
2.47217,,Surface,1,Image 1,1,131,
1.71617,,Surface,1,Image 1,1,132,
0.887127,,Surface,1,Image 1,1,133,
16.0751,,Surface,1,Image 1,1,134,
1.45207,,Surface,1,Image 1,1,135,
0.230102,,Surface,1,Image 1,1,136,
2.88024,,Surface,1,Image 1,1,137,
1.33359,,Surface,1,Image 1,1,138,
1.31459,,Surface,1,Image 1,1,139,
1.73699,,Surface,1,Image 1,1,140,
0.752694,,Surface,1,Image 1,1,141,
0.196699,,Surface,1,Image 1,1,142,
4.15044,,Surface,1,Image 1,1,143,
9.22995,,Surface,1,Image 1,1,144,
2.0323,,Surface,1,Image 1,1,145,
2.58907,,Surface,1,Image 1,1,146,
0.649168,,Surface,1,Image 1,1,147,
16.4473,,Surface,1,Image 1,1,148,
0.816649,,Surface,1,Image 1,1,149,
4.8869,,Surface,1,Image 1,1,150,
3.32246,,Surface,1,Image 1,1,151,
1.86469,,Surface,1,Image 1,1,152,
0.52362,,Surface,1,Image 1,1,153,
1.63164,,Surface,1,Image 1,1,154,
0.0767788,,Surface,1,Image 1,1,155,
3.09664,,Surface,1,Image 1,1,156,
3.47881,,Surface,1,Image 1,1,157,
1.23536,,Surface,1,Image 1,1,158,
3.85332,,Surface,1,Image 1,1,159,
1.45743,,Surface,1,Image 1,1,160,
4.46544,,Surface,1,Image 1,1,161,
31.7798,,Surface,1,Image 1,1,162,
4.15915,,Surface,1,Image 1,1,163,
0.843202,,Surface,1,Image 1,1,164,
0.968352,,Surface,1,Image 1,1,165,
0.000564098,,Surface,1,Image 1,1,166,
0.000125324,,Surface,1,Image 1,1,167,
0.591951,,Surface,1,Image 1,1,168,
5.23779,,Surface,1,Image 1,1,169,
9.86572,,Surface,1,Image 1,1,170,
16.6387,,Surface,1,Image 1,1,171,
2.2535,,Surface,1,Image 1,1,172,
2.25346,,Surface,1,Image 1,1,173,
0.444998,,Surface,1,Image 1,1,174,
28.1524,,Surface,1,Image 1,1,175,
8.34474,,Surface,1,Image 1,1,176,
44.9093,,Surface,1,Image 1,1,177,
0.867361,,Surface,1,Image 1,1,178,
22.4041,,Surface,1,Image 1,1,179,
1.58318,,Surface,1,Image 1,1,180,
19.4119,,Surface,1,Image 1,1,181,
5.50301,,Surface,1,Image 1,1,182,
2.15976,,Surface,1,Image 1,1,183,
1.15581,,Surface,1,Image 1,1,184,
1.35413,,Surface,1,Image 1,1,185,
0.051988,,Surface,1,Image 1,1,186,
3.62656,,Surface,1,Image 1,1,187,
4.62741,,Surface,1,Image 1,1,188,
6.11213,,Surface,1,Image 1,1,189,
2.65536,,Surface,1,Image 1,1,190,
0.305484,,Surface,1,Image 1,1,192,
1.5014,,Surface,1,Image 1,1,193,
4.37987e-06,,Surface,1,Image 1,1,194,
2.25411,,Surface,1,Image 1,1,195,
17.0112,,Surface,1,Image 1,1,196,
5.86187,,Surface,1,Image 1,1,197,
10.225,,Surface,1,Image 1,1,198,
0.00767338,,Surface,1,Image 1,1,199,
18.2362,,Surface,1,Image 1,1,200,
5.28344,,Surface,1,Image 1,1,201,
12.2448,,Surface,1,Image 1,1,202,
1.0526,,Surface,1,Image 1,1,203,
3.53059,,Surface,1,Image 1,1,204,
0.396518,,Surface,1,Image 1,1,205,
4.69233,,Surface,1,Image 1,1,206,
6.48601,,Surface,1,Image 1,1,207,
4.64171,,Surface,1,Image 1,1,208,
18.7166,,Surface,1,Image 1,1,209,
0.624222,,Surface,1,Image 1,1,210,
29.4148,,Surface,1,Image 1,1,211,
3.91063,,Surface,1,Image 1,1,212,
0.512692,,Surface,1,Image 1,1,213,
10.469,,Surface,1,Image 1,1,214,
28.4646,,Surface,1,Image 1,1,215,
0.962698,,Surface,1,Image 1,1,216,
4.65911,,Surface,1,Image 1,1,217,
0.870022,,Surface,1,Image 1,1,218,
1.40198,,Surface,1,Image 1,1,219,
6.60302,,Surface,1,Image 1,1,220,
0.0437569,,Surface,1,Image 1,1,221,
9.8823,,Surface,1,Image 1,1,222,
5.58496,,Surface,1,Image 1,1,223,
4.7216,,Surface,1,Image 1,1,224,
1.78997,,Surface,1,Image 1,1,225,
3.40218,,Surface,1,Image 1,1,226,
1.2315,,Surface,1,Image 1,1,227,
0.226605,,Surface,1,Image 1,1,228,
42.7518,,Surface,1,Image 1,1,229,
0.000938803,,Surface,1,Image 1,1,230,
17.8167,,Surface,1,Image 1,1,231,
7.21445,,Surface,1,Image 1,1,232,
6.67836,,Surface,1,Image 1,1,233,
0.662619,,Surface,1,Image 1,1,234,
1.01422,,Surface,1,Image 1,1,235,
0.00624506,,Surface,1,Image 1,1,236,
0.838385,,Surface,1,Image 1,1,237,
2.16897,,Surface,1,Image 1,1,238,
4.57662,,Surface,1,Image 1,1,239,
17.6249,,Surface,1,Image 1,1,240,
6.36185,,Surface,1,Image 1,1,241,
1.2664,,Surface,1,Image 1,1,242,
6.91027,,Surface,1,Image 1,1,243,
0.186825,,Surface,1,Image 1,1,244,
0.00248221,,Surface,1,Image 1,1,245,
0.547871,,Surface,1,Image 1,1,246,
9.53053,,Surface,1,Image 1,1,247,
14.8306,,Surface,1,Image 1,1,248,
0.0283066,,Surface,1,Image 1,1,249,
17.0517,,Surface,1,Image 1,1,250,
1.39048,,Surface,1,Image 1,1,251,
0.335381,,Surface,1,Image 1,1,252,
0.825689,,Surface,1,Image 1,1,253,
9.33447,,Surface,1,Image 1,1,254,
0.657151,,Surface,1,Image 1,1,255,
0.00306918,,Surface,1,Image 1,1,256,
8.09742,,Surface,1,Image 1,1,257,
0.459374,,Surface,1,Image 1,1,258,
20.8474,,Surface,1,Image 1,1,259,
2.96107,,Surface,1,Image 1,1,260,
0.683303,,Surface,1,Image 1,1,261,
0.0017548,,Surface,1,Image 1,1,262,
1.78515,,Surface,1,Image 1,1,263,
7.03152,,Surface,1,Image 1,1,264,
1.31307,,Surface,1,Image 1,1,265,
5.36568,,Surface,1,Image 1,1,266,
0.298362,,Surface,1,Image 1,1,267,
13.6103,,Surface,1,Image 1,1,268,
16.0423,,Surface,1,Image 1,1,269,
0.354755,,Surface,1,Image 1,1,270,
0.00200446,,Surface,1,Image 1,1,271,
1.6144,,Surface,1,Image 1,1,272,
4.93745,,Surface,1,Image 1,1,273,
2.85552,,Surface,1,Image 1,1,274,
0.924127,,Surface,1,Image 1,1,275,
2.92001,,Surface,1,Image 1,1,276,
12.4542,,Surface,1,Image 1,1,277,
1.2194,,Surface,1,Image 1,1,278,
39.221,,Surface,1,Image 1,1,279,
0.0461751,,Surface,1,Image 1,1,280,
0.715336,,Surface,1,Image 1,1,281,
0.462217,,Surface,1,Image 1,1,282,
9.41315,,Surface,1,Image 1,1,283,
1.84709,,Surface,1,Image 1,1,284,
18.8882,,Surface,1,Image 1,1,285,
10.5538,,Surface,1,Image 1,1,286,
9.66985,,Surface,1,Image 1,1,287,
0.00395727,,Surface,1,Image 1,1,288,
31.5001,,Surface,1,Image 1,1,289,
32.1265,,Surface,1,Image 1,1,290,
22.1644,,Surface,1,Image 1,1,291,
0.374013,,Surface,1,Image 1,1,293,
0.180974,,Surface,1,Image 1,1,294,
1.849,,Surface,1,Image 1,1,295,
10.4845,,Surface,1,Image 1,1,296,
7.95307,,Surface,1,Image 1,1,297,
0.391725,,Surface,1,Image 1,1,298,
8.41059,,Surface,1,Image 1,1,299,
3.38067,,Surface,1,Image 1,1,300,
27.1841,,Surface,1,Image 1,1,301,
1.79055,,Surface,1,Image 1,1,302,
22.5864,,Surface,1,Image 1,1,303,
22.0091,,Surface,1,Image 1,1,304,
0.165344,,Surface,1,Image 1,1,305,
0.0366769,,Surface,1,Image 1,1,306,
6.86776,,Surface,1,Image 1,1,307,
16.3225,,Surface,1,Image 1,1,308,
9.65144,,Surface,1,Image 1,1,309,
2.77228,,Surface,1,Image 1,1,310,
24.9794,,Surface,1,Image 1,1,311,
0.156403,,Surface,1,Image 1,1,312,
1.96631,,Surface,1,Image 1,1,313,
3.46823,,Surface,1,Image 1,1,314,
2.40572,,Surface,1,Image 1,1,315,
1.53591,,Surface,1,Image 1,1,316,
0.49382,,Surface,1,Image 1,1,317,
6.57957,,Surface,1,Image 1,1,318,
1.04438,,Surface,1,Image 1,1,319,
1.1754,,Surface,1,Image 1,1,320,
0.10712,,Surface,1,Image 1,1,321,
1.65541,,Surface,1,Image 1,1,322,
7.87041,,Surface,1,Image 1,1,323,
0.24423,,Surface,1,Image 1,1,324,
2.78657,,Surface,1,Image 1,1,325,
8.00457,,Surface,1,Image 1,1,326,
7.04483,,Surface,1,Image 1,1,327,
12.2804,,Surface,1,Image 1,1,328,
0.00183914,,Surface,1,Image 1,1,329,
4.8665,,Surface,1,Image 1,1,330,
3.32624,,Surface,1,Image 1,1,331,
12.9615,,Surface,1,Image 1,1,332,
3.16739,,Surface,1,Image 1,1,333,
21.1925,,Surface,1,Image 1,1,334,
0.384329,,Surface,1,Image 1,1,335,
0.00276701,,Surface,1,Image 1,1,336,
8.7936,,Surface,1,Image 1,1,337,
6.38325,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,339,
0.00229227,,Surface,1,Image 1,1,340,
2.07269,,Surface,1,Image 1,1,341,
0.205226,,Surface,1,Image 1,1,342,
2.08351,,Surface,1,Image 1,1,343,
