
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.18152,µm^3,Surface,1,71,
0.498744,µm^3,Surface,1,72,
0.686915,µm^3,Surface,1,73,
0.0876242,µm^3,Surface,1,74,
0.418647,µm^3,Surface,1,75,
0.204481,µm^3,Surface,1,76,
0.040589,µm^3,Surface,1,77,
0.011982,µm^3,Surface,1,78,
0.0367457,µm^3,Surface,1,79,
0.485419,µm^3,Surface,1,80,
0.244193,µm^3,Surface,1,81,
0.0193694,µm^3,Surface,1,82,
0.336662,µm^3,Surface,1,83,
0.066149,µm^3,Surface,1,84,
0.131316,µm^3,Surface,1,85,
0.150319,µm^3,Surface,1,86,
0.11542,µm^3,Surface,1,87,
1.13975,µm^3,Surface,1,88,
0.32568,µm^3,Surface,1,89,
0.143966,µm^3,Surface,1,90,
0.608851,µm^3,Surface,1,91,
0.262231,µm^3,Surface,1,92,
0.603987,µm^3,Surface,1,93,
0.542148,µm^3,Surface,1,94,
0.234789,µm^3,Surface,1,95,
0.0319049,µm^3,Surface,1,96,
0.680669,µm^3,Surface,1,97,
0.381886,µm^3,Surface,1,98,
0.331292,µm^3,Surface,1,99,
0.665017,µm^3,Surface,1,100,
0.44615,µm^3,Surface,1,101,
0.820956,µm^3,Surface,1,102,
0.0432021,µm^3,Surface,1,103,
0.453734,µm^3,Surface,1,104,
0.0740439,µm^3,Surface,1,105,
0.448091,µm^3,Surface,1,106,
0.465552,µm^3,Surface,1,107,
0.0231488,µm^3,Surface,1,108,
0.0996273,µm^3,Surface,1,109,
0.107542,µm^3,Surface,1,110,
0.188838,µm^3,Surface,1,111,
0.0265788,µm^3,Surface,1,112,
0.341726,µm^3,Surface,1,113,
0.127285,µm^3,Surface,1,114,
0.00779246,µm^3,Surface,1,115,
0.203043,µm^3,Surface,1,116,
0.0331058,µm^3,Surface,1,117,
0.178413,µm^3,Surface,1,118,
0.0257365,µm^3,Surface,1,119,
0.0251053,µm^3,Surface,1,120,
0.168404,µm^3,Surface,1,121,
0.602755,µm^3,Surface,1,122,
0.367335,µm^3,Surface,1,123,
0.154246,µm^3,Surface,1,124,
0.58627,µm^3,Surface,1,125,
0.246774,µm^3,Surface,1,126,
0.451927,µm^3,Surface,1,127,
0.09377,µm^3,Surface,1,128,
0.0457213,µm^3,Surface,1,129,
0.781689,µm^3,Surface,1,130,
0.217442,µm^3,Surface,1,131,
0.324552,µm^3,Surface,1,132,
0.0540243,µm^3,Surface,1,133,
0.353922,µm^3,Surface,1,134,
0.231772,µm^3,Surface,1,135,
0.10717,µm^3,Surface,1,136,
1.01909,µm^3,Surface,1,137,
0.434117,µm^3,Surface,1,138,
0.0526182,µm^3,Surface,1,139,
1.69407,µm^3,Surface,1,140,
0.133938,µm^3,Surface,1,141,
0.150802,µm^3,Surface,1,142,
0.423903,µm^3,Surface,1,143,
0.760267,µm^3,Surface,1,144,
0.566821,µm^3,Surface,1,145,
0.886941,µm^3,Surface,1,146,
0.118441,µm^3,Surface,1,147,
0.532975,µm^3,Surface,1,148,
0.0922002,µm^3,Surface,1,149,
0.211015,µm^3,Surface,1,150,
0.136195,µm^3,Surface,1,151,
0.285202,µm^3,Surface,1,152,
0.203711,µm^3,Surface,1,153,
1.10319,µm^3,Surface,1,154,
0.00444594,µm^3,Surface,1,155,
0.395895,µm^3,Surface,1,156,
0.435582,µm^3,Surface,1,157,
0.0991255,µm^3,Surface,1,158,
1.39043,µm^3,Surface,1,159,
0.165872,µm^3,Surface,1,160,
0.706308,µm^3,Surface,1,161,
0.860907,µm^3,Surface,1,162,
0.385784,µm^3,Surface,1,163,
0.560587,µm^3,Surface,1,164,
0.103977,µm^3,Surface,1,165,
0.0151716,µm^3,Surface,1,166,
0.00175974,µm^3,Surface,1,167,
0.173276,µm^3,Surface,1,168,
0.173501,µm^3,Surface,1,169,
0.799817,µm^3,Surface,1,170,
0.157683,µm^3,Surface,1,171,
0.250473,µm^3,Surface,1,172,
0.866674,µm^3,Surface,1,173,
0.0970783,µm^3,Surface,1,174,
1.65846,µm^3,Surface,1,175,
0.145734,µm^3,Surface,1,176,
0.687616,µm^3,Surface,1,177,
1.13281,µm^3,Surface,1,178,
0.36735,µm^3,Surface,1,179,
0.968894,µm^3,Surface,1,180,
0.453352,µm^3,Surface,1,181,
0.965239,µm^3,Surface,1,182,
0.269779,µm^3,Surface,1,183,
0.208992,µm^3,Surface,1,184,
0.288132,µm^3,Surface,1,185,
0.0958845,µm^3,Surface,1,186,
0.383844,µm^3,Surface,1,187,
0.271706,µm^3,Surface,1,188,
0.99791,µm^3,Surface,1,189,
1.3638,µm^3,Surface,1,190,
0.0176902,µm^3,Surface,1,192,
0.463484,µm^3,Surface,1,193,
0.0351426,µm^3,Surface,1,194,
1.50257,µm^3,Surface,1,195,
2.5679,µm^3,Surface,1,196,
0.101429,µm^3,Surface,1,197,
0.338857,µm^3,Surface,1,198,
0.00851023,µm^3,Surface,1,199,
0.019071,µm^3,Surface,1,200,
0.67431,µm^3,Surface,1,201,
0.573613,µm^3,Surface,1,202,
0.406545,µm^3,Surface,1,203,
1.18562,µm^3,Surface,1,204,
0.0133971,µm^3,Surface,1,205,
0.740551,µm^3,Surface,1,206,
0.303393,µm^3,Surface,1,207,
0.0110167,µm^3,Surface,1,208,
0.160491,µm^3,Surface,1,209,
0.100246,µm^3,Surface,1,210,
2.28379,µm^3,Surface,1,211,
3.74756,µm^3,Surface,1,212,
0.208443,µm^3,Surface,1,213,
0.0386547,µm^3,Surface,1,214,
0.720555,µm^3,Surface,1,215,
0.151824,µm^3,Surface,1,216,
0.165503,µm^3,Surface,1,217,
0.286516,µm^3,Surface,1,218,
0.179241,µm^3,Surface,1,219,
0.00675868,µm^3,Surface,1,220,
0.0374415,µm^3,Surface,1,221,
1.25998,µm^3,Surface,1,222,
0.768671,µm^3,Surface,1,223,
0.695545,µm^3,Surface,1,224,
0.847542,µm^3,Surface,1,225,
0.537047,µm^3,Surface,1,226,
0.113971,µm^3,Surface,1,227,
0.612262,µm^3,Surface,1,228,
0.711092,µm^3,Surface,1,229,
0.0283541,µm^3,Surface,1,230,
0.436593,µm^3,Surface,1,231,
0.531161,µm^3,Surface,1,232,
0.372129,µm^3,Surface,1,233,
0.0805375,µm^3,Surface,1,234,
0.260251,µm^3,Surface,1,235,
0.00177301,µm^3,Surface,1,236,
0.120781,µm^3,Surface,1,237,
0.0188938,µm^3,Surface,1,238,
0.0192112,µm^3,Surface,1,239,
0.0295832,µm^3,Surface,1,240,
0.507915,µm^3,Surface,1,241,
0.106083,µm^3,Surface,1,242,
0.334585,µm^3,Surface,1,243,
0.093306,µm^3,Surface,1,244,
0.00947057,µm^3,Surface,1,245,
0.129731,µm^3,Surface,1,246,
0.483171,µm^3,Surface,1,247,
0.0471301,µm^3,Surface,1,248,
0.0660614,µm^3,Surface,1,249,
2.37124,µm^3,Surface,1,250,
0.102536,µm^3,Surface,1,251,
0.0475501,µm^3,Surface,1,252,
0.131988,µm^3,Surface,1,253,
0.0828052,µm^3,Surface,1,254,
0.0954112,µm^3,Surface,1,255,
0.0369138,µm^3,Surface,1,256,
0.735669,µm^3,Surface,1,257,
0.412811,µm^3,Surface,1,258,
0.0725062,µm^3,Surface,1,259,
0.0829192,µm^3,Surface,1,260,
0.350035,µm^3,Surface,1,261,
0.112875,µm^3,Surface,1,262,
0.054462,µm^3,Surface,1,263,
0.0685143,µm^3,Surface,1,264,
0.268501,µm^3,Surface,1,265,
0.220155,µm^3,Surface,1,266,
0.143477,µm^3,Surface,1,267,
0.0612046,µm^3,Surface,1,268,
0.119907,µm^3,Surface,1,269,
0.0374867,µm^3,Surface,1,270,
0.134817,µm^3,Surface,1,271,
0.580313,µm^3,Surface,1,272,
0.0582001,µm^3,Surface,1,273,
0.103527,µm^3,Surface,1,274,
0.112868,µm^3,Surface,1,275,
0.124052,µm^3,Surface,1,276,
0.11035,µm^3,Surface,1,277,
0.159396,µm^3,Surface,1,278,
0.264846,µm^3,Surface,1,279,
0.368072,µm^3,Surface,1,280,
0.106108,µm^3,Surface,1,281,
0.0133016,µm^3,Surface,1,282,
0.570148,µm^3,Surface,1,283,
0.203581,µm^3,Surface,1,284,
0.198063,µm^3,Surface,1,285,
0.28424,µm^3,Surface,1,286,
0.497157,µm^3,Surface,1,287,
0.0712877,µm^3,Surface,1,288,
0.165068,µm^3,Surface,1,289,
0.256775,µm^3,Surface,1,290,
0.622228,µm^3,Surface,1,291,
0.0719073,µm^3,Surface,1,293,
0.177224,µm^3,Surface,1,294,
0.156283,µm^3,Surface,1,295,
0.72636,µm^3,Surface,1,296,
0.327843,µm^3,Surface,1,297,
0.064312,µm^3,Surface,1,298,
0.321307,µm^3,Surface,1,299,
1.62197,µm^3,Surface,1,300,
0.4901,µm^3,Surface,1,301,
0.227423,µm^3,Surface,1,302,
0.0227589,µm^3,Surface,1,303,
0.512716,µm^3,Surface,1,304,
0.129309,µm^3,Surface,1,305,
0.138549,µm^3,Surface,1,306,
0.297288,µm^3,Surface,1,307,
0.609477,µm^3,Surface,1,308,
0.209241,µm^3,Surface,1,309,
0.0645041,µm^3,Surface,1,310,
0.935353,µm^3,Surface,1,311,
0.00943985,µm^3,Surface,1,312,
0.281436,µm^3,Surface,1,313,
0.0420006,µm^3,Surface,1,314,
0.366034,µm^3,Surface,1,315,
0.182759,µm^3,Surface,1,316,
1.11871,µm^3,Surface,1,317,
0.0720142,µm^3,Surface,1,318,
0.0321755,µm^3,Surface,1,319,
0.35214,µm^3,Surface,1,320,
0.260746,µm^3,Surface,1,321,
0.103224,µm^3,Surface,1,322,
0.291048,µm^3,Surface,1,323,
0.1336,µm^3,Surface,1,324,
0.0669413,µm^3,Surface,1,325,
0.135592,µm^3,Surface,1,326,
0.266992,µm^3,Surface,1,327,
0.240789,µm^3,Surface,1,328,
0.123954,µm^3,Surface,1,329,
0.0188249,µm^3,Surface,1,330,
0.0441998,µm^3,Surface,1,331,
0.260739,µm^3,Surface,1,332,
0.0254049,µm^3,Surface,1,333,
0.0505542,µm^3,Surface,1,334,
0.12947,µm^3,Surface,1,335,
0.073967,µm^3,Surface,1,336,
0.0511366,µm^3,Surface,1,337,
0.0179339,µm^3,Surface,1,338,
0.0391777,µm^3,Surface,1,339,
0.0250109,µm^3,Surface,1,340,
0.813967,µm^3,Surface,1,341,
0.256761,µm^3,Surface,1,342,
0.0214894,µm^3,Surface,1,343,
